Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:42:53.146061,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.178616,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.225976,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.257328,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.305241,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.354362,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.386004,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.433418,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.465826,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.498821,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.547277,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.593423,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.641657,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.689424,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.721785,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.769562,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.817344,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.865437,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.898732,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.945884,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:53.978187,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.026281,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.057538,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.105291,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.138030,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.185498,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.232998,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.281433,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.329466,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.361466,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.394780,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.425956,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:54.458003,6,6,1500,1500,3.605,3.781
2023-03-11 21:42:54.505261,12,12,1500,1500,6.595,6.771
2023-03-11 21:42:54.537287,24,24,1500,1500,15.828,16.004
2023-03-11 21:42:54.585061,26,26,1500,1500,24.094,24.182
2023-03-11 21:42:54.617440,36,36,1500,1500,32.36,32.36
2023-03-11 21:42:54.666233,36,36,1500,1500,35.877,36.053
2023-03-11 21:42:54.713389,40,40,1500,1500,36.668,36.668
2023-03-11 21:42:54.746227,40,40,1500,1500,39.482,39.482
2023-03-11 21:42:54.779514,42,42,1500,1500,40.449,40.537
2023-03-11 21:42:54.827229,42,42,1500,1500,41.768,41.856
2023-03-11 21:42:54.873204,40,40,1500,1500,41.417,41.505
2023-03-11 21:42:54.905388,34,34,1500,1500,37.372,37.636
2023-03-11 21:42:54.954120,34,34,1500,1500,33.942,34.03
2023-03-11 21:42:55.001535,32,32,1500,1500,33.503,33.591
2023-03-11 21:42:55.033499,20,20,1500,1500,30.249,30.337
2023-03-11 21:42:55.067055,18,18,1500,1500,19.521,19.609
2023-03-11 21:42:55.114345,12,12,1500,1500,15.125,15.213
2023-03-11 21:42:55.161350,0,0,1500,1500,5.716,5.452
2023-03-11 21:42:55.209813,-8,-8,1500,1500,-2.462,-2.374
2023-03-11 21:42:55.242648,-16,-16,1500,1500,-9.321,-9.057
2023-03-11 21:42:55.274249,-18,-18,1500,1500,-15.652,-15.564
2023-03-11 21:42:55.306199,0,0,1500,1500,-13.102,-12.926
2023-03-11 21:42:55.353255,0,0,1500,1500,0.0,0.088
2023-03-11 21:42:55.401633,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.449422,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.497729,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.546053,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.578595,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.626603,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.657902,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.704998,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.738006,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.785730,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.833397,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.865190,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.898339,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:55.945122,-4,-4,1500,1500,-0.352,-0.352
2023-03-11 21:42:55.977107,-10,-10,1500,1500,-3.869,-3.781
2023-03-11 21:42:56.010738,-14,-14,1500,1500,-10.992,-10.816
2023-03-11 21:42:56.041562,-18,-18,1500,1500,-16.18,-16.092
2023-03-11 21:42:56.089826,-24,-24,1500,1500,-21.544,-21.544
2023-03-11 21:42:56.137329,-26,-26,1500,1500,-25.325,-25.325
2023-03-11 21:42:56.185673,-34,-34,1500,1500,-29.37,-29.37
2023-03-11 21:42:56.233153,-46,-46,1500,1500,-39.922,-39.834
2023-03-11 21:42:56.281483,-50,-50,1500,1500,-48.363,-48.276
2023-03-11 21:42:56.329289,-50,-50,1500,1500,-49.946,-49.946
2023-03-11 21:42:56.378399,-54,-54,1500,1500,-52.496,-52.496
2023-03-11 21:42:56.426552,-54,-54,1500,1500,-53.991,-53.903
2023-03-11 21:42:56.457161,-54,-54,1500,1500,-54.079,-53.903
2023-03-11 21:42:56.490744,-54,-54,1500,1500,-54.079,-53.903
2023-03-11 21:42:56.521518,-52,-52,1500,1500,-53.639,-53.464
2023-03-11 21:42:56.554361,-50,-50,1500,1500,-52.057,-51.881
2023-03-11 21:42:56.586187,-46,-46,1500,1500,-49.946,-49.77
2023-03-11 21:42:56.617684,-44,-44,1500,1500,-45.638,-45.462
2023-03-11 21:42:56.665935,-40,-40,1500,1500,-43.791,-43.615
2023-03-11 21:42:56.697487,-32,-32,1500,1500,-37.548,-37.196
2023-03-11 21:42:56.745751,-30,-30,1500,1500,-32.008,-31.832
2023-03-11 21:42:56.777083,-18,-18,1500,1500,-29.546,-29.194
2023-03-11 21:42:56.809137,-18,-18,1500,1500,-18.906,-18.642
2023-03-11 21:42:56.842161,-12,-12,1500,1500,-14.949,-14.773
2023-03-11 21:42:56.889256,-4,-4,1500,1500,-9.761,-9.497
2023-03-11 21:42:56.921243,-2,-2,1500,1500,-4.221,-4.045
2023-03-11 21:42:56.955222,6,6,1500,1500,1.231,1.671
2023-03-11 21:42:57.001433,14,14,1500,1500,7.826,7.914
2023-03-11 21:42:57.033627,0,0,1500,1500,10.992,11.08
2023-03-11 21:42:57.066007,0,0,1500,1500,0.528,0.528
2023-03-11 21:42:57.114056,0,0,1500,1500,0.0,-0.088
2023-03-11 21:42:57.145450,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.178422,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:42:57.225775,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.273539,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:42:57.305126,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:42:57.338395,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.386395,0,0,1500,1500,0.0,-0.088
2023-03-11 21:42:57.417121,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.450061,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.481380,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.513445,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.545498,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.578839,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.625302,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.657138,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:42:57.689814,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.721350,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:57.769049,0,0,1500,1500,-0.088,0.0
2023-03-11 21:42:57.801301,2,2,1500,1500,0.352,0.352
2023-03-11 21:42:57.834185,6,6,1500,1500,2.286,2.374
2023-03-11 21:42:57.865656,10,10,1500,1500,5.979,5.979
2023-03-11 21:42:57.898226,12,12,1500,1500,10.376,10.552
2023-03-11 21:42:57.945610,18,18,1500,1500,12.487,12.662
2023-03-11 21:42:57.979287,26,26,1500,1500,20.049,20.313
2023-03-11 21:42:58.027619,28,28,1500,1500,26.644,26.732
2023-03-11 21:42:58.073188,32,32,1500,1500,28.578,28.666
2023-03-11 21:42:58.105544,36,36,1500,1500,33.503,33.503
2023-03-11 21:42:58.153619,36,36,1500,1500,35.789,35.965
2023-03-11 21:42:58.185903,38,38,1500,1500,36.053,36.141
2023-03-11 21:42:58.218063,38,38,1500,1500,37.723,37.899
2023-03-11 21:42:58.265794,36,36,1500,1500,37.108,37.196
2023-03-11 21:42:58.313739,32,32,1500,1500,35.173,35.173
2023-03-11 21:42:58.345547,32,32,1500,1500,32.36,32.447
2023-03-11 21:42:58.378065,28,28,1500,1500,29.458,29.546
2023-03-11 21:42:58.424883,24,24,1500,1500,26.116,26.292
2023-03-11 21:42:58.472946,14,14,1500,1500,18.906,19.082
2023-03-11 21:42:58.520931,6,6,1500,1500,9.321,9.497
2023-03-11 21:42:58.569340,0,0,1500,1500,2.286,2.374
2023-03-11 21:42:58.616983,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:58.665339,-4,-4,1500,1500,-0.616,-0.528
2023-03-11 21:42:58.697793,-10,-10,1500,1500,-6.067,-6.067
2023-03-11 21:42:58.744899,-18,-18,1500,1500,-11.168,-10.904
2023-03-11 21:42:58.778998,-26,-26,1500,1500,-20.313,-20.313
2023-03-11 21:42:58.826567,0,0,1500,1500,-24.797,-24.973
2023-03-11 21:42:58.858097,0,0,1500,1500,-5.979,-5.892
2023-03-11 21:42:58.904654,0,0,1500,1500,0.088,0.176
2023-03-11 21:42:58.937042,0,0,1500,1500,0.088,0.088
2023-03-11 21:42:58.985719,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.017588,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.064780,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.096827,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.145343,0,0,1500,1500,0.088,0.0
2023-03-11 21:42:59.177600,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.224689,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.256799,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.290043,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.322337,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.354463,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.401944,0,0,1500,1500,0.0,0.088
2023-03-11 21:42:59.434226,0,0,1500,1500,0.088,0.0
2023-03-11 21:42:59.466384,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.513285,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.545134,0,0,1500,1500,0.088,0.0
2023-03-11 21:42:59.577874,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.626102,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.674828,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.705959,0,0,1500,1500,0.088,0.0
2023-03-11 21:42:59.737848,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.784997,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.816998,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.849008,0,0,1500,1500,0.088,0.0
2023-03-11 21:42:59.896972,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.929119,0,0,1500,1500,0.0,0.0
2023-03-11 21:42:59.977556,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:00.024611,-2,-2,1500,1500,-0.703,-0.703
2023-03-11 21:43:00.072878,-14,-14,1500,1500,-4.045,-4.221
2023-03-11 21:43:00.105557,-22,-22,1500,1500,-13.806,-13.806
2023-03-11 21:43:00.137317,-24,-24,1500,1500,-22.687,-22.687
2023-03-11 21:43:00.184808,-28,-28,1500,1500,-25.765,-25.677
2023-03-11 21:43:00.233146,-36,-36,1500,1500,-32.008,-31.92
2023-03-11 21:43:00.280942,-42,-42,1500,1500,-37.636,-37.548
2023-03-11 21:43:00.312948,-48,-48,1500,1500,-44.934,-44.934
2023-03-11 21:43:00.361669,-48,-48,1500,1500,-48.012,-47.924
2023-03-11 21:43:00.393741,-52,-52,1500,1500,-50.034,-49.946
2023-03-11 21:43:00.441034,-56,-56,1500,1500,-53.024,-52.936
2023-03-11 21:43:00.473404,-62,-62,1500,1500,-56.893,-56.805
2023-03-11 21:43:00.506712,-62,-62,1500,1500,-61.466,-61.378
2023-03-11 21:43:00.538836,-64,-64,1500,1500,-62.697,-62.609
2023-03-11 21:43:00.584940,-64,-64,1500,1500,-63.84,-63.752
2023-03-11 21:43:00.617051,-64,-64,1500,1500,-63.928,-63.752
2023-03-11 21:43:00.650277,-64,-64,1500,1500,-63.928,-63.84
2023-03-11 21:43:00.682631,-64,-64,1500,1500,-63.928,-63.84
2023-03-11 21:43:00.713981,-64,-64,1500,1500,-63.84,-63.84
2023-03-11 21:43:00.745265,-62,-62,1500,1500,-63.224,-63.136
2023-03-11 21:43:00.793076,-62,-62,1500,1500,-62.257,-62.081
2023-03-11 21:43:00.827840,-60,-60,1500,1500,-61.553,-61.378
2023-03-11 21:43:00.873474,-58,-58,1500,1500,-59.971,-59.707
2023-03-11 21:43:00.905109,-56,-56,1500,1500,-58.212,-58.036
2023-03-11 21:43:00.939374,-54,-54,1500,1500,-55.662,-55.486
2023-03-11 21:43:00.985491,-50,-50,1500,1500,-53.727,-53.464
2023-03-11 21:43:01.017704,-44,-44,1500,1500,-48.1,-47.924
2023-03-11 21:43:01.064836,-40,-40,1500,1500,-42.384,-42.12
2023-03-11 21:43:01.113069,-32,-32,1500,1500,-38.603,-38.339
2023-03-11 21:43:01.145848,-24,-24,1500,1500,-32.008,-31.744
2023-03-11 21:43:01.177724,-24,-24,1500,1500,-24.094,-24.006
2023-03-11 21:43:01.224853,-22,-22,1500,1500,-23.742,-23.654
2023-03-11 21:43:01.256793,-12,-12,1500,1500,-18.554,-18.29
2023-03-11 21:43:01.305879,-10,-10,1500,1500,-12.047,-11.783
2023-03-11 21:43:01.338489,-2,-2,1500,1500,-7.298,-7.123
2023-03-11 21:43:01.386077,-2,-2,1500,1500,-2.198,-2.11
2023-03-11 21:43:01.417068,0,0,1500,1500,-2.022,-1.847
2023-03-11 21:43:01.450949,4,4,1500,1500,0.791,0.967
2023-03-11 21:43:01.481106,10,10,1500,1500,5.012,5.276
2023-03-11 21:43:01.512963,12,12,1500,1500,10.728,10.904
2023-03-11 21:43:01.561716,16,16,1500,1500,13.981,14.069
2023-03-11 21:43:01.609016,18,18,1500,1500,16.444,16.532
2023-03-11 21:43:01.640900,0,0,1500,1500,9.936,10.024
2023-03-11 21:43:01.688866,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:01.721511,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:01.753475,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.784925,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.816963,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.849084,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.880767,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.913867,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:01.961033,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.009404,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.041337,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.072975,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.106332,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.155327,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:02.186126,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.219054,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.264694,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.296792,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.328978,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.377436,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.424845,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.456970,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.489546,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.521506,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.568979,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:02.617416,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.665579,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.696665,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:02.729952,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.760930,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.793336,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.825136,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:02.856977,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:02.889100,6,6,1500,1500,1.583,1.671
2023-03-11 21:43:02.921831,10,10,1500,1500,6.419,6.507
2023-03-11 21:43:02.955079,16,16,1500,1500,10.376,10.64
2023-03-11 21:43:02.987655,22,22,1500,1500,18.114,18.026
2023-03-11 21:43:03.033678,24,24,1500,1500,22.863,22.951
2023-03-11 21:43:03.082152,32,32,1500,1500,28.139,28.227
2023-03-11 21:43:03.128978,36,36,1500,1500,33.151,33.239
2023-03-11 21:43:03.161083,36,36,1500,1500,35.789,35.965
2023-03-11 21:43:03.209455,38,38,1500,1500,37.02,37.108
2023-03-11 21:43:03.257151,40,40,1500,1500,38.515,38.603
2023-03-11 21:43:03.305328,42,42,1500,1500,40.01,40.098
2023-03-11 21:43:03.337591,42,42,1500,1500,41.768,41.856
2023-03-11 21:43:03.384872,42,42,1500,1500,41.768,41.856
2023-03-11 21:43:03.433112,42,42,1500,1500,41.768,41.856
2023-03-11 21:43:03.481036,40,40,1500,1500,40.889,40.977
2023-03-11 21:43:03.528891,38,38,1500,1500,38.779,38.867
2023-03-11 21:43:03.576543,38,38,1500,1500,38.075,38.163
2023-03-11 21:43:03.624782,36,36,1500,1500,37.196,37.284
2023-03-11 21:43:03.672455,30,30,1500,1500,32.887,32.975
2023-03-11 21:43:03.721267,24,24,1500,1500,26.556,26.644
2023-03-11 21:43:03.768625,18,18,1500,1500,20.049,20.225
2023-03-11 21:43:03.817949,18,18,1500,1500,17.938,18.026
2023-03-11 21:43:03.866364,12,12,1500,1500,17.323,17.411
2023-03-11 21:43:03.897880,-2,-2,1500,1500,3.605,3.781
2023-03-11 21:43:03.945109,-4,-4,1500,1500,-2.286,-2.11
2023-03-11 21:43:03.977035,-14,-14,1500,1500,-4.748,-4.748
2023-03-11 21:43:04.008748,-16,-16,1500,1500,-14.245,-14.157
2023-03-11 21:43:04.040866,0,0,1500,1500,-13.278,-12.838
2023-03-11 21:43:04.072672,0,0,1500,1500,-0.616,-0.44
2023-03-11 21:43:04.120675,0,0,1500,1500,0.0,0.088
2023-03-11 21:43:04.152774,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.185982,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.217252,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.265074,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.297383,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.344610,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.376851,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.424765,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.472619,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.521473,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.553470,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.600743,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.650524,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.697931,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.745646,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.779048,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.825697,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.873299,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.921342,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:04.953177,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.001849,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.033583,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.082504,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.112756,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.147349,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.193041,0,0,1500,1500,0.0,0.0
2023-03-11 21:43:05.240576,-10,-10,1500,1500,-5.364,-5.54
2023-03-11 21:43:05.288983,-16,-16,1500,1500,-11.959,-11.959
2023-03-11 21:43:05.322113,-18,-18,1500,1500,-17.059,-16.883
2023-03-11 21:43:05.368709,-22,-22,1500,1500,-19.433,-19.257
2023-03-11 21:43:05.400642,-26,-26,1500,1500,-24.358,-24.358
2023-03-11 21:43:05.448977,-30,-30,1500,1500,-27.435,-27.259
2023-03-11 21:43:05.481334,-34,-34,1500,1500,-32.272,-32.096
2023-03-11 21:43:05.528825,-40,-40,1500,1500,-35.965,-35.965
2023-03-11 21:43:05.560846,-44,-44,1500,1500,-42.208,-42.208
2023-03-11 21:43:05.609631,-50,-50,1500,1500,-47.748,-47.66
2023-03-11 21:43:05.657091,-54,-54,1500,1500,-50.298,-50.122
2023-03-11 21:43:05.688713,-58,-58,1500,1500,-55.31,-55.134
2023-03-11 21:43:05.722748,-60,-60,1500,1500,-58.212,-58.124
2023-03-11 21:43:05.753043,-60,-60,1500,1500,-59.883,-59.795
2023-03-11 21:43:05.784951,-62,-62,1500,1500,-60.938,-60.762
2023-03-11 21:43:05.833815,-62,-62,1500,1500,-61.993,-61.817
2023-03-11 21:43:05.867213,-62,-62,1500,1500,-61.993,-61.905
2023-03-11 21:43:05.915784,-62,-62,1500,1500,-61.993,-61.905
2023-03-11 21:43:05.945288,-62,-62,1500,1500,-61.993,-61.905
2023-03-11 21:43:05.992739,-62,-62,1500,1500,-61.993,-61.905
2023-03-11 21:43:06.025484,-62,-62,1500,1500,-61.905,-61.905
2023-03-11 21:43:06.064759,-62,-62,1500,1500,-61.905,-61.905
2023-03-11 21:43:06.105563,-60,-60,1500,1500,-61.729,-61.729
2023-03-11 21:43:06.136613,-60,-60,1500,1500,-60.41,-60.322
2023-03-11 21:43:06.168982,-60,-60,1500,1500,-60.234,-60.147
2023-03-11 21:43:06.216579,-60,-60,1500,1500,-60.234,-60.147
2023-03-11 21:43:06.249259,-60,-60,1500,1500,-60.234,-60.059
2023-03-11 21:43:06.282100,-60,-60,1500,1500,-60.234,-60.147
2023-03-11 21:43:06.329366,-60,-60,1500,1500,-60.234,-60.147
2023-03-11 21:43:06.376545,-58,-58,1500,1500,-60.059,-59.971
2023-03-11 21:43:06.408629,-58,-58,1500,1500,-58.3,-58.124
2023-03-11 21:43:06.457838,-58,-58,1500,1500,-58.3,-58.124
2023-03-11 21:43:06.504801,-58,-58,1500,1500,-58.3,-58.124
2023-03-11 21:43:06.536814,-60,-60,1500,1500,-58.388,-58.3
2023-03-11 21:43:06.569612,-60,-60,1500,1500,-59.971,-59.795
2023-03-11 21:43:06.600728,-60,-60,1500,1500,-59.971,-59.795
2023-03-11 21:43:06.633618,-58,-58,1500,1500,-59.707,-59.619
2023-03-11 21:43:06.667209,-58,-58,1500,1500,-58.212,-58.124
2023-03-11 21:43:06.716671,-58,-58,1500,1500,-58.212,-58.124
2023-03-11 21:43:06.745510,-58,-58,1500,1500,-58.212,-58.124
2023-03-11 21:43:06.793148,-58,-58,1500,1500,-58.212,-58.124
2023-03-11 21:43:06.840620,-58,-58,1500,1500,-58.212,-58.124
2023-03-11 21:43:06.889045,-56,-56,1500,1500,-56.981,-56.893
2023-03-11 21:43:06.936728,-54,-54,1500,1500,-55.486,-55.31
2023-03-11 21:43:06.984615,-52,-52,1500,1500,-53.288,-53.112
2023-03-11 21:43:07.032368,-42,-42,1500,1500,-47.308,-46.957
2023-03-11 21:43:07.080774,-34,-34,1500,1500,-37.723,-37.372
2023-03-11 21:43:07.128556,-24,-24,1500,1500,-28.051,-27.699
2023-03-11 21:43:07.176838,-22,-22,1500,1500,-24.182,-23.918
2023-03-11 21:43:07.209098,-12,-12,1500,1500,-16.268,-16.004
2023-03-11 21:43:07.256459,0,0,1500,1500,-11.343,-11.08
2023-03-11 21:43:07.288556,4,4,1500,1500,2.198,2.462
2023-03-11 21:43:07.336588,14,14,1500,1500,4.66,4.924
2023-03-11 21:43:07.369318,18,18,1500,1500,16.18,16.356
2023-03-11 21:43:07.416575,0,0,1500,1500,16.795,17.059
2023-03-11 21:43:07.449111,0,0,1500,1500,0.352,0.352
2023-03-11 21:43:07.497980,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.544898,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.576963,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.609754,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:07.640531,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.672664,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.704652,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.736692,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:07.769297,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.801011,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:07.832872,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:07.864538,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.896577,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.929274,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:07.960553,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:07.992475,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.040440,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:08.073040,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.105618,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:43:08.152961,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.200422,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.249525,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.297996,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.344387,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.376509,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.408556,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.440466,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.472501,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.504717,0,0,1500,1500,-0.088,0.0
2023-03-11 21:43:08.537198,0,0,1500,1500,-0.088,0.0
