Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 20:39:12.903234,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:12.950291,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:13.190838,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:13.222613,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:13.683424,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:13.718568,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.014153,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.054649,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.087006,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.338285,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.374663,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.830547,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:14.855651,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:15.089088,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:15.126575,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:15.159122,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:15.484594,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:15.533140,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:15.573562,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.141797,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.182958,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.305171,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.342724,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 20:39:16.390350,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.795947,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:16.837540,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.124718,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.158727,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.451399,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.494783,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.527042,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.944157,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:17.974937,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.007187,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.271333,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.310954,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.343913,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.601022,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.647286,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:18.679843,-90,-90,1490,1530,-90.22,-89.956
2023-03-15 20:39:18.926868,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:18.970521,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:18.998020,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:19.419819,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:19.447144,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:19.745801,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:19.783086,-90,-90,1490,1560,-90.22,-89.956
2023-03-15 20:39:19.830631,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.084388,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.118973,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.151123,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.565330,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.598886,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.893195,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.934995,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:20.967254,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:21.232802,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:21.271102,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:21.303649,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:21.713371,-90,-90,1490,1560,-90.132,-89.956
2023-03-15 20:39:21.751278,-90,-90,1490,1560,-90.132,-90.044
2023-03-15 20:39:22.039771,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.091500,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.134012,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.531767,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.566874,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.859346,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.887349,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:22.936348,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:23.187392,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:23.223382,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 20:39:23.271170,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:23.678027,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:23.719104,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.006634,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.039371,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.071641,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.329767,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 20:39:24.359427,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 20:39:24.392374,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.825328,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 20:39:24.855299,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 20:39:24.894897,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:25.153472,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:25.191304,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 20:39:35.149422,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:35.176349,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.640512,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.672096,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.720161,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.767329,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.799480,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.846750,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.878898,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.926712,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:35.975118,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.022890,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.071201,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.102914,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.134877,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.182923,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.214856,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.247267,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.294933,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.342935,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.391123,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.422995,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.470805,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.519330,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.567092,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.615476,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.662981,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.787637,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:36.822932,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.113116,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.159401,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.206791,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.444611,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.480261,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.528190,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.928791,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:37.959079,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:38.266690,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:38.295221,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:38.328478,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:38.589742,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:38.616135,-90,-90,1490,1440,-90.132,-90.044
2023-03-15 20:39:38.665436,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:39.246717,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:39.287853,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:39.335577,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:39.383603,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:39.737274,-90,-90,1490,1440,-90.132,-90.044
2023-03-15 20:39:39.766964,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:40.076265,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:40.118848,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:40.557274,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:40.599680,-90,-90,1490,1440,-90.132,-89.956
2023-03-15 20:39:40.719857,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:40.883642,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:40.919747,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:40.952320,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:41.376056,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:41.416075,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:41.703049,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:41.736109,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:41.768542,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.031941,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.072220,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.119882,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.361475,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.408327,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.441369,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.850250,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:42.887585,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:43.177627,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:43.207305,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:43.239533,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:43.506857,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:43.543377,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:43.575673,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.162479,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.200960,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.233142,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.320246,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.359998,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.407724,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.440021,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:44.980584,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:45.015309,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:45.047716,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:45.079801,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:45.473178,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:45.512595,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.078922,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.120152,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.239958,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.263459,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.295497,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.343414,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.725392,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:46.759417,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.132971,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.176551,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.209342,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.439341,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.479940,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:47.513111,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:47.930818,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:47.960940,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.157208,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.201114,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.231730,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.506671,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:48.535864,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.567866,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.600400,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.633498,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.664262,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.696567,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.728067,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.760492,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.791773,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.824093,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.855754,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.888567,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.920733,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.952797,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:48.984473,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.015843,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.048295,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.079801,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.112433,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.143853,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:49.176346,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.208004,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.240245,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:49.272154,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.304134,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.336256,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.367978,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.400285,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.432240,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.464216,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.495964,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.528186,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.559881,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.591899,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.623851,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:49.657064,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.704180,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.736099,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.768222,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.800148,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.848008,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.880294,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.912505,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.944758,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:49.976018,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:50.008234,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.055657,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.087683,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.119705,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.167530,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.215947,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.263682,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.295667,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.343702,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.391669,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.440033,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.471693,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.503670,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.535684,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:50.567642,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.616055,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.664452,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.712147,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:50.744148,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.776754,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.808590,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.856186,-90,-90,1490,1470,-90.22,-89.956
2023-03-15 20:39:50.888219,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.936236,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:50.984645,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.016234,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.064145,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.112669,-90,-90,1490,1470,-90.132,-90.044
2023-03-15 20:39:51.160195,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.208289,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.256177,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.304526,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.351788,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.400164,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.447665,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.496236,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.543799,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.592155,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.623756,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.655756,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.687748,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.719887,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.767633,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.816056,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.863865,-90,-90,1490,1470,-90.132,-89.956
2023-03-15 20:39:51.912158,-90,-90,1490,1470,-90.132,-89.956
