Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:52:40.257985,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:52:40.306701,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:52:40.337718,18,-18,1500,1500,17.675,-17.851
2023-03-11 22:52:40.385185,18,-18,1500,1500,17.763,-17.851
2023-03-11 22:52:40.433274,18,-18,1500,1500,17.675,-17.763
2023-03-11 22:52:40.481211,0,0,1500,1500,10.376,-10.464
2023-03-11 22:52:40.529693,0,0,1500,1500,0.088,0.0
2023-03-11 22:52:40.562675,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:40.594614,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.626294,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.657914,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.705108,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.737431,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.785117,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.819881,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.864875,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:40.897350,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.945213,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:40.978164,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:41.025140,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.058547,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.109481,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.153128,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.185394,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.233198,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:41.281227,2,-2,1500,1500,0.352,-0.264
2023-03-11 22:52:41.313219,18,-18,1500,1500,8.178,-8.178
2023-03-11 22:52:41.362061,20,-20,1500,1500,19.257,-19.257
2023-03-11 22:52:41.409031,36,-36,1500,1500,28.49,-28.315
2023-03-11 22:52:41.458090,38,-38,1500,1500,36.756,-36.932
2023-03-11 22:52:41.505686,46,-46,1500,1500,38.779,-38.867
2023-03-11 22:52:41.537015,58,-58,1500,1500,45.813,-45.725
2023-03-11 22:52:41.572666,60,-60,1500,1500,57.86,-57.772
2023-03-11 22:52:41.601226,62,-62,1500,1500,60.322,-60.41
2023-03-11 22:52:41.633192,68,-68,1500,1500,64.895,-64.983
2023-03-11 22:52:41.686593,72,-72,1500,1500,69.555,-69.643
2023-03-11 22:52:41.729165,74,-74,1500,1500,72.457,-72.545
2023-03-11 22:52:41.762056,80,-80,1500,1500,75.095,-75.095
2023-03-11 22:52:41.794490,84,-84,1500,1500,80.107,-80.02
2023-03-11 22:52:41.825303,86,-86,1500,1500,84.768,-84.768
2023-03-11 22:52:41.874282,88,-88,1500,1500,86.878,-86.79
2023-03-11 22:52:41.921701,90,-90,1500,1500,88.285,-88.285
2023-03-11 22:52:41.952967,90,-90,1500,1500,89.78,-89.78
2023-03-11 22:52:42.000982,90,-90,1500,1500,89.78,-89.78
2023-03-11 22:52:42.034107,88,-88,1500,1500,89.516,-89.516
2023-03-11 22:52:42.065583,88,-88,1500,1500,88.109,-88.109
2023-03-11 22:52:42.113151,88,-88,1500,1500,88.021,-88.021
2023-03-11 22:52:42.145746,80,-80,1500,1500,87.142,-87.054
2023-03-11 22:52:42.178956,78,-78,1500,1500,79.668,-79.668
2023-03-11 22:52:42.226348,74,-74,1500,1500,77.557,-77.645
2023-03-11 22:52:42.257400,56,-56,1500,1500,69.292,-69.731
2023-03-11 22:52:42.304690,54,-54,1500,1500,56.014,-56.19
2023-03-11 22:52:42.336874,32,-32,1500,1500,53.112,-52.936
2023-03-11 22:52:42.370290,30,-30,1500,1500,34.734,-34.822
2023-03-11 22:52:42.401117,22,-22,1500,1500,27.875,-27.963
2023-03-11 22:52:42.433048,14,-14,1500,1500,21.016,-21.016
2023-03-11 22:52:42.465060,8,-8,1500,1500,13.981,-13.894
2023-03-11 22:52:42.497195,0,0,1500,1500,8.002,-7.826
2023-03-11 22:52:42.529075,-2,2,1500,1500,-0.264,0.264
2023-03-11 22:52:42.561397,-8,8,1500,1500,-3.517,3.429
2023-03-11 22:52:42.593118,-12,12,1500,1500,-8.266,8.178
2023-03-11 22:52:42.625268,-16,16,1500,1500,-12.223,12.135
2023-03-11 22:52:42.657854,0,0,1500,1500,-10.728,10.728
2023-03-11 22:52:42.705764,0,0,1500,1500,-0.352,0.176
2023-03-11 22:52:42.738192,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.786725,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.817986,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.865258,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.913737,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.945955,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:42.993295,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.025205,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.073459,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.106062,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.153198,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.185426,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.218338,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.265633,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.297788,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.345365,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.393103,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.425454,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.473226,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.505633,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.538331,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:43.584866,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.634041,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.665347,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.700022,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.745631,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:43.777492,-4,4,1500,1500,-1.407,1.319
2023-03-11 22:52:43.824835,-14,14,1500,1500,-5.364,5.276
2023-03-11 22:52:43.856890,-22,22,1500,1500,-16.795,16.532
2023-03-11 22:52:43.905172,-32,32,1500,1500,-26.468,26.38
2023-03-11 22:52:43.953163,-52,52,1500,1500,-34.206,34.118
2023-03-11 22:52:43.985131,-54,54,1500,1500,-51.353,51.265
2023-03-11 22:52:44.033617,-62,62,1500,1500,-55.75,55.574
2023-03-11 22:52:44.065691,-76,76,1500,1500,-62.433,62.345
2023-03-11 22:52:44.097403,-76,76,1500,1500,-75.359,75.359
2023-03-11 22:52:44.144769,-80,80,1500,1500,-76.678,76.766
2023-03-11 22:52:44.177209,-88,88,1500,1500,-80.195,80.107
2023-03-11 22:52:44.210817,-90,90,1500,1500,-88.109,88.109
2023-03-11 22:52:44.242185,-92,92,1500,1500,-90.396,90.308
2023-03-11 22:52:44.275059,-96,96,1500,1500,-92.506,92.33
2023-03-11 22:52:44.307413,-98,98,1500,1500,-96.639,96.463
2023-03-11 22:52:44.354286,-100,100,1500,1500,-98.31,98.134
2023-03-11 22:52:44.386004,-106,106,1500,1500,-100.596,100.332
2023-03-11 22:52:44.418123,-106,106,1500,1500,-105.784,105.696
2023-03-11 22:52:44.464764,-108,108,1500,1500,-106.312,106.224
2023-03-11 22:52:44.496845,-112,112,1500,1500,-108.07,107.807
2023-03-11 22:52:44.529040,-112,112,1500,1500,-111.764,111.588
2023-03-11 22:52:44.561389,-112,112,1500,1500,-111.939,111.764
2023-03-11 22:52:44.593486,-114,114,1500,1500,-112.379,112.115
2023-03-11 22:52:44.624847,-114,114,1500,1500,-113.698,113.522
2023-03-11 22:52:44.657047,-114,114,1500,1500,-113.962,113.698
2023-03-11 22:52:44.704785,-112,112,1500,1500,-113.698,113.434
2023-03-11 22:52:44.736853,-110,110,1500,1500,-111.412,111.5
2023-03-11 22:52:44.785969,-110,110,1500,1500,-110.181,110.093
2023-03-11 22:52:44.818656,-108,108,1500,1500,-109.565,109.389
2023-03-11 22:52:44.865960,-108,108,1500,1500,-108.334,108.246
2023-03-11 22:52:44.897003,-108,108,1500,1500,-108.334,108.246
2023-03-11 22:52:44.932153,-106,106,1500,1500,-107.807,107.807
2023-03-11 22:52:44.961073,-102,102,1500,1500,-105.256,105.256
2023-03-11 22:52:44.993354,-100,100,1500,1500,-102.091,102.091
2023-03-11 22:52:45.025290,-96,96,1500,1500,-99.805,99.805
2023-03-11 22:52:45.058980,-92,92,1500,1500,-94.88,94.88
2023-03-11 22:52:45.109086,-86,86,1500,1500,-88.549,88.549
2023-03-11 22:52:45.154855,-76,76,1500,1500,-84.768,84.68
2023-03-11 22:52:45.185606,-64,64,1500,1500,-71.842,71.666
2023-03-11 22:52:45.232747,-54,54,1500,1500,-62.257,61.993
2023-03-11 22:52:45.264823,-38,38,1500,1500,-53.639,53.552
2023-03-11 22:52:45.298272,-36,36,1500,1500,-37.108,36.932
2023-03-11 22:52:45.345645,-30,30,1500,1500,-35.261,35.173
2023-03-11 22:52:45.377551,-16,16,1500,1500,-25.94,25.94
2023-03-11 22:52:45.424708,-16,16,1500,1500,-16.356,16.004
2023-03-11 22:52:45.456813,-8,8,1500,1500,-13.014,12.838
2023-03-11 22:52:45.504823,-6,6,1500,1500,-7.914,7.826
2023-03-11 22:52:45.537844,2,-2,1500,1500,-3.254,3.341
2023-03-11 22:52:45.584856,2,-2,1500,1500,1.759,-1.847
2023-03-11 22:52:45.617049,10,-10,1500,1500,2.55,-2.726
2023-03-11 22:52:45.649945,12,-12,1500,1500,9.936,-10.112
2023-03-11 22:52:45.681537,14,-14,1500,1500,12.926,-13.102
2023-03-11 22:52:45.729341,16,-16,1500,1500,14.949,-15.125
2023-03-11 22:52:45.777244,0,0,1500,1500,6.771,-6.859
2023-03-11 22:52:45.825625,0,0,1500,1500,-0.088,0.176
2023-03-11 22:52:45.873148,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:45.922417,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:45.954738,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:45.985220,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.017299,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.064739,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.096935,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.144757,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.192757,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.224879,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.273180,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.320959,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.369385,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.401955,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.433943,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.465982,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.497797,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.544852,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.593104,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.625599,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.672818,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.709876,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.754039,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.785547,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.817789,0,0,1500,1500,-0.088,0.0
2023-03-11 22:52:46.864605,0,0,1500,1500,-0.088,0.088
2023-03-11 22:52:46.897073,10,-10,1500,1500,0.616,-0.44
2023-03-11 22:52:46.930064,12,-12,1500,1500,10.904,-11.08
2023-03-11 22:52:46.977706,18,-18,1500,1500,14.069,-14.069
2023-03-11 22:52:47.024683,28,-28,1500,1500,19.257,-19.17
2023-03-11 22:52:47.056963,46,-46,1500,1500,27.435,-27.699
2023-03-11 22:52:47.090871,46,-46,1500,1500,44.055,-44.143
2023-03-11 22:52:47.121585,50,-50,1500,1500,47.132,-47.132
2023-03-11 22:52:47.153642,54,-54,1500,1500,51.881,-51.793
2023-03-11 22:52:47.204073,56,-56,1500,1500,54.871,-54.871
2023-03-11 22:52:47.249405,58,-58,1500,1500,56.365,-56.365
2023-03-11 22:52:47.280679,66,-66,1500,1500,59.883,-60.059
2023-03-11 22:52:47.314385,68,-68,1500,1500,65.598,-65.598
2023-03-11 22:52:47.344953,68,-68,1500,1500,67.709,-67.885
2023-03-11 22:52:47.377055,70,-70,1500,1500,67.973,-68.149
2023-03-11 22:52:47.409779,72,-72,1500,1500,70.347,-70.347
2023-03-11 22:52:47.441868,74,-74,1500,1500,72.106,-72.193
2023-03-11 22:52:47.473921,76,-76,1500,1500,74.04,-74.128
2023-03-11 22:52:47.505257,76,-76,1500,1500,75.799,-75.887
2023-03-11 22:52:47.553066,78,-78,1500,1500,76.238,-76.326
2023-03-11 22:52:47.584942,80,-80,1500,1500,78.701,-78.613
2023-03-11 22:52:47.633788,80,-80,1500,1500,79.756,-79.756
2023-03-11 22:52:47.665940,82,-82,1500,1500,80.723,-80.635
2023-03-11 22:52:47.712791,82,-82,1500,1500,81.778,-81.866
2023-03-11 22:52:47.744997,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:52:47.793809,82,-82,1500,1500,81.778,-81.778
2023-03-11 22:52:47.825989,84,-84,1500,1500,82.658,-82.658
2023-03-11 22:52:47.872836,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:47.904977,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:47.953930,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:47.985560,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:48.017362,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:48.064921,84,-84,1500,1500,83.801,-83.801
2023-03-11 22:52:48.097113,76,-76,1500,1500,83.273,-83.449
2023-03-11 22:52:48.130517,74,-74,1500,1500,75.799,-75.799
2023-03-11 22:52:48.161638,70,-70,1500,1500,71.666,-71.842
2023-03-11 22:52:48.210164,64,-64,1500,1500,68.061,-68.236
2023-03-11 22:52:48.242921,58,-58,1500,1500,60.85,-61.026
2023-03-11 22:52:48.289691,44,-44,1500,1500,49.946,-49.946
2023-03-11 22:52:48.337729,38,-38,1500,1500,39.834,-40.098
2023-03-11 22:52:48.385036,26,-26,1500,1500,36.317,-36.58
2023-03-11 22:52:48.417021,8,-8,1500,1500,26.556,-26.82
2023-03-11 22:52:48.450383,6,-6,1500,1500,9.145,-9.409
2023-03-11 22:52:48.481695,2,-2,1500,1500,4.924,-4.924
2023-03-11 22:52:48.513330,0,0,1500,1500,1.055,-1.055
2023-03-11 22:52:48.561783,-4,4,1500,1500,-2.198,2.11
2023-03-11 22:52:48.609037,-12,12,1500,1500,-6.683,6.507
2023-03-11 22:52:48.641000,-12,12,1500,1500,-11.871,11.871
2023-03-11 22:52:48.689061,-16,16,1500,1500,-14.509,14.421
2023-03-11 22:52:48.736992,0,0,1500,1500,-11.343,11.431
2023-03-11 22:52:48.784993,0,0,1500,1500,-0.264,0.176
2023-03-11 22:52:48.817139,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:48.864945,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:48.896817,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:48.945161,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:48.977908,0,0,1500,1500,0.088,-0.088
2023-03-11 22:52:49.025410,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.073721,0,0,1500,1500,0.0,0.0
2023-03-11 22:52:49.106562,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.136717,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.184513,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.232910,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.280733,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.329065,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.361306,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.392727,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.425337,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.472436,0,0,1500,1500,0.0,-0.088
2023-03-11 22:52:49.520957,0,0,1500,1500,0.0,0.0
