Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 20:50:20.030701,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.055937,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.518966,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.551045,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.847467,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.887518,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:20.920275,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:21.174743,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:21.206823,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 20:50:23.073025,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 20:50:23.110850,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.144497,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.175266,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.207639,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.239527,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.582095,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.621547,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 20:50:23.955263,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:23.992549,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:24.038519,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:24.287747,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 20:50:24.325881,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:24.358252,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:24.616883,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 20:50:24.646271,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:24.679095,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.106193,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.159231,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.191020,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.435990,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.476982,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.509744,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.924963,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:25.975180,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:26.023176,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:26.254936,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 20:50:26.293821,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:26.325540,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:26.584157,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:26.630309,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.072518,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.110767,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.395140,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.429969,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.462464,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.728184,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:27.765848,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.219685,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.249563,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.292406,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.546640,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.583406,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:28.631662,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 20:50:38.807277,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 20:50:38.834261,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 20:50:38.866463,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:38.914650,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:38.946841,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:38.977992,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.025863,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.057948,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.090853,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.138427,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.171780,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.218279,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.249967,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.282260,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.329972,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.362535,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.409854,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.442286,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.474812,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 20:50:39.506410,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.553904,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.585756,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.617844,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.651546,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 20:50:39.697914,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:39.729859,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.013999,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.052026,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.504883,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 20:50:40.545563,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.827131,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.866915,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:40.901334,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.160640,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.186130,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.218179,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.497696,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.538579,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.569974,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:41.981536,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 20:50:42.023407,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.066124,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.306821,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.338210,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.369872,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.658166,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.690178,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:42.722291,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 20:50:45.781071,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:45.827869,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:45.858347,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:45.904767,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 20:50:45.952934,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.000431,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 20:50:46.033233,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.080502,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.128375,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.242236,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.290675,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.499510,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.528449,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:46.578971,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.055670,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 20:50:47.089258,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.386269,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.425242,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.458235,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.648104,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.680740,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 20:50:47.712568,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 20:50:47.872009,-90,-90,1400,1470,-90.132,-89.956
2023-03-15 20:50:48.205745,-90,-90,1400,1470,-90.132,-89.956
2023-03-15 20:50:48.240907,-90,-90,1400,1470,-90.132,-89.956
2023-03-15 20:50:48.287833,-90,-90,1400,1440,-90.132,-89.956
2023-03-15 20:50:48.531739,-90,-90,1400,1440,-90.132,-89.956
2023-03-15 20:50:48.576222,-90,-90,1400,1440,-90.132,-89.956
2023-03-15 20:50:48.859064,-90,-90,1400,1440,-90.132,-89.956
2023-03-15 20:50:48.896316,-90,-90,1400,1440,-90.132,-89.956
2023-03-15 20:50:49.023197,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:50:49.355185,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:50:49.396188,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:50:51.108717,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 20:50:51.135625,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.183489,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.231390,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.281154,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.312013,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.647024,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.681536,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:51.973531,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.015232,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.047943,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.792671,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.831160,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.863619,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:52.912503,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.118655,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.151030,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.446641,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.486746,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.939190,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:53.968003,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:54.265812,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:50:54.303777,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:54.351390,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:54.593165,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:54.640222,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:54.671304,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.084463,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.118717,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.412587,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.455710,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.502617,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:50:55.904567,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:55.935567,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.231145,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.255015,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.286752,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.561933,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.606691,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.638384,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.888064,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.928767,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:56.959521,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:57.377360,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:57.406594,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:57.634514,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:57.678283,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:57.710146,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:50:58.197622,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:58.238907,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:58.525123,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:50:58.561745,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:58.609663,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:59.016761,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:59.053764,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:59.310745,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:59.342539,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:50:59.574012,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:50:59.616059,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.167990,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.206735,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.490636,-90,-90,1490,1490,-90.132,-90.044
2023-03-15 20:51:00.525604,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.557634,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.819125,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.845513,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:00.896092,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:01.146546,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:01.181404,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:01.637422,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:01.679511,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:01.965436,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.014127,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.045949,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.293556,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.333877,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.628745,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:02.669937,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.111875,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.149206,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.181614,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.436000,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.469841,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.502851,-90,-90,1490,1490,-90.132,-89.956
2023-03-15 20:51:03.588228,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 20:51:03.931629,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 20:51:03.965064,-90,-90,1460,1460,-90.132,-89.956
2023-03-15 20:51:04.017955,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.171502,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.204800,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.550269,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.589536,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.939432,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:04.972767,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:05.406249,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:05.437787,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:05.732598,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:05.773908,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 20:51:05.804726,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 20:51:06.060689,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:06.109908,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:06.141253,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:06.883631,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:06.926589,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:06.958482,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 20:51:06.990349,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:07.020651,-90,-90,1460,1430,-90.132,-90.044
2023-03-15 20:51:07.371320,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:07.404415,-90,-90,1460,1430,-90.22,-89.956
2023-03-15 20:51:07.629170,-90,-90,1460,1430,-90.132,-89.956
2023-03-15 20:51:07.660332,-90,-90,1460,1430,-90.132,-89.956
