Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:32:38.524686,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.556834,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:38.590197,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.621707,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:38.654073,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.703557,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:38.733630,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.780835,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.813122,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.861566,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.893558,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:38.940768,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:38.989307,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.036941,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.069432,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.102504,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:39.133206,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.165095,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.198213,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.245612,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.293024,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.324720,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:39.358259,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.406317,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.438851,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.485709,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.517670,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.565839,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.598063,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.644797,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.677015,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.709557,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.741760,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.773260,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.805165,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:39.836986,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.870365,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:39.918076,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:39.965029,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.012967,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.045988,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.092880,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:40.124784,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:40.158562,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.205613,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.253589,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:40.285500,-8,8,1500,1500,-3.605,3.429
2023-03-11 22:32:40.333767,-10,10,1500,1500,-8.266,8.266
2023-03-11 22:32:40.365658,-26,26,1500,1500,-15.652,15.3
2023-03-11 22:32:40.412898,-30,30,1500,1500,-26.732,26.644
2023-03-11 22:32:40.444662,-50,50,1500,1500,-35.789,35.965
2023-03-11 22:32:40.493608,-52,52,1500,1500,-49.946,49.77
2023-03-11 22:32:40.525848,-70,70,1500,1500,-57.421,57.421
2023-03-11 22:32:40.572729,-74,74,1500,1500,-70.523,70.435
2023-03-11 22:32:40.604879,-98,98,1500,1500,-75.271,75.271
2023-03-11 22:32:40.638508,-102,102,1500,1500,-95.144,94.968
2023-03-11 22:32:40.685367,-106,106,1500,1500,-102.706,102.618
2023-03-11 22:32:40.717671,-120,120,1500,1500,-110.269,110.181
2023-03-11 22:32:40.764891,-122,122,1500,1500,-120.997,120.821
2023-03-11 22:32:40.813053,-128,128,1500,1500,-123.283,122.931
2023-03-11 22:32:40.845757,-132,132,1500,1500,-127.855,127.68
2023-03-11 22:32:40.878257,-132,132,1500,1500,-131.9,131.724
2023-03-11 22:32:40.924865,-132,132,1500,1500,-132.076,131.9
2023-03-11 22:32:40.972905,-134,134,1500,1500,-133.043,132.78
2023-03-11 22:32:41.020998,-134,134,1500,1500,-133.835,133.659
2023-03-11 22:32:41.053073,-134,134,1500,1500,-133.835,133.659
2023-03-11 22:32:41.086301,-134,134,1500,1500,-133.835,133.659
2023-03-11 22:32:41.133415,-134,134,1500,1500,-133.835,133.659
2023-03-11 22:32:41.180980,-130,130,1500,1500,-131.9,131.812
2023-03-11 22:32:41.229338,-128,128,1500,1500,-128.999,128.823
2023-03-11 22:32:41.277129,-124,124,1500,1500,-125.481,125.481
2023-03-11 22:32:41.325301,-106,106,1500,1500,-118.622,118.447
2023-03-11 22:32:41.372877,-74,74,1500,1500,-99.805,99.365
2023-03-11 22:32:41.421642,-50,50,1500,1500,-78.261,78.085
2023-03-11 22:32:41.454093,-30,30,1500,1500,-61.641,61.641
2023-03-11 22:32:41.486580,-26,26,1500,1500,-44.934,45.11
2023-03-11 22:32:41.517449,-16,16,1500,1500,-24.182,24.358
2023-03-11 22:32:41.564470,-8,8,1500,1500,-14.861,14.685
2023-03-11 22:32:41.596678,-2,2,1500,1500,-8.53,8.354
2023-03-11 22:32:41.629991,2,-2,1500,1500,-1.231,1.055
2023-03-11 22:32:41.660887,6,-6,1500,1500,2.55,-2.814
2023-03-11 22:32:41.694325,8,-8,1500,1500,6.683,-6.859
2023-03-11 22:32:41.743572,8,-8,1500,1500,7.738,-7.826
2023-03-11 22:32:41.775018,10,-10,1500,1500,8.002,-8.178
2023-03-11 22:32:41.805650,10,-10,1500,1500,9.585,-9.761
2023-03-11 22:32:41.852606,10,-10,1500,1500,9.673,-9.849
2023-03-11 22:32:41.884655,12,-12,1500,1500,10.552,-10.728
2023-03-11 22:32:41.932517,12,-12,1500,1500,11.695,-11.871
2023-03-11 22:32:41.980650,14,-14,1500,1500,12.926,-13.014
2023-03-11 22:32:42.028873,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.076738,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.125560,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.172588,14,-14,1500,1500,13.718,-13.806
2023-03-11 22:32:42.205410,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.238975,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.285994,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.317984,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.364817,14,-14,1500,1500,13.718,-13.806
2023-03-11 22:32:42.413036,14,-14,1500,1500,13.718,-13.894
2023-03-11 22:32:42.444970,16,-16,1500,1500,14.597,-14.685
2023-03-11 22:32:42.492786,16,-16,1500,1500,15.652,-15.828
2023-03-11 22:32:42.524744,0,0,1500,1500,10.024,-10.112
2023-03-11 22:32:42.574029,0,0,1500,1500,-0.176,0.176
2023-03-11 22:32:42.621359,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:42.652767,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:42.686252,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:42.717093,2,-2,1500,1500,0.088,-0.176
2023-03-11 22:32:42.749140,22,-22,1500,1500,5.628,-5.716
2023-03-11 22:32:42.781714,38,-38,1500,1500,27.523,-27.259
2023-03-11 22:32:42.829961,44,-44,1500,1500,41.856,-41.768
2023-03-11 22:32:42.876725,54,-54,1500,1500,47.924,-47.748
2023-03-11 22:32:42.925184,62,-62,1500,1500,54.958,-55.046
2023-03-11 22:32:42.957259,68,-68,1500,1500,66.038,-65.95
2023-03-11 22:32:43.004890,72,-72,1500,1500,68.5,-68.588
2023-03-11 22:32:43.036847,78,-78,1500,1500,74.216,-74.128
2023-03-11 22:32:43.084778,78,-78,1500,1500,77.909,-77.909
2023-03-11 22:32:43.118326,82,-82,1500,1500,79.404,-79.316
2023-03-11 22:32:43.164779,82,-82,1500,1500,81.778,-81.866
2023-03-11 22:32:43.196959,84,-84,1500,1500,82.57,-82.658
2023-03-11 22:32:43.244687,84,-84,1500,1500,83.713,-83.801
2023-03-11 22:32:43.292654,86,-86,1500,1500,84.856,-84.856
2023-03-11 22:32:43.341207,86,-86,1500,1500,85.823,-85.823
2023-03-11 22:32:43.373496,90,-90,1500,1500,87.846,-87.758
2023-03-11 22:32:43.421014,90,-90,1500,1500,89.78,-89.868
2023-03-11 22:32:43.469071,90,-90,1500,1500,89.868,-89.868
2023-03-11 22:32:43.516875,90,-90,1500,1500,89.78,-89.868
2023-03-11 22:32:43.564743,92,-92,1500,1500,90.747,-90.747
2023-03-11 22:32:43.612449,92,-92,1500,1500,91.803,-91.803
2023-03-11 22:32:43.661373,84,-84,1500,1500,87.406,-87.494
2023-03-11 22:32:43.709165,82,-82,1500,1500,83.361,-83.361
2023-03-11 22:32:43.741149,74,-74,1500,1500,80.107,-80.02
2023-03-11 22:32:43.774484,52,-52,1500,1500,68.236,-68.412
2023-03-11 22:32:43.821828,44,-44,1500,1500,47.484,-47.836
2023-03-11 22:32:43.868518,10,-10,1500,1500,34.91,-35.085
2023-03-11 22:32:43.916989,6,-6,1500,1500,18.29,-19.082
2023-03-11 22:32:43.949213,-8,8,1500,1500,2.198,-2.374
2023-03-11 22:32:43.981318,0,0,1500,1500,-3.693,3.341
2023-03-11 22:32:44.028563,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.077347,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.125231,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.173093,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.221435,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.253523,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.286430,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.316846,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.365134,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.412733,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.460904,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:44.508715,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.556970,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.604789,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.653083,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.685120,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:44.732816,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.764736,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.813145,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.845386,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.877575,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:44.925273,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.957127,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:44.989880,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:45.021920,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:45.053434,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:45.084741,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:45.118570,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:45.165833,-10,10,1500,1500,-1.055,0.879
2023-03-11 22:32:45.197375,-26,26,1500,1500,-13.718,13.718
2023-03-11 22:32:45.244398,-44,44,1500,1500,-27.523,27.347
2023-03-11 22:32:45.276630,-74,74,1500,1500,-46.517,46.165
2023-03-11 22:32:45.324395,-76,76,1500,1500,-68.5,67.709
2023-03-11 22:32:45.356456,-90,90,1500,1500,-81.075,80.899
2023-03-11 22:32:45.405627,-92,92,1500,1500,-90.22,90.22
2023-03-11 22:32:45.437305,-96,96,1500,1500,-93.561,93.473
2023-03-11 22:32:45.484335,-102,102,1500,1500,-96.903,96.815
2023-03-11 22:32:45.516590,-110,110,1500,1500,-102.003,101.827
2023-03-11 22:32:45.549845,-110,110,1500,1500,-109.653,109.389
2023-03-11 22:32:45.582703,-112,112,1500,1500,-110.357,110.269
2023-03-11 22:32:45.612905,-112,112,1500,1500,-111.764,111.5
2023-03-11 22:32:45.644870,-112,112,1500,1500,-111.939,111.676
2023-03-11 22:32:45.677006,-112,112,1500,1500,-111.939,111.676
2023-03-11 22:32:45.724817,-110,110,1500,1500,-111.06,110.884
2023-03-11 22:32:45.773397,-108,108,1500,1500,-109.213,109.126
2023-03-11 22:32:45.822045,-92,92,1500,1500,-105.344,105.344
2023-03-11 22:32:45.857081,-90,90,1500,1500,-90.923,90.747
2023-03-11 22:32:45.900411,-76,76,1500,1500,-86.966,86.527
2023-03-11 22:32:45.932431,-64,64,1500,1500,-75.623,75.271
2023-03-11 22:32:45.966129,-46,46,1500,1500,-64.279,64.016
2023-03-11 22:32:45.996892,-28,28,1500,1500,-49.682,49.77
2023-03-11 22:32:46.028835,-16,16,1500,1500,-28.666,28.666
2023-03-11 22:32:46.060966,-6,6,1500,1500,-15.037,14.773
2023-03-11 22:32:46.092941,0,0,1500,1500,-5.54,5.364
2023-03-11 22:32:46.124761,8,-8,1500,1500,0.616,-0.703
2023-03-11 22:32:46.156755,14,-14,1500,1500,7.474,-7.562
2023-03-11 22:32:46.188706,16,-16,1500,1500,15.125,-15.213
2023-03-11 22:32:46.236463,0,0,1500,1500,14.861,-14.949
2023-03-11 22:32:46.268514,0,0,1500,1500,0.176,-0.176
2023-03-11 22:32:46.316382,0,0,1500,1500,-0.176,0.088
2023-03-11 22:32:46.348493,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.396579,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.444315,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.476431,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:46.510868,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.540778,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.573270,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.605259,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.653263,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:46.685719,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.717474,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.764725,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.796744,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.829541,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.860403,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.892631,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.940381,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:46.988990,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.020669,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:47.068463,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.100302,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.148705,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.196768,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:47.244755,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.292241,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.345016,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.373218,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.405548,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.437654,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.484515,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.516583,0,0,1500,1500,-0.088,0.088
2023-03-11 22:32:47.565460,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.597892,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.644397,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:47.676442,32,-32,1500,1500,4.836,-4.924
2023-03-11 22:32:47.725026,36,-36,1500,1500,30.601,-30.601
2023-03-11 22:32:47.772542,52,-52,1500,1500,43.087,-43.175
2023-03-11 22:32:47.820937,54,-54,1500,1500,52.496,-52.496
2023-03-11 22:32:47.853798,62,-62,1500,1500,55.31,-55.31
2023-03-11 22:32:47.885825,62,-62,1500,1500,61.026,-61.114
2023-03-11 22:32:47.917862,64,-64,1500,1500,62.609,-62.609
2023-03-11 22:32:47.964904,64,-64,1500,1500,63.664,-63.84
2023-03-11 22:32:47.998051,66,-66,1500,1500,64.631,-64.719
2023-03-11 22:32:48.046554,66,-66,1500,1500,65.686,-65.862
2023-03-11 22:32:48.076589,66,-66,1500,1500,65.686,-65.862
2023-03-11 22:32:48.108965,62,-62,1500,1500,64.631,-64.807
2023-03-11 22:32:48.140676,58,-58,1500,1500,61.026,-61.29
2023-03-11 22:32:48.173158,52,-52,1500,1500,57.157,-57.157
2023-03-11 22:32:48.204548,40,-40,1500,1500,50.826,-51.001
2023-03-11 22:32:48.236786,30,-30,1500,1500,40.449,-40.713
2023-03-11 22:32:48.268994,20,-20,1500,1500,27.084,-27.171
2023-03-11 22:32:48.300811,10,-10,1500,1500,18.026,-18.026
2023-03-11 22:32:48.332719,0,0,1500,1500,8.705,-8.705
2023-03-11 22:32:48.364787,-6,6,1500,1500,-2.638,2.55
2023-03-11 22:32:48.412506,-12,12,1500,1500,-7.298,7.298
2023-03-11 22:32:48.444778,0,0,1500,1500,-6.683,6.507
2023-03-11 22:32:48.492462,0,0,1500,1500,0.0,-0.176
2023-03-11 22:32:48.540779,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.588593,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.620608,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.653841,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.684644,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.716818,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:48.748953,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:48.780818,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:48.812808,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.844949,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.893703,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.925503,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:48.958446,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.004805,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.052288,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:49.084406,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.132879,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.165114,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.212201,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.244363,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.292807,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.325237,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.357036,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.389699,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.420663,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:49.452950,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:32:49.484493,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.532270,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.564287,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.612560,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.645639,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.692219,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.741459,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.789348,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.821004,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.853777,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.884487,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.916788,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:49.948715,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:49.980727,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:50.012579,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.044546,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:50.077260,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.125116,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.172572,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.204668,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.239761,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.285870,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.316446,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.348566,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.396236,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.429061,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.461717,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.510567,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.541498,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.588982,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.636640,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.668675,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.716281,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.748319,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.781519,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.812730,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.844866,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.876838,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:50.908823,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:50.940766,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:50.972691,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:51.004902,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:51.036879,0,0,1500,1500,0.0,-0.088
2023-03-11 22:32:51.068812,0,0,1500,1500,-0.088,0.0
2023-03-11 22:32:51.100946,2,2,1500,1500,0.44,0.264
2023-03-11 22:32:51.132456,6,6,1500,1500,2.462,2.55
2023-03-11 22:32:51.164846,12,12,1500,1500,6.419,6.507
2023-03-11 22:32:51.196865,18,18,1500,1500,11.783,11.871
2023-03-11 22:32:51.228762,24,24,1500,1500,19.521,19.521
2023-03-11 22:32:51.260752,28,28,1500,1500,24.621,24.621
2023-03-11 22:32:51.292746,32,32,1500,1500,28.49,28.403
2023-03-11 22:32:51.326587,36,36,1500,1500,32.008,32.008
2023-03-11 22:32:51.357685,42,42,1500,1500,38.075,38.163
2023-03-11 22:32:51.405261,44,44,1500,1500,42.12,42.208
2023-03-11 22:32:51.437192,50,50,1500,1500,46.253,46.165
2023-03-11 22:32:51.487694,50,50,1500,1500,49.858,50.034
2023-03-11 22:32:51.532972,52,52,1500,1500,50.298,50.298
2023-03-11 22:32:51.564609,50,50,1500,1500,51.265,51.353
2023-03-11 22:32:51.597484,50,50,1500,1500,50.122,50.298
2023-03-11 22:32:51.645252,48,48,1500,1500,49.067,49.243
2023-03-11 22:32:51.692052,44,44,1500,1500,47.22,47.22
2023-03-11 22:32:51.725084,42,42,1500,1500,43.087,43.351
2023-03-11 22:32:51.772918,38,38,1500,1500,41.153,41.329
2023-03-11 22:32:51.804947,26,26,1500,1500,36.756,36.844
2023-03-11 22:32:51.837817,24,24,1500,1500,25.589,25.765
2023-03-11 22:32:51.885491,22,22,1500,1500,23.654,23.742
2023-03-11 22:32:51.916397,10,10,1500,1500,17.411,17.499
2023-03-11 22:32:51.964972,8,8,1500,1500,9.673,9.761
2023-03-11 22:32:51.997396,-2,-2,1500,1500,4.485,4.397
2023-03-11 22:32:52.044154,-4,-4,1500,1500,-3.078,-2.902
2023-03-11 22:32:52.092242,-10,-10,1500,1500,-5.364,-5.276
2023-03-11 22:32:52.124314,-16,-16,1500,1500,-10.464,-10.288
2023-03-11 22:32:52.156914,-18,-18,1500,1500,-15.564,-15.476
2023-03-11 22:32:52.188859,0,0,1500,1500,-9.409,-9.321
2023-03-11 22:32:52.237941,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.284944,0,0,1500,1500,0.0,0.088
2023-03-11 22:32:52.332348,0,0,1500,1500,0.0,0.0
2023-03-11 22:32:52.364831,0,0,1500,1500,0.0,0.088
