Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:40:33.060620,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:33.093727,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:33.348684,-90,-90,1530,1470,-90.132,-90.044
2023-03-15 15:40:33.399479,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:33.428759,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:33.841273,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:33.878093,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:34.169253,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:34.214235,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:34.261622,-90,-90,1530,1470,-90.132,-90.044
2023-03-15 15:40:34.500872,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:34.533082,-90,-90,1530,1470,-90.132,-90.044
2023-03-15 15:40:34.988136,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:35.028448,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:35.316285,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:35.348458,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:35.382336,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:35.642560,-90,-90,1530,1470,-90.132,-90.044
2023-03-15 15:40:35.668746,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:36.135266,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:36.181461,-90,-90,1530,1470,-90.132,-89.956
2023-03-15 15:40:36.214202,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:36.463114,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:36.500662,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:36.789706,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:36.820881,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.150450,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.191004,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.608892,-90,-90,1500,1470,-90.22,-89.956
2023-03-15 15:40:37.636414,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.668586,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.936331,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:37.977685,-90,-90,1500,1470,-90.132,-90.044
2023-03-15 15:40:38.023249,-90,-90,1500,1470,-90.22,-89.956
2023-03-15 15:40:38.756958,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:38.789417,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 15:40:38.840634,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 15:40:38.884633,-90,-90,1440,1470,-90.132,-89.956
2023-03-15 15:40:38.916215,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.084038,-90,-90,1410,1470,-90.132,-90.044
2023-03-15 15:40:39.108203,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.577745,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.621779,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.842708,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.876276,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:39.908934,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:40.395127,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:40.438160,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:40.737353,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:40.772286,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:40.819963,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.049734,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.091930,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.124626,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.542158,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.573367,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.868456,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.908105,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:41.940653,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:42.200250,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:42.228055,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:42.689159,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:42.725235,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.016793,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.060440,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.092605,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.343720,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.379751,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.834760,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:43.877207,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.163355,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.195903,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.245249,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.491442,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.534653,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:44.981908,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.013965,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.309729,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.349430,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.399920,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.671589,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:45.699775,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.129032,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.164930,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.456884,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.500741,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.533265,-90,-90,1410,1470,-90.132,-90.044
2023-03-15 15:40:46.790157,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:46.836640,-90,-90,1410,1470,-90.132,-90.044
2023-03-15 15:40:47.136530,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:47.171681,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:47.604109,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:47.652858,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:47.931560,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:47.971489,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.004038,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.423535,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.453381,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.750560,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.787661,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:48.820206,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.078736,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.107548,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.571250,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.606515,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.832484,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.861551,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:49.893747,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.552480,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.579703,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.611966,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.645024,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.692960,-90,-90,1410,1470,-90.132,-89.956
2023-03-15 15:40:50.880398,0,0,1500,1500,-88.373,-88.109
2023-03-15 15:40:56.780758,90,0,1500,1500,1.671,0.088
2023-03-15 15:40:56.820356,90,0,1500,1500,22.159,0.088
2023-03-15 15:40:57.437450,90,0,1500,1500,89.956,0.0
2023-03-15 15:40:57.475014,90,0,1500,1500,89.956,0.088
2023-03-15 15:40:57.522914,90,0,1500,1500,89.956,0.0
2023-03-15 15:40:57.555099,90,0,1500,1500,89.956,0.0
2023-03-15 15:40:57.588108,90,0,1500,1500,89.956,0.0
2023-03-15 15:40:57.636285,90,0,1500,1500,89.956,0.088
