Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 21:44:32.256666,0,0,1530,1500,-0.176,0.0
2023-03-14 21:44:32.585299,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:32.611123,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:32.716822,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:32.972451,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:33.009569,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:33.356210,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:33.392916,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:33.737820,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:33.776776,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:33.808667,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.123404,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.161229,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.212913,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:34.504792,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:34.528271,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.560790,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.884841,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:34.912200,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:35.284290,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:35.312244,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:35.344672,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:35.658007,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:35.696175,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:35.745303,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:36.035195,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:36.065357,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:36.113146,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:36.430829,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:36.464248,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:36.498198,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:36.596018,0,0,1530,1500,-0.088,0.0
2023-03-14 21:44:36.810849,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:36.850466,0,0,1530,1500,-0.088,0.0
2023-03-14 21:44:37.201267,0,0,1530,1500,-0.176,0.0
2023-03-14 21:44:37.236948,0,0,1530,1500,-0.088,0.0
2023-03-14 21:44:37.587566,0,0,1530,1500,-0.176,-0.088
2023-03-14 21:44:37.632546,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:37.665479,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:37.955247,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:37.984206,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:38.032576,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:38.349834,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:44:38.384124,0,0,1530,1500,-0.176,0.0
2023-03-14 21:44:38.509945,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:38.729312,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:38.768992,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:39.116139,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:39.152811,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:39.498584,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:39.536910,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:44:39.879415,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:44:39.921749,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:44:40.267778,0,0,1560,1500,-0.088,0.0
2023-03-14 21:44:40.304131,0,0,1560,1500,-0.176,0.0
2023-03-14 21:44:40.351998,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:44:40.444947,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:40.652568,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:40.688755,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:41.037629,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:41.071907,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:41.417719,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:41.456211,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:41.799102,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:41.841676,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:41.874537,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:42.193017,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:42.223935,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:42.272205,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:42.571867,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:42.608481,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:42.640763,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:42.966365,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:43.009783,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:43.041437,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:43.343754,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:43.376096,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:43.424290,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:43.724037,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:43.759901,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:44.114174,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:44.145937,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:44.193809,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:44.499866,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:44.543772,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:44.591511,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:44.713686,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:44.890900,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:44.927738,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:44.960034,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:45.263527,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:45.296828,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:45.642977,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:45.679630,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:46.033900,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:46.063756,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:46.113862,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:46.415353,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:46.464652,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:46.812354,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:46.851200,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:46.880369,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:47.023666,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:47.182726,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:47.216944,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:47.277804,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:47.563864,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:47.599579,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:47.952649,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:47.983622,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:48.016250,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:48.335800,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:48.385356,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:48.727975,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:48.768053,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:48.800745,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:49.115386,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:49.153329,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:49.187155,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:49.484159,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:49.519646,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:49.552173,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:49.876251,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:49.919566,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:49.969542,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:50.254691,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:50.287522,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:50.319830,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:50.649294,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:50.687482,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:51.028034,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:51.073190,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:51.105983,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:51.405960,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:51.439590,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:51.472134,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:51.795163,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:51.823665,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:52.179733,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:52.223325,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:52.255890,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:52.566629,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:52.625601,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:52.831262,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:52.954952,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:52.992155,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:53.334034,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:53.360180,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:53.720611,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:53.760633,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:53.792779,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:54.102268,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:54.144097,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:54.176420,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:54.502331,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:54.543411,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:54.578743,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:54.867180,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:54.911219,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:54.943735,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:55.250018,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:55.279149,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:55.685174,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:55.712669,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:55.745374,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:56.029334,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:56.065713,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:56.114560,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:56.415761,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:56.464473,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:56.786175,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:56.831925,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:57.074605,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:57.171961,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:57.199060,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:57.561311,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:57.599855,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:57.939174,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:57.984759,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:58.016362,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:58.334528,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:58.367495,0,0,1500,1500,-0.176,0.0
2023-03-14 21:44:58.399755,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:58.722769,0,0,1500,1500,-0.088,0.0
2023-03-14 21:44:58.751137,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:59.093699,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:59.121591,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:59.152734,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:59.484648,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:59.518939,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:59.698504,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:44:59.869681,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:44:59.904877,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:00.253488,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:00.287463,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:00.641201,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:00.670932,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:01.013921,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:01.056812,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:01.106268,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:01.405682,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:01.439398,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:01.471655,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:01.682575,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:01.785709,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:01.823917,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:02.179994,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:02.222732,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:02.569565,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:02.626066,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:02.671748,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:02.940824,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:02.974908,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:03.220314,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:03.329078,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:03.358872,0,0,1500,1530,-0.176,0.0
2023-03-14 21:45:03.391680,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:03.710269,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:03.744984,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:45:04.102118,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:04.142727,0,0,1500,1530,-0.176,0.0
2023-03-14 21:45:04.175231,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:04.485369,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:45:04.510886,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:04.544469,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:04.890923,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:04.928221,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:04.959635,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:45:05.277895,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:05.310799,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:05.344393,0,0,1500,1530,-0.176,0.0
2023-03-14 21:45:05.662190,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:05.697170,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:05.742608,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:45:06.042531,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:06.078870,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:06.405763,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:06.447773,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:06.497066,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:06.830502,0,0,1500,1530,-0.176,0.0
2023-03-14 21:45:06.863821,0,0,1500,1530,-0.176,0.0
2023-03-14 21:45:07.208958,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:07.246762,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:07.282166,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:45:07.558013,0,0,1500,1530,-0.088,0.0
2023-03-14 21:45:07.598683,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:45:07.750850,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:07.985068,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:08.014654,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:08.322221,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:08.350593,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:08.738854,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:08.783568,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:08.815572,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:09.121860,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:09.152790,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:09.442222,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:09.470744,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:09.519085,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:09.876170,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:09.919010,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:10.182750,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:10.275395,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:10.319313,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:10.623552,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:10.654490,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:10.961409,0,0,1500,1470,-0.088,0.0
2023-03-14 21:45:11.026660,0,0,1500,1470,-0.088,-0.088
2023-03-14 21:45:11.070346,0,0,1500,1470,-0.088,0.0
2023-03-14 21:45:11.417683,0,0,1500,1470,-0.176,-0.088
2023-03-14 21:45:11.455567,0,0,1500,1470,-0.088,0.0
2023-03-14 21:45:11.717234,0,0,1470,1470,-0.088,-0.088
2023-03-14 21:45:11.797975,0,0,1470,1470,-0.088,0.0
2023-03-14 21:45:11.838386,0,0,1470,1470,-0.088,-0.088
2023-03-14 21:45:12.200610,0,0,1470,1470,-0.176,-0.088
2023-03-14 21:45:12.239424,0,0,1470,1470,-0.176,-0.088
2023-03-14 21:45:12.287844,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:12.319722,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:12.546595,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:12.591601,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:12.622925,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:12.937957,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:12.978234,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.079001,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.119956,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.170374,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:13.324142,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:13.358538,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.391303,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.709154,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:13.762110,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:45:14.104790,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:14.143337,0,0,1500,1500,-0.176,0.0
2023-03-14 21:45:14.177167,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:14.478993,0,0,1500,1500,-0.088,0.0
2023-03-14 21:45:14.510309,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:45:14.542561,0,0,1500,1500,-0.176,-0.088
