Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 16:09:10.464033,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:10.691663,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:10.719840,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:10.751336,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.245272,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.280441,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.735290,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.775292,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.808030,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.900441,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.952539,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:11.983731,0,0,1500,1500,-0.088,0.088
2023-03-15 16:09:12.392239,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:12.431987,0,0,1500,1500,0.0,0.088
2023-03-15 16:09:12.607499,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:12.639281,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:12.671782,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.045733,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.087730,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.538168,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.568961,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.868911,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:13.903468,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:14.194697,0,0,1500,1500,-0.088,0.0
2023-03-15 16:09:14.239252,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:14.685089,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:14.720331,0,0,1500,1500,0.0,0.088
2023-03-15 16:09:15.015073,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.056949,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.104784,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.340884,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.375178,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.679401,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:15.711312,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.160285,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.193321,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.228791,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.487831,0,0,1500,1500,0.0,0.088
2023-03-15 16:09:16.526932,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.559443,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:16.980451,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.009328,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.042665,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.306777,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.343470,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.375432,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.799366,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.839997,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:17.889158,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.126153,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.159004,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.192301,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.424403,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.464197,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.511284,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.781139,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.815043,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:18.847849,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.271630,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.311373,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.600576,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.633189,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.666572,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.904511,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.952686,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:19.985427,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:20.419743,0,0,1500,1500,0.0,0.088
2023-03-15 16:09:20.448424,0,0,1500,1500,0.0,0.0
2023-03-15 16:09:20.479665,-90,-90,1530,1500,-2.022,-1.759
2023-03-15 16:09:20.911064,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:20.943939,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:21.147333,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:21.185248,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:21.232421,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:21.568698,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:21.599571,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:21.893496,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:21.919527,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:21.951555,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:22.332816,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:22.367989,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:22.402467,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:22.713721,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:22.751645,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:22.783304,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:23.041038,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:23.070868,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:23.118904,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:23.533499,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:23.568129,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:23.863060,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:23.888810,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:23.920672,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:24.187433,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:24.223332,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:24.255439,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:24.680159,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:24.720037,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:24.908213,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:24.943137,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:25.334564,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:25.379634,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:25.827752,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:25.870702,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:25.903291,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.153508,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:26.191051,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.223162,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.485924,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.528540,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.560872,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:26.974161,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:27.007205,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:27.304649,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:27.343892,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:27.396502,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:27.628645,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:27.662855,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:28.119643,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:28.160848,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:28.447611,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:28.479404,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:28.510792,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:28.776574,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:28.815407,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:28.847677,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.268493,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.311463,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.595284,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.646904,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.695060,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:29.926994,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:29.966590,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:30.412734,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:30.447814,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:30.741560,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:30.767707,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:30.800013,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:31.069693,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.103802,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.135448,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.561067,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:31.601633,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.633540,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.891154,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.918531,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:31.950674,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:32.381802,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:32.415843,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:32.448566,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:32.707972,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:32.751083,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:32.782891,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:33.038330,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:33.070485,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:33.527485,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:33.567576,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:34.018931,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:34.047516,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:34.182607,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:34.207010,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:34.254484,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:34.676224,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:34.720928,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:35.023764,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.054941,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.493837,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.524412,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.664902,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.711784,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:35.742641,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:36.044028,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:36.078937,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:36.476782,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:36.511411,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:36.968406,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:37.006313,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:37.038934,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:37.295936,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 16:09:37.343852,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:37.393889,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:37.632573,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:37.662327,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.115429,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.160259,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.491202,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.528150,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.561238,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.770497,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.798547,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:38.831145,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.227144,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.263394,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.590464,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.631579,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.887279,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.918306,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:39.966726,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:40.411880,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:40.447245,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:40.659651,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:40.686278,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:40.719008,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.064433,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.102662,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.556215,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.599392,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.809605,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.839543,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:41.870444,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:42.346732,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:42.383251,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:42.701954,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:42.734083,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:42.766480,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.030979,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:43.069915,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.452787,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.487370,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.521631,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.849813,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.886142,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:43.919067,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:44.177419,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:44.224426,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:44.271200,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:44.669672,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:44.702106,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:45.325452,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:45.359306,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:45.407905,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 16:09:45.442007,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:45.652263,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:45.678596,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:46.143537,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:46.175208,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:46.226066,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:46.637845,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:46.671589,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:46.962557,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:46.992965,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.040488,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.400378,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.438619,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.577150,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.614058,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:47.647151,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.112154,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.143149,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.439344,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.479301,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.528043,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.760449,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:48.797934,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:48.830638,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.258390,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.295452,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.584066,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.614046,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.661848,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.891352,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:49.917959,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:50.403809,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:50.448015,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:50.731786,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:50.766398,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:50.798802,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:51.222993,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:51.263407,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:51.551105,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:51.583150,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:51.632549,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:52.042504,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:52.077756,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:52.209349,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:52.237840,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:52.271535,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:52.697465,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:52.734807,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.025388,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.070549,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.118372,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.517581,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.550899,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.844554,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.886338,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:53.934249,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.172531,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.206239,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.238776,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.664269,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.703156,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:54.992737,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.023719,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.071620,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.319686,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.357809,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.391048,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.655466,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:55.693606,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.139365,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.174779,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.465551,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.509842,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.557885,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.959272,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:56.991058,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:57.039407,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:57.284358,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 16:09:57.326232,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:57.358960,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 16:09:57.390793,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:57.614871,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:57.662105,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 16:09:57.953837,-90,-90,1530,1500,-90.132,-89.956
