Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:19:03.846489,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:04.137754,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:04.168137,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:04.624728,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:04.662686,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:04.952990,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:04.984214,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:05.032195,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:05.279520,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:05.318520,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:05.775044,0,0,1500,1500,-0.088,0.0
2023-03-15 15:19:05.815078,0,0,1500,1500,-0.088,0.0
2023-03-15 15:19:06.099063,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:06.135742,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:06.184569,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:06.506578,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:06.551806,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:07.249904,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:07.297678,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:07.350309,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:07.382464,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:07.577646,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:07.606466,0,0,1500,1500,-0.088,0.0
2023-03-15 15:19:07.934175,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:07.960056,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:08.315669,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:08.358403,0,0,1500,1500,0.0,0.088
2023-03-15 15:19:08.719381,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:08.759060,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:08.793215,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:09.383498,0,0,1500,1500,-0.088,0.0
2023-03-15 15:19:09.414328,0,0,1500,1500,0.0,0.0
2023-03-15 15:19:09.462044,-90,-90,1530,1500,-1.231,-1.055
2023-03-15 15:19:09.494070,-90,-90,1530,1500,-15.564,-15.388
2023-03-15 15:19:09.855247,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:09.895167,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:10.235282,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:10.278384,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:10.685968,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:10.729063,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:11.181415,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:11.223069,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:11.489367,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:11.527500,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:11.575935,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:11.853644,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:11.881775,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:12.330106,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:12.360252,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:12.653820,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:12.677902,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:12.725958,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:12.985607,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:13.030497,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:13.475580,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:13.510940,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:13.804151,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:13.830987,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:13.862984,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.126399,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.165832,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:14.799577,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.839799,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.876673,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.917757,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:14.949678,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:15.280236,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:15.318899,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:15.765199,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:15.800215,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.094479,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.135561,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.181526,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.583003,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.614769,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.916259,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.949597,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:16.982306,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:17.238936,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:17.269590,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:17.899097,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:17.941411,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:19:17.973958,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 15:19:18.022016,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:19:18.222666,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:18.314327,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:18.358321,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:18.878616,-90,-90,1560,1500,-90.22,-90.044
2023-03-15 15:19:18.918660,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.204759,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.237710,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.269978,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.533442,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.557480,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.846659,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.879294,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:19.912373,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:19:20.221489,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:20.263186,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:20.312814,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:19:22.666527,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 15:19:22.711357,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:22.743535,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:22.773295,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:22.805957,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:22.837942,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:22.890111,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:22.975950,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.029743,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.309094,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.349349,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.399098,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.797160,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.831225,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:23.879650,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.123729,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.149233,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.182216,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.614078,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.645359,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.945009,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:24.981243,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:25.013664,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:25.272015,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:25.301400,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:25.333252,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:25.761541,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:25.798811,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 15:19:25.832461,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:26.088800,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 15:19:26.117929,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.149253,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:26.555632,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.598472,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.630956,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.910301,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.949017,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:26.981622,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:27.402117,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:27.430729,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:27.463186,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:27.534481,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:27.575317,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:27.621432,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:28.054503,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:19:28.101136,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:19:28.132911,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:19:28.381401,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:19:28.423090,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:28.710224,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:28.740896,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:28.772986,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.368720,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.398372,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.436885,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.478531,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.509468,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.541156,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.858474,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.892786,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:29.925475,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.349298,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.389875,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.423956,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.676818,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.709684,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:30.741986,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:31.167695,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:31.206988,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:31.239930,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:19:31.271256,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:31.371629,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:31.412963,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:31.755840,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:31.796649,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.315258,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.357865,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.391269,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:19:32.647033,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.676699,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.709062,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.972385,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:32.996797,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.030233,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.298428,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.334171,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.383213,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:19:33.793353,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.828521,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.861364,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:19:33.894567,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.117512,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.149721,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.613535,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.645794,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.680039,-90,-90,1510,1500,-90.22,-90.044
2023-03-15 15:19:34.936390,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:34.980709,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.013116,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.263640,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.301588,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.333794,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.755942,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.798973,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:35.846962,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.082352,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.116945,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.149500,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.410614,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:19:36.436398,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.497427,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:36.533000,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:36.902813,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:36.933603,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.229420,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.269488,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.317276,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.725397,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:19:37.766336,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.817259,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.914659,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:37.956302,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:19:37.988430,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:19:38.378932,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.424479,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.469913,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.867183,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.900323,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.932891,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:38.966183,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.373351,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.396675,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.440439,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.478360,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.525640,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.828141,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:39.860735,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.208203,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.244910,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.294496,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.673182,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.708114,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:40.740869,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.163108,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.192876,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.222243,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 15:19:41.490196,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.524097,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.557081,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.847062,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.892932,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 15:19:41.968488,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:42.312919,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:42.342022,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:42.669886,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:42.709430,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:42.965301,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.012027,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.044016,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.470105,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.514044,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.788252,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:43.828418,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 15:19:43.876011,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.113174,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.148546,-90,-90,1510,1530,-90.22,-89.956
2023-03-15 15:19:44.196121,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.627021,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.661277,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.695997,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 15:19:44.742485,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:44.818033,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:44.851887,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:45.259989,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:45.304032,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:45.752372,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:45.780987,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:45.816893,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.077942,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.115796,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.148317,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.408057,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.451826,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.495652,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.748531,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.788801,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:46.838604,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:19:47.225940,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:47.268940,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:47.300233,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:19:47.560949,-90,-90,1510,1500,-90.132,-90.044
