Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 20:42:35.984858,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.017043,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.049061,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.098399,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.128784,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.160913,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.208938,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.240840,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:36.273097,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.322137,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.369672,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.401165,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.433276,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.466022,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:36.512782,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:36.544770,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.576781,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.608739,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.657377,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.689335,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:36.738409,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:36.785350,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.816815,0,0,1500,1500,-0.088,0.0
2023-03-14 20:42:36.864496,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.896692,0,0,1500,1500,-0.088,0.088
2023-03-14 20:42:36.944645,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:36.993114,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:37.040581,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:37.072630,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:37.105239,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:37.136987,0,0,1500,1500,0.0,0.088
2023-03-14 20:42:37.169293,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:37.201055,0,0,1500,1500,0.0,0.0
2023-03-14 20:42:37.232961,0,0,1500,1500,0.0,0.0
