Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:09:29.096623,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:29.374068,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:29.416129,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:29.447604,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:29.705862,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:29.735025,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.198147,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.232167,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.526422,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.567101,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.599147,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.852895,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:30.888374,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:31.345805,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:31.384263,0,0,1500,1500,0.0,0.088
2023-03-15 21:09:31.837313,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:31.879855,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:31.999838,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:32.039004,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:32.071634,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:32.659726,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:32.696674,0,0,1500,1500,0.0,0.0
2023-03-15 21:09:32.729122,-90,-90,1530,1500,-1.319,-1.143
2023-03-15 21:09:32.760890,-90,-90,1530,1500,-16.532,-16.619
2023-03-15 21:09:33.152525,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:33.192147,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:33.643861,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:33.690542,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 21:09:34.254656,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:34.294869,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:34.326989,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:34.359359,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:34.742997,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:34.776968,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.115845,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.160289,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.209191,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:35.605597,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.639391,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.933800,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:35.976018,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:36.008543,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:36.260625,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:36.295567,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:36.343572,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:36.592548,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:36.630920,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:37.079846,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:37.112119,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:37.407731,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:37.448714,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:37.482463,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:37.899603,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:37.927452,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:38.227552,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:38.264362,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:38.296731,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:38.554161,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:38.601578,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:38.647126,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.046246,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.082002,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.142878,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.368253,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.398959,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.446742,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.701311,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.735088,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:39.767407,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:40.196661,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:40.232251,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:40.522953,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:40.569039,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 21:09:40.601991,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:40.848408,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:40.886617,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.506734,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.544077,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.576250,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.608817,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.640982,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:41.995534,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:42.038692,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:42.607018,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:42.648460,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:42.771279,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:42.807459,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:42.839441,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:42.871829,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:43.107944,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:43.143444,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:43.633026,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:43.672652,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:43.963372,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:44.008029,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.038956,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.288286,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.326641,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.375846,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:44.645025,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.679953,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:44.726791,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:45.110229,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:45.143906,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:45.175308,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:45.435620,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:45.482961,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.093065,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.136140,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.168800,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.199234,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.231317,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.263052,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:46.582971,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:46.614907,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:47.238606,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:47.272345,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:47.319293,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 21:09:47.352583,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:47.398998,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:47.431146,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:47.560364,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:47.713025,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:47.750821,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:47.783530,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:48.226025,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:48.263968,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:48.712407,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:48.763433,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:48.806826,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.371193,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.416132,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.451615,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.496566,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.866570,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:49.894649,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.187860,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.216354,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.509248,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.534744,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.845280,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.886621,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:50.918745,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 21:09:51.172316,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:51.215161,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:51.255519,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:51.664842,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:51.702675,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:51.990713,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.023404,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.057534,-90,-90,1530,1500,-90.22,-90.044
2023-03-15 21:09:52.482564,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.518843,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.808614,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.840014,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:52.872411,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.136746,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:53.175061,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.222703,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.629041,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.656071,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.705409,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.957344,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:53.992127,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 21:09:54.038681,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 21:09:54.115391,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:54.278710,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:54.310845,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:54.358722,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:54.654719,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:54.698167,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.280601,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.318498,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.606232,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.639956,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.687964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:55.939260,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:09:55.974736,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:56.006938,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:56.261433,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:56.294789,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:09:56.578656,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:56.616157,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.075155,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.114036,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:09:57.159932,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.327238,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.367259,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.415175,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.726170,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:57.766565,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.176695,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.216568,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.249600,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.500418,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.534759,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.567433,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:09:58.869237,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:58.904166,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:09:58.936315,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:59.247188,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:59.291118,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:59.704800,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:09:59.735706,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:10:02.574197,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 21:10:02.616423,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 21:10:02.648401,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.754361,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.791176,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.823111,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.855431,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.902734,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.934841,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.966726,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:02.998605,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:03.090657,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:03.126584,-90,-90,1410,1500,-90.044,-89.956
2023-03-15 21:10:03.158758,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:03.646431,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:03.689598,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:03.953293,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:03.992239,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:04.039158,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:04.279189,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:04.311233,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:04.343549,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:04.625234,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:04.663286,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.098805,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.127859,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.176368,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.425326,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.463255,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:05.495056,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:05.917160,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:05.959323,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.245210,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.279160,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.311642,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.565989,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.598912,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:06.631527,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.065047,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.097666,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.393372,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.434376,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.479385,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.883197,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:07.926371,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:07.974686,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.110982,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.137681,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.169311,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.199674,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.231608,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.278410,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.310516,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.343564,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.391024,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.422770,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.454451,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.502595,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.534509,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.568333,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.614592,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.647069,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:10.678482,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.711308,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.742543,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.774430,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.806410,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.838447,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.870484,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.902476,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.934867,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.967505,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:10.998938,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.031501,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.078301,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.110397,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.142689,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.174623,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.207312,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.238788,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.286270,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.318431,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.366911,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 21:10:11.415434,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 21:10:11.447138,-90,-90,1410,1500,-90.132,-89.956
