Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:22:48.056906,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:22:48.713420,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:22:49.365875,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:22:49.407315,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:49.694508,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:50.186957,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:50.678743,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 22:22:51.169709,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:51.825710,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:52.318592,-90,-90,1500,1560,-90.22,-89.956
2023-03-15 22:22:52.811670,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:53.469962,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:53.791893,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:54.448108,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:54.774184,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:55.264904,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:55.757354,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:56.411957,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:56.905883,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:57.560270,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:57.887054,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:58.378887,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:58.870945,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:22:59.362301,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:00.016191,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:00.381732,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:00.999868,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:01.361789,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:02.146067,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:02.476017,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:02.965458,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:03.621623,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:04.114447,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:04.767341,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:23:04.810521,0,0,1500,1500,-85.296,-85.471
2023-03-15 22:23:05.094348,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:05.586122,0,0,1500,1500,0.0,0.088
2023-03-15 22:23:06.078779,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:06.567070,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:07.062427,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:07.554740,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:08.208871,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:08.866377,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:09.194541,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:09.846033,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:10.260680,0,0,1500,1500,0.0,0.088
2023-03-15 22:23:10.995270,0,0,1500,1500,0.0,0.088
2023-03-15 22:23:11.713795,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.748628,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.782370,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.832549,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.875454,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.908976,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:11.955451,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.003454,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.036507,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.067655,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.115360,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.148278,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.179664,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.228540,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.260498,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.308237,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.340239,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.371721,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.403491,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.452938,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.501253,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.547663,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.579545,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.627351,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.659518,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.695012,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.723770,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.755350,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.803343,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.835343,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.867700,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.900265,0,0,1500,1500,0.0,0.088
2023-03-15 22:23:12.932649,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:12.963656,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.011996,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.043510,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.076578,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.124159,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.155524,0,0,1500,1500,0.0,0.088
2023-03-15 22:23:13.204230,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.235445,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.267946,0,0,1500,1500,0.0,0.0
2023-03-15 22:23:13.299885,0,0,1500,1500,0.0,0.0
