Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:13:58.905282,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 14:13:59.648250,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 14:13:59.689567,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:13:59.721095,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:13:59.753297,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:13:59.975452,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:00.007569,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:00.473138,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 14:14:00.505334,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:00.798633,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:00.839443,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:00.871305,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.291860,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.319884,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.354087,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.614608,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.654980,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.703258,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.938707,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:01.975063,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:02.007095,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:02.442620,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 14:14:02.472673,-90,-90,1410,1500,-90.132,-89.956
2023-03-15 14:14:02.506454,-90,-90,1410,1500,-90.132,-90.044
2023-03-15 14:14:02.551884,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:02.653720,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:02.694504,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.087312,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.126402,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.581042,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.623078,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.656907,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.911233,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.942216,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:03.974991,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:04.235924,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:04.278030,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:04.326390,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:04.724698,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:04.759589,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:04.791816,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.052547,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:05.078420,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.110290,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.384444,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.430833,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.461825,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.898868,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.945971,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:05.990750,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:06.217218,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:06.261475,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:06.527143,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:06.581357,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:06.613217,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:07.020877,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:07.062434,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:07.096658,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:08.921299,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:08.948089,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:08.980215,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.013069,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.044962,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.093076,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.124585,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.185909,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.222209,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:09.571003,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.605425,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:09.966597,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.004774,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.225326,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.456546,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.499503,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:10.547818,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.784119,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.820917,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:10.853383,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.113998,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.173045,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:11.274385,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.766236,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:11.816359,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.859042,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.891883,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:11.923542,-90,-90,1400,1500,-90.22,-90.044
2023-03-15 14:14:11.955208,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.426546,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.469072,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.748584,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.786867,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.819265,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:12.851314,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.503431,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.541408,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.572390,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.603396,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.895844,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:13.939617,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:14.223199,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:14.258155,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:14.715714,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:14.755393,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.046853,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.106712,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.138948,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.170831,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.368828,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:15.409483,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.915425,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:15.956130,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:16.188600,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:16.225636,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:16.257538,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:16.517025,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:16.564120,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:16.609437,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.009694,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.042609,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.089159,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.501116,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.536952,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:17.569525,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.622536,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.649503,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:17.680893,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.327283,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.369543,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.402546,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.434223,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.802641,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:18.832432,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.165739,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.220271,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.630670,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.664281,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.712044,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:19.959092,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.000037,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:20.034716,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.777014,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.815782,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.855632,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.897797,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.927650,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:20.975994,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:21.086100,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:21.119905,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:21.599654,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:21.633108,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:21.923860,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:21.959907,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:21.999319,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:22.579903,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:22.608138,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:22.663384,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:22.703851,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:22.750977,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.067848,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:23.104009,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.562268,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.600895,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.888917,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.919172,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.952146,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:23.983321,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:24.216796,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:24.255509,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:24.287525,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:24.552396,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:24.592587,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:24.624384,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:25.365927,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:25.408296,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:25.440572,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:25.470658,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:25.502549,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.182002,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.223116,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.259813,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.301927,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.349429,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.397303,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.445017,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.477891,-90,-90,1400,1500,-90.22,-89.956
2023-03-15 14:14:28.525837,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.773786,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:28.796833,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.149553,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:29.182999,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.542928,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.580454,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.612973,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.947203,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:29.981215,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.030224,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.443906,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.477593,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.524802,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.768551,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.815283,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:30.861028,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.097811,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.132640,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.165111,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.591347,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.631026,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.663270,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.914967,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.947780,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:31.980118,-90,-90,1400,1500,-90.132,-90.044
2023-03-15 14:14:32.407085,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.444732,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.492504,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.731024,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.780559,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.811503,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:32.993021,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.020378,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.051921,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.553375,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.580651,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.629331,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.878962,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.915112,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.947036,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:33.980978,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.205715,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.253311,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.282982,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.706089,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.748388,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:34.780716,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:35.190752,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:35.226644,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:35.276392,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 14:14:35.306615,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 14:14:35.339097,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 14:14:35.371015,-90,-90,1400,1400,-90.132,-89.956
2023-03-15 14:14:35.684498,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:35.751987,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:35.788471,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:35.820455,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:36.172043,-90,-90,1430,1400,-90.132,-90.044
2023-03-15 14:14:36.202275,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:36.507913,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:36.539743,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:36.573999,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:36.989816,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.018600,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.050934,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.484496,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.535953,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.587589,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.627862,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.657867,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:37.691507,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.144754,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.187138,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.523540,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.556047,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.603996,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:38.957150,-90,-90,1430,1400,-90.132,-90.044
2023-03-15 14:14:39.005702,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.050129,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.150316,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.178323,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.215541,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.614726,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.658046,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.692290,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.943859,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:39.977017,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:40.009758,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:40.679167,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:40.714026,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:40.761220,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:40.809339,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:41.085537,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:41.128807,-90,-90,1430,1400,-90.22,-89.956
2023-03-15 14:14:41.582255,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:41.609725,-90,-90,1430,1400,-90.132,-89.956
2023-03-15 14:14:41.665518,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:14:53.066841,0,-90,1500,1500,-86.878,-90.044
2023-03-15 14:14:53.110953,90,-90,1500,1500,-60.41,-89.956
2023-03-15 14:14:53.158629,90,-90,1500,1500,-32.272,-89.956
2023-03-15 14:14:53.365998,0,0,1500,1500,72.281,-86.702
2023-03-15 14:14:53.397063,0,0,1500,1500,57.245,-71.05
2023-03-15 14:14:53.430403,0,0,1500,1500,40.098,-54.871
2023-03-15 14:14:53.461621,0,0,1500,1500,23.039,-37.811
2023-03-15 14:14:53.493239,0,0,1500,1500,6.419,-21.192
2023-03-15 14:14:53.525338,0,0,1500,1500,-0.264,-2.11
2023-03-15 14:14:53.557978,0,0,1500,1500,-0.176,0.176
2023-03-15 14:14:53.590445,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:53.621110,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:53.654864,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:53.702106,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:53.734180,0,0,1500,1500,-0.088,0.088
2023-03-15 14:14:53.781233,0,0,1500,1500,-0.088,0.0
2023-03-15 14:14:53.814936,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:53.860923,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:53.892736,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:53.925250,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:53.957830,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:53.989221,0,0,1500,1500,-0.176,0.0
2023-03-15 14:14:54.022099,0,0,1500,1500,-0.176,0.088
2023-03-15 14:14:54.053044,0,0,1500,1500,-0.176,0.0
