Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:55:57.648501,-90,-90,1501.5,1501.5,-66.566,-65.598
2023-03-11 22:55:57.696153,-90,-90,1503.0,1503.0,-86.878,-86.351
2023-03-11 22:55:57.727389,-90,-90,1504.5,1504.5,-90.22,-90.22
2023-03-11 22:55:57.775330,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:55:57.808462,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:55:57.855196,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:55:57.887462,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:55:57.935845,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:55:57.983386,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:55:58.032068,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:55:58.079592,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:55:58.111514,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:55:58.144912,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:55:58.192450,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:55:58.239986,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:55:58.288513,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:55:58.336624,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:55:58.368055,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:55:58.415252,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:55:58.449115,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:55:58.495110,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:55:58.527304,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:55:58.575098,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:55:58.608094,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:55:58.655364,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:55:58.687569,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:55:58.735339,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:55:58.788875,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:55:58.831533,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:55:58.863618,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:55:58.911620,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:55:58.959817,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:55:59.007436,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:55:59.055949,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:55:59.103879,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:55:59.152517,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:55:59.199367,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:55:59.248449,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:55:59.297964,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:55:59.343892,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:55:59.375844,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:55:59.423104,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:55:59.455349,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 22:55:59.488767,-90,-90,1534.5,1534.5,-90.132,-90.044
2023-03-11 22:55:59.535955,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:55:59.568337,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:55:59.615579,-90,-90,1537.5,1537.5,-90.132,-90.044
2023-03-11 22:55:59.647327,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:55:59.695662,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:55:59.743132,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:55:59.775562,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:55:59.824766,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:55:59.871571,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:55:59.904319,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:55:59.953155,-90,-90,1543.5,1543.5,-90.132,-90.044
2023-03-11 22:55:59.984087,-90,-90,1543.5,1543.5,-90.132,-90.044
2023-03-11 22:56:00.017105,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:56:00.065685,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:00.095216,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:00.127745,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:00.176121,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:00.207196,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:56:00.255088,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:56:00.303420,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:00.351209,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:56:00.399589,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:56:00.432032,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:00.464048,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:00.496093,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:00.528067,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:56:00.575106,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:00.623467,-90,-90,1554.0,1554.0,-90.22,-89.956
2023-03-11 22:56:00.656165,-90,-90,1554.0,1554.0,-90.132,-90.044
2023-03-11 22:56:00.688135,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:00.735245,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:00.783648,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:00.816377,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:00.848300,-90,-90,1555.5,1555.5,-90.132,-90.044
2023-03-11 22:56:00.895168,-90,-90,1555.5,1555.5,-90.22,-89.956
2023-03-11 22:56:00.927422,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:56:00.975490,-90,-90,1555.5,1555.5,-90.22,-89.956
2023-03-11 22:56:01.023881,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:01.055268,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:01.103938,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:56:01.135385,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:01.183182,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:01.231810,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:01.279463,-90,-90,1560.0,1560.0,-90.22,-89.956
2023-03-11 22:56:01.327666,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:01.375241,-90,-90,1560.0,1560.0,-90.22,-89.956
2023-03-11 22:56:01.423419,-90,-90,1560.0,1560.0,-90.132,-89.956
2023-03-11 22:56:01.455483,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:56:01.504440,-90,-90,1561.5,1561.5,-90.132,-90.044
2023-03-11 22:56:01.536717,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:01.584839,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:01.615798,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:01.647208,-90,-90,1563.0,1563.0,-90.132,-89.956
2023-03-11 22:56:01.679621,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:56:01.711219,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:56:01.743144,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:01.775126,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:01.807441,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:56:01.854978,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:56:01.887021,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:01.920265,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:01.951679,-90,-90,1570.5,1570.5,-90.132,-90.044
2023-03-11 22:56:01.983394,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:56:02.016722,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:02.065033,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:56:02.096269,-90,-90,1575.0,1575.0,-90.22,-89.956
2023-03-11 22:56:02.143008,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:56:02.175125,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:56:02.223177,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:56:02.271320,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:56:02.304043,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:56:02.337080,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:56:02.384306,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:56:02.431331,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:56:02.483006,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:56:02.527663,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:56:02.575921,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:56:02.608631,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:56:02.655560,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:56:02.687710,-90,-90,1594.5,1594.5,-90.22,-89.956
2023-03-11 22:56:02.735594,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:56:02.768614,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:02.815837,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:02.847458,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:02.895020,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:02.928180,-90,-90,1600,1600,-90.22,-89.956
2023-03-11 22:56:02.975068,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.023009,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.056017,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.088303,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.136277,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.184161,-90,-90,1600,1600,-90.132,-89.956
2023-03-11 22:56:03.215932,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:03.263017,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:56:03.295256,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:56:03.328341,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:56:03.375821,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:56:03.408109,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:56:03.455235,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:56:03.487189,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:56:03.535198,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:56:03.567863,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:56:03.615065,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:56:03.647175,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:56:03.695279,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:56:03.743054,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:56:03.797963,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:56:03.838995,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:56:03.871133,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:56:03.904597,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:56:03.935917,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:56:03.984717,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 22:56:04.031624,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:56:04.063095,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 22:56:04.111107,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:56:04.159010,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:56:04.207374,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:56:04.254997,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:56:04.303308,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 22:56:04.351162,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:56:04.399565,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:56:04.446919,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:56:04.496629,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:56:04.527349,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:56:04.578157,-90,-90,1471.5,1471.5,-90.132,-89.956
2023-03-11 22:56:04.623051,0,0,1500,1500,-88.197,-87.934
2023-03-11 22:56:04.655882,0,0,1500,1500,-73.337,-73.073
2023-03-11 22:56:04.688460,0,0,1500,1500,-50.914,-50.826
2023-03-11 22:56:04.735397,0,0,1500,1500,-28.93,-29.018
2023-03-11 22:56:04.767545,0,0,1500,1500,-6.859,-7.298
2023-03-11 22:56:04.816283,0,0,1500,1500,0.088,0.176
2023-03-11 22:56:04.847869,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:04.895087,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:04.928126,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:04.975525,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.008358,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.055077,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.087662,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.136451,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.169032,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.214754,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.263554,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.295958,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.329107,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.375380,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.407383,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.457036,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.488055,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.536235,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.567903,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.615950,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.648309,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.696083,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.727689,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.775437,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.808028,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.855322,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.886987,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.935820,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:05.968708,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.014832,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.046927,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.096129,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.142784,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.174938,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.223395,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.271025,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.319461,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.366962,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.415101,0,0,1500,1500,0.0,0.088
2023-03-11 22:56:06.463363,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.511650,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.559106,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.608427,0,0,1500,1500,0.0,0.0
2023-03-11 22:56:06.655221,-90,-90,1500.0,1500.0,-1.319,-1.055
2023-03-11 22:56:06.687355,-90,-90,1488.0,1488.0,-21.368,-20.928
2023-03-11 22:56:06.735869,-90,-90,1485.0,1485.0,-44.055,-43.087
2023-03-11 22:56:06.768022,-90,-90,1479.0,1479.0,-66.654,-65.511
2023-03-11 22:56:06.814958,-90,-90,1479.0,1479.0,-88.901,-88.637
2023-03-11 22:56:06.863438,-90,-90,1473.0,1473.0,-90.132,-90.044
2023-03-11 22:56:06.911476,-90,-90,1473.0,1473.0,-90.132,-90.044
2023-03-11 22:56:06.959558,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:56:06.991491,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:56:07.038924,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:56:07.087329,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:56:07.135176,-90,-90,1467.0,1467.0,-90.132,-89.956
2023-03-11 22:56:07.183108,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:56:07.231226,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:07.280711,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:56:07.329630,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:56:07.376122,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 22:56:07.408400,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:56:07.455615,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:56:07.503245,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:56:07.535169,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:07.582843,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:56:07.615015,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:56:07.663204,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:56:07.695701,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:07.727733,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:07.774712,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:56:07.806896,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:56:07.840236,-90,-90,1431.0,1431.0,-90.132,-89.956
