Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:17:33.709801,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:17:34.069629,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:17:34.109779,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:17:34.143143,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:17:35.059766,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 14:17:35.102281,-90,-90,1450,1500,-90.132,-89.956
2023-03-15 14:17:35.136593,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.180870,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.213459,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.261197,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.292748,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.710006,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:35.741281,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:36.036244,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:36.077938,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:36.200748,-90,-90,1420,1500,-90.132,-89.956
2023-03-15 14:17:47.035104,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:47.122792,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:47.146765,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:47.507707,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:47.546769,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:47.997383,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.027764,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.326315,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.364769,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.411231,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.652586,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:48.682992,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.146377,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.180477,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.214467,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.510403,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.546313,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.579717,-90,-90,1420,1530,-90.132,-89.956
2023-03-15 14:17:49.648292,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.056279,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.092514,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.214268,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.250053,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.282310,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.618167,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:50.652119,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.110914,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.147581,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.179761,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.436249,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.482666,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.535438,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.771275,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.802679,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.835102,-90,-90,1450,1530,-90.132,-89.956
2023-03-15 14:17:51.882710,0,0,1500,1500,-89.165,-88.989
2023-03-15 14:17:51.915425,0,0,1500,1500,-69.38,-69.204
2023-03-15 14:17:52.103954,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:52.140374,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:52.583047,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:52.618639,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:52.666904,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:52.913337,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:52.939161,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:52.973257,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:53.249374,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:53.293599,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:53.338722,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:53.729930,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:53.769669,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:53.805400,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:54.057882,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:54.089941,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:54.123283,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:54.715711,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:54.765072,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:54.809500,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:54.841647,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:54.873918,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:54.922805,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.197793,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.241508,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:55.331644,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.369687,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.403079,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.699642,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.738896,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:55.772100,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.025617,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:56.074117,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.121860,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.352238,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.377405,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:56.425451,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.844119,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.890774,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:56.922952,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:57.174462,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:57.209311,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:57.241809,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:57.496378,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:57.530474,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:57.561786,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:57.992470,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:58.026117,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:58.058603,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:58.644342,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:58.681328,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:58.713469,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:58.761229,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:58.808880,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:58.859440,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.702298,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.738511,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.770203,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.819288,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.848794,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.880897,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.913227,0,0,1500,1500,0.0,0.0
2023-03-15 14:17:59.944894,0,0,1500,1500,0.0,0.088
2023-03-15 14:17:59.977667,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.008811,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.040749,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.088630,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.137186,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.168790,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.216771,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.249334,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.283729,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.312998,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.344960,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.377125,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.409266,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.441684,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.473699,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.504909,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.537196,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.569082,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.617163,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.648623,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.696545,0,0,1500,1500,-0.088,0.0
2023-03-15 14:18:00.744935,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.776885,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.808956,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.841606,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:00.873543,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.904570,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:00.952569,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.000859,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.032592,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.064687,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.096513,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.128601,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.161420,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.208443,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.256833,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.304521,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.353880,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.400847,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.434040,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.480990,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.514005,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.545783,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.576577,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.608537,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.640760,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.672694,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.720787,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.755286,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.800433,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:01.832523,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.880284,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.912575,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.945283,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:01.977294,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.008622,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.042213,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.072897,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.104465,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.137393,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.185203,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.233582,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.264971,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.312879,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.360699,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.392321,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.425308,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.456850,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.488796,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.520421,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.552822,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.585017,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.617003,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.651220,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.681791,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.715585,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.760175,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.792705,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.824687,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.872581,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.904904,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:02.937472,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:02.984626,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.016517,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.048204,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.081051,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.113214,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.144780,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.176246,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.208293,0,0,1500,1500,-0.088,0.0
2023-03-15 14:18:03.240274,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.272306,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.304505,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.352352,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.395583,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.435530,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.480397,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.512501,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.545196,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.576423,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.625169,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.656185,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.688152,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.720101,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.752107,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.784081,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.816081,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.848048,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.880526,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.912619,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:03.960483,0,0,1500,1500,0.0,0.088
2023-03-15 14:18:03.992175,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:04.024955,0,0,1500,1500,0.0,0.0
2023-03-15 14:18:04.071884,0,0,1500,1500,0.0,0.088
