Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:11:58.595292,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:11:58.655179,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:11:59.086838,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:11:59.579360,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:12:00.069597,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:12:00.726536,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:12:01.217158,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 22:12:01.546664,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:01.599943,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:02.198473,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:02.691837,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:03.184415,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:03.675380,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:04.329071,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 22:12:04.380693,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:04.654170,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:05.313819,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:05.806428,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:06.296669,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:06.787999,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:07.280386,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 22:12:07.361452,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:07.769170,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:08.262030,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:08.919220,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:09.411652,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:09.773217,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:12:09.877250,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:10.391793,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:10.883591,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:11.377646,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:11.866808,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:12.522086,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:12.850942,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 22:12:13.177621,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:13.505908,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:13.864136,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:14.489670,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:14.894058,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:15.405003,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:15.964158,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:16.620298,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:16.677483,0,0,1500,1500,-88.549,-88.197
2023-03-15 22:12:17.108437,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:17.602322,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:17.976757,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:18.586907,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:19.079675,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:19.569526,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:20.224698,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:20.551741,-90,0,1500,1500,-3.781,0.0
2023-03-15 22:12:21.208175,-90,0,1500,1500,-90.132,0.0
2023-03-15 22:12:21.701019,-90,0,1500,1500,-90.132,0.088
2023-03-15 22:12:22.190098,0,0,1500,1500,-89.165,0.0
2023-03-15 22:12:22.682274,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:23.172085,0,0,1500,1500,0.0,0.0
2023-03-15 22:12:23.666471,90,0,1500,1500,2.198,0.0
2023-03-15 22:12:24.154689,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:24.811553,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:25.136647,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:25.795878,0,0,1500,1500,88.021,0.0
2023-03-15 22:12:26.288305,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:26.940486,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:27.268787,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:27.762597,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:28.252927,-90,-90,1500,1500,-3.693,-3.517
2023-03-15 22:12:28.744257,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:12:29.399752,0,-90,1500,1500,-88.989,-89.956
2023-03-15 22:12:29.893521,90,-90,1500,1500,3.517,-89.956
2023-03-15 22:12:30.380921,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:30.873800,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:31.363713,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:31.861102,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:32.295831,0,0,1500,1500,82.921,-83.273
2023-03-15 22:12:32.839374,-90,-90,1500,1500,-1.231,-0.791
2023-03-15 22:12:33.496110,0,-90,1500,1500,-87.846,-89.956
2023-03-15 22:12:33.840328,90,-90,1500,1500,1.055,-89.956
2023-03-15 22:12:34.478618,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:34.860158,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:35.626536,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:35.885763,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:12:36.608416,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:12:36.935212,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:12:37.592372,0,0,1500,1500,86.263,-86.175
2023-03-15 22:12:37.947453,90,0,1500,1500,6.067,0.0
2023-03-15 22:12:38.735007,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:39.072458,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:39.473466,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:39.988157,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:40.703750,90,0,1500,1500,89.956,0.0
2023-03-15 22:12:41.195458,90,90,1500,1500,89.956,2.814
2023-03-15 22:12:41.688127,90,90,1500,1500,89.956,90.132
2023-03-15 22:12:42.180024,90,90,1500,1500,89.956,90.044
2023-03-15 22:12:42.670719,90,90,1500,1500,89.956,90.044
2023-03-15 22:12:43.323315,0,0,1500,1500,86.702,86.702
2023-03-15 22:12:43.654360,0,0,1500,1500,-0.176,0.0
2023-03-15 22:12:44.147058,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:44.638874,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:45.621096,0,0,1500,1500,-0.088,0.0
2023-03-15 22:12:45.672251,0,90,1500,1500,-0.088,3.869
2023-03-15 22:12:46.437990,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:46.931803,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:47.259116,0,90,1500,1500,-0.088,90.132
2023-03-15 22:12:47.749148,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:48.243273,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:48.898478,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:49.387784,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:49.756018,0,90,1500,1500,-0.088,90.044
2023-03-15 22:12:50.371226,0,90,1500,1500,-0.088,90.132
2023-03-15 22:12:51.192678,0,0,1500,1500,-0.088,81.602
2023-03-15 22:12:51.681835,0,-90,1500,1500,-0.088,-4.485
2023-03-15 22:12:52.339111,0,-90,1500,1500,-0.088,-90.044
2023-03-15 22:12:52.830990,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:53.321121,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:53.812528,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:54.304793,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:54.796594,0,-90,1500,1500,-0.088,-90.044
2023-03-15 22:12:55.289463,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:55.778377,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:56.273565,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:57.089595,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:57.417180,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:57.908505,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:58.399567,0,-90,1500,1500,-0.088,-90.044
2023-03-15 22:12:58.894080,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:59.382792,0,-90,1500,1500,-0.088,-89.956
2023-03-15 22:12:59.812459,-90,-90,1500,1500,-3.781,-89.956
2023-03-15 22:13:00.374308,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:01.187667,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:01.676527,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:02.170609,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:02.661459,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:03.151477,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:03.642550,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:04.147103,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:04.793623,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:05.282010,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:05.938965,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:06.267760,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:06.757351,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.063540,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.102377,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.137924,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.167177,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.198768,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.234491,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.280802,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:07.327755,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.361742,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.409383,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.442380,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.489315,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.524214,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.570269,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:07.603479,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.650840,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.698265,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.727458,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.775498,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.808632,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.840398,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.887368,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.920594,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:07.969879,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:08.014777,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.046385,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.079227,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.110904,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.158422,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.190362,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.239844,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.287321,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:08.335770,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.367090,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.399209,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:08.431951,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.478914,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.526510,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.575686,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.607197,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.638290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.670529,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.720638,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.772371,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.814776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.848526,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.882998,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.928540,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:08.965517,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.010313,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.059578,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.088547,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.119756,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.169883,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.217948,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.250132,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.283956,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:09.328459,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.382538,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.424234,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.458065,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.489072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.518198,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.552481,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.604324,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.647942,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.681480,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.731132,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.778336,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.810495,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.838998,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:09.871958,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.918815,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.967586,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:09.998072,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.030786,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.078720,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.111458,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:10.159653,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.194543,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.238256,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:10.270215,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.318407,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:10.355925,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.402252,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.451134,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.495553,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.525991,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.559448,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.592565,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.638067,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.672822,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.719249,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.768748,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.815238,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.846841,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.882290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.930681,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:10.976946,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.006145,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.043233,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:11.089929,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.120140,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.172135,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.215083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.250285,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.295969,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.326936,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.358862,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.392512,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.441867,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.489249,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.522401,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.572344,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.616835,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.663093,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.695405,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.727308,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.759725,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.790718,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.839201,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.871475,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.919078,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:11.969835,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:12.015568,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.046128,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.079542,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.127978,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.175048,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.208114,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.238155,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.270178,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.302395,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.335382,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.368475,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.399842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.433003,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.479086,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.526040,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.558151,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.592436,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.639493,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.672980,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.720317,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.754514,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 22:13:12.797756,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.830827,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.877923,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.926036,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:12.958574,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.006747,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 22:13:13.054171,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.103083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.134309,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.168224,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.201759,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.245936,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.281512,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.329616,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 22:13:13.374328,-90,-90,1500,1500,-90.132,-89.956
