Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 17:21:28.735667,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:29.094415,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:29.120492,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:29.471596,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:29.504752,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:29.555521,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:29.599688,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:29.631612,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:29.863308,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:29.903434,0,0,1350,1350,-0.176,0.0
2023-03-14 17:21:30.245734,0,0,1350,1350,-0.088,-0.088
2023-03-14 17:21:30.288559,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:30.632636,0,0,1350,1350,-0.088,0.0
2023-03-14 17:21:30.672697,0,0,1350,1350,-0.176,0.0
