Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:06:01.047871,-30,-30,1500,1500,-22.68685881778212,-22.774792379091352
2023-03-11 21:06:01.094987,-32,-32,1500,1500,-30.16121152906693,-30.073277967757694
2023-03-11 21:06:01.127038,-36,-36,1500,1500,-33.59062042012702,-33.41475329750855
2023-03-11 21:06:01.175967,-46,-46,1500,1500,-40.18563751831949,-40.09770395701026
2023-03-11 21:06:01.222814,-60,-60,1500,1500,-52.67220322423058,-52.67220322423058
2023-03-11 21:06:01.271156,-60,-60,1500,1500,-60.14655593551539,-60.14655593551539
2023-03-11 21:06:01.305150,-66,-66,1500,1500,-62.78456277479238,-62.69662921348315
2023-03-11 21:06:01.351718,-72,-72,1500,1500,-67.35710796287249,-67.44504152418173
2023-03-11 21:06:01.383082,-76,-76,1500,1500,-72.28138739618954,-72.28138739618954
2023-03-11 21:06:01.417019,-76,-76,1500,1500,-75.97459697117733,-75.8866634098681
2023-03-11 21:06:01.463576,-76,-76,1500,1500,-75.97459697117733,-75.97459697117733
2023-03-11 21:06:01.495207,-74,-74,1500,1500,-75.18319491939424,-75.18319491939424
2023-03-11 21:06:01.543011,-74,-74,1500,1500,-74.12799218368345,-74.0400586223742
2023-03-11 21:06:01.574816,-70,-70,1500,1500,-73.60039081582804,-73.42452369320958
2023-03-11 21:06:01.608264,-66,-66,1500,1500,-68.85197850512945,-68.76404494382022
2023-03-11 21:06:01.655551,-60,-60,1500,1500,-65.42256961406937,-65.2467024914509
2023-03-11 21:06:01.686967,-50,-50,1500,1500,-60.14655593551539,-59.88275525158769
2023-03-11 21:06:01.719083,-48,-48,1500,1500,-49.94626282364436,-49.682462139716655
2023-03-11 21:06:01.750976,-42,-42,1500,1500,-46.69272105520274,-46.428920371275034
2023-03-11 21:06:01.783052,-34,-34,1500,1500,-41.24084025403029,-40.889106008793355
2023-03-11 21:06:01.815928,-28,-28,1500,1500,-34.29408891060088,-34.03028822667318
2023-03-11 21:06:01.848389,-20,-20,1500,1500,-23.038593063019054,-23.038593063019054
2023-03-11 21:06:01.895000,-12,-12,1500,1500,-19.1695163654128,-18.9057156814851
2023-03-11 21:06:01.926948,-6,-6,1500,1500,-10.112359550561798,-9.936492427943332
2023-03-11 21:06:01.975374,4,4,1500,1500,-1.9345383488031265,-1.7586712261846604
2023-03-11 21:06:02.023225,10,10,1500,1500,4.924279433317049,5.188080117244748
2023-03-11 21:06:02.055910,0,0,1500,1500,5.803615046409379,5.8915486077186126
2023-03-11 21:06:02.103449,0,0,1500,1500,0.08793356130923302,0.08793356130923302
2023-03-11 21:06:02.135705,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.183960,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:02.231622,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.279707,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:02.311742,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.343943,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.375083,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.407168,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.439491,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:02.471913,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.503405,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.535423,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.567870,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.614901,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.647391,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:02.694817,2,2,1500,1500,0.17586712261846604,0.08793356130923302
2023-03-11 21:06:02.727050,10,10,1500,1500,2.1104054714215925,2.286272594040059
2023-03-11 21:06:02.760584,20,20,1500,1500,12.398632144601857,12.22276502198339
2023-03-11 21:06:02.791239,26,26,1500,1500,20.840254030288225,20.92818759159746
2023-03-11 21:06:02.823621,32,32,1500,1500,26.555935515388374,26.643869076697605
2023-03-11 21:06:02.855403,38,38,1500,1500,34.29408891060088,34.29408891060088
2023-03-11 21:06:02.903932,44,44,1500,1500,40.97703957010259,40.889106008793355
2023-03-11 21:06:02.952305,52,52,1500,1500,45.63751831949194,45.725451880801174
2023-03-11 21:06:02.983667,56,56,1500,1500,53.72740595994138,53.639472398632144
2023-03-11 21:06:03.030961,56,56,1500,1500,55.83781143136297,55.9257449926722
2023-03-11 21:06:03.063248,60,60,1500,1500,56.62921348314607,56.7171470444553
2023-03-11 21:06:03.095171,60,60,1500,1500,59.44308744504153,59.531021006350755
2023-03-11 21:06:03.127637,60,60,1500,1500,59.794821690278454,59.970688812896924
2023-03-11 21:06:03.174794,60,60,1500,1500,59.794821690278454,59.88275525158769
2023-03-11 21:06:03.206968,56,56,1500,1500,58.47581827063996,58.651685393258425
2023-03-11 21:06:03.254933,54,54,1500,1500,55.74987787005374,55.83781143136297
2023-03-11 21:06:03.287990,48,48,1500,1500,50.03419638495359,50.29799706888129
2023-03-11 21:06:03.334904,46,46,1500,1500,47.74792379091353,47.83585735222277
2023-03-11 21:06:03.366984,34,34,1500,1500,41.68050806057645,41.768441621885685
2023-03-11 21:06:03.415455,32,32,1500,1500,32.88715192965315,32.975085490962385
2023-03-11 21:06:03.462791,22,22,1500,1500,30.073277967757694,30.16121152906693
2023-03-11 21:06:03.494985,12,12,1500,1500,17.938446507083537,18.02638006839277
2023-03-11 21:06:03.543406,10,10,1500,1500,10.815828041035662,10.903761602344895
2023-03-11 21:06:03.590935,-2,-2,1500,1500,7.298485588666341,7.2105520273571075
2023-03-11 21:06:03.622909,-10,-10,1500,1500,-5.715681485100147,-5.627747923790913
2023-03-11 21:06:03.671564,-12,-12,1500,1500,-11.255495847581827,-11.079628724963362
2023-03-11 21:06:03.719054,-24,-24,1500,1500,-18.993649242794334,-18.993649242794334
2023-03-11 21:06:03.768147,-26,-26,1500,1500,-25.412799218368345,-25.32486565705911
2023-03-11 21:06:03.815514,-30,-30,1500,1500,-27.787005373717637,-27.61113825109917
2023-03-11 21:06:03.863207,-38,-38,1500,1500,-31.568148510014655,-31.39228138739619
2023-03-11 21:06:03.895755,-38,-38,1500,1500,-37.19589643380557,-37.10796287249634
2023-03-11 21:06:03.926988,-42,-42,1500,1500,-39.570102589154864,-39.394235466536394
2023-03-11 21:06:03.974694,-44,-44,1500,1500,-42.99951148021495,-42.73571079628725
2023-03-11 21:06:04.023050,-48,-48,1500,1500,-45.98925256472887,-45.81338544211041
2023-03-11 21:06:04.070960,-50,-50,1500,1500,-49.06692721055203,-48.89106008793356
2023-03-11 21:06:04.120078,-50,-50,1500,1500,-49.94626282364436,-49.77039570102589
2023-03-11 21:06:04.166925,-52,-52,1500,1500,-50.122129946262824,-49.94626282364436
2023-03-11 21:06:04.199156,-52,-52,1500,1500,-51.880801172447484,-51.70493404982902
2023-03-11 21:06:04.232386,-52,-52,1500,1500,-51.96873473375672,-51.79286761113825
2023-03-11 21:06:04.279399,-54,-54,1500,1500,-52.496336101612115,-52.32046897899365
2023-03-11 21:06:04.311043,-54,-54,1500,1500,-53.815339521250614,-53.639472398632144
2023-03-11 21:06:04.343436,-54,-54,1500,1500,-53.99120664386908,-53.815339521250614
2023-03-11 21:06:04.391431,-56,-56,1500,1500,-54.43087445041524,-54.255007327796775
2023-03-11 21:06:04.424230,-56,-56,1500,1500,-55.83781143136297,-55.6619443087445
2023-03-11 21:06:04.471982,-56,-56,1500,1500,-55.9257449926722,-55.6619443087445
2023-03-11 21:06:04.503522,-54,-54,1500,1500,-55.04640937957987,-55.04640937957987
2023-03-11 21:06:04.550905,-54,-54,1500,1500,-54.255007327796775,-54.07914020517831
2023-03-11 21:06:04.598947,-54,-54,1500,1500,-54.255007327796775,-54.07914020517831
2023-03-11 21:06:04.630870,-54,-54,1500,1500,-54.255007327796775,-54.07914020517831
2023-03-11 21:06:04.680290,-54,-54,1500,1500,-54.255007327796775,-54.07914020517831
2023-03-11 21:06:04.712129,-54,-54,1500,1500,-54.255007327796775,-54.07914020517831
2023-03-11 21:06:04.759469,-52,-52,1500,1500,-53.02393746946751,-52.84807034684905
2023-03-11 21:06:04.807460,-52,-52,1500,1500,-52.32046897899365,-52.05666829506595
2023-03-11 21:06:04.855196,-52,-52,1500,1500,-52.32046897899365,-52.14460185637518
2023-03-11 21:06:04.903412,0,0,1500,1500,-45.90131900341964,-45.549584758182704
2023-03-11 21:06:04.951269,0,0,1500,1500,-18.9057156814851,-18.9057156814851
2023-03-11 21:06:04.999663,0,0,1500,1500,-1.3190034196384954,-1.3190034196384954
2023-03-11 21:06:05.032096,0,0,1500,1500,0.08793356130923302,0.17586712261846604
2023-03-11 21:06:05.079279,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.127975,0,0,1500,1500,0.0,0.08793356130923302
2023-03-11 21:06:05.174896,0,0,1500,1500,0.0,0.08793356130923302
2023-03-11 21:06:05.208466,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.257604,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.305766,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.335560,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.367645,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.414895,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.447175,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.479526,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.511408,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.543875,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.575778,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.608285,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.655331,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.687744,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.735437,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.767543,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.815151,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.847788,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.894744,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.927527,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:05.974922,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:06.008932,0,0,1500,1500,0.0,0.08793356130923302
2023-03-11 21:06:06.055570,0,0,1500,1500,0.0,0.08793356130923302
2023-03-11 21:06:06.087853,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:06.134752,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:06.167425,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:06.214887,-2,-2,1500,1500,-0.17586712261846604,-0.17586712261846604
2023-03-11 21:06:06.247029,-14,-14,1500,1500,-6.3312164142647775,-6.243282852955545
2023-03-11 21:06:06.295106,-18,-18,1500,1500,-14.596971177332682,-14.509037616023448
2023-03-11 21:06:06.327625,-36,-36,1500,1500,-22.247191011235955,-22.335124572545187
2023-03-11 21:06:06.374732,-38,-38,1500,1500,-37.10796287249634,-37.10796287249634
2023-03-11 21:06:06.423004,-52,-52,1500,1500,-44.49438202247191,-44.31851489985345
2023-03-11 21:06:06.470892,-64,-64,1500,1500,-58.73961895456766,-58.73961895456766
2023-03-11 21:06:06.520009,-64,-64,1500,1500,-64.10356619443087,-64.01563263312164
2023-03-11 21:06:06.551832,-70,-70,1500,1500,-65.5105031753786,-65.42256961406937
2023-03-11 21:06:06.583655,-72,-72,1500,1500,-69.81924767953102,-69.73131411822179
2023-03-11 21:06:06.614878,-72,-72,1500,1500,-71.84171958964338,-71.75378602833415
2023-03-11 21:06:06.646922,-72,-72,1500,1500,-71.92965315095262,-71.84171958964338
2023-03-11 21:06:06.678944,-70,-70,1500,1500,-71.40205178309722,-71.31411822178798
2023-03-11 21:06:06.710898,-68,-68,1500,1500,-69.81924767953102,-69.73131411822179
2023-03-11 21:06:06.743323,-68,-68,1500,1500,-68.4123106985833,-68.1485100146556
2023-03-11 21:06:06.776066,-66,-66,1500,1500,-68.06057645334636,-67.8847093307279
2023-03-11 21:06:06.808325,-62,-62,1500,1500,-64.9829018075232,-64.71910112359551
2023-03-11 21:06:06.857056,-60,-60,1500,1500,-62.08109428431852,-61.90522716170005
2023-03-11 21:06:06.887991,-54,-54,1500,1500,-58.036150464093794,-57.948216902784566
2023-03-11 21:06:06.934712,-48,-48,1500,1500,-53.28773815339521,-53.11187103077675
2023-03-11 21:06:06.966758,-34,-34,1500,1500,-47.923790913531995,-47.6599902296043
2023-03-11 21:06:07.002033,-32,-32,1500,1500,-33.238886174890084,-32.975085490962385
2023-03-11 21:06:07.047696,-24,-24,1500,1500,-29.2818759159746,-28.930141670737665
2023-03-11 21:06:07.094604,-16,-16,1500,1500,-22.95065950170982,-22.862725940400587
2023-03-11 21:06:07.126791,4,4,1500,1500,-16.179775280898877,-15.915974596971177
2023-03-11 21:06:07.160379,6,6,1500,1500,4.308744504152418,4.484611626770884
2023-03-11 21:06:07.207208,10,10,1500,1500,8.529555446995603,8.617489008304837
2023-03-11 21:06:07.254935,16,16,1500,1500,12.398632144601857,12.574499267220322
2023-03-11 21:06:07.303176,0,0,1500,1500,13.717635564240352,13.893502686858819
2023-03-11 21:06:07.336399,0,0,1500,1500,2.286272594040059,2.286272594040059
2023-03-11 21:06:07.368231,0,0,1500,1500,-0.17586712261846604,-0.26380068392769906
2023-03-11 21:06:07.414776,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.446941,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.494860,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.542789,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.591177,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.639582,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.671486,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.720121,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.751010,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.782998,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.815124,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.862662,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.894769,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.942638,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:07.974742,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.023368,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.055605,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.102755,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.134961,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.183532,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.215676,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.262653,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.294844,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:08.343708,4,4,1500,1500,0.6155349291646312,0.4396678065461651
2023-03-11 21:06:08.375756,26,26,1500,1500,8.70542256961407,9.233023937469467
2023-03-11 21:06:08.422745,28,28,1500,1500,25.23693209574988,25.412799218368345
2023-03-11 21:06:08.454750,44,44,1500,1500,33.76648754274548,33.854421104054715
2023-03-11 21:06:08.502699,46,46,1500,1500,44.31851489985345,44.406448461162675
2023-03-11 21:06:08.535575,62,62,1500,1500,47.3961895456766,47.3961895456766
2023-03-11 21:06:08.567377,64,64,1500,1500,63.224230581338546,63.13629702002931
2023-03-11 21:06:08.615382,68,68,1500,1500,64.45530043966781,64.54323400097704
2023-03-11 21:06:08.647141,70,70,1500,1500,67.44504152418173,67.53297508549096
2023-03-11 21:06:08.680499,74,74,1500,1500,70.96238397655105,70.96238397655105
2023-03-11 21:06:08.711635,76,76,1500,1500,74.8314606741573,74.91939423546654
2023-03-11 21:06:08.759098,74,74,1500,1500,74.74352711284807,74.91939423546654
2023-03-11 21:06:08.806881,72,72,1500,1500,73.68832437713728,73.95212506106498
2023-03-11 21:06:08.838938,64,64,1500,1500,69.37957987298486,69.64338055691256
2023-03-11 21:06:08.872477,58,58,1500,1500,60.586223742061556,61.02589154860772
2023-03-11 21:06:08.919569,50,50,1500,1500,55.31021006350757,55.6619443087445
2023-03-11 21:06:08.950991,46,46,1500,1500,49.41866145578896,49.59452857840743
2023-03-11 21:06:08.983077,34,34,1500,1500,43.790913531998044,44.23058133854421
2023-03-11 21:06:09.015353,24,24,1500,1500,33.94235466536395,34.03028822667318
2023-03-11 21:06:09.047191,14,14,1500,1500,20.40058622374206,20.664386907669762
2023-03-11 21:06:09.094909,6,6,1500,1500,10.288226673180263,10.376160234489497
2023-03-11 21:06:09.144412,-14,-14,1500,1500,-0.26380068392769906,-0.4396678065461651
2023-03-11 21:06:09.192601,0,0,1500,1500,-10.991695163654128,-10.903761602344895
2023-03-11 21:06:09.224317,0,0,1500,1500,-1.6707376648754275,-1.5828041035661944
2023-03-11 21:06:09.256733,0,0,1500,1500,0.0,0.08793356130923302
2023-03-11 21:06:09.288513,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:09.335443,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.367467,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.414738,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.446801,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.479735,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.511350,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.543254,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.590807,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.622771,0,0,1500,1500,0.0,-0.08793356130923302
2023-03-11 21:06:09.672485,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.718993,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.750991,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.784128,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.831103,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.862938,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.910827,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:09.959171,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:10.006856,0,0,1500,1500,0.0,0.0
2023-03-11 21:06:10.039140,-4,-4,1500,1500,-2.4621397166585246,-2.286272594040059
2023-03-11 21:06:10.089379,-12,-12,1500,1500,-6.507083536883243,-6.419149975574011
2023-03-11 21:06:10.136645,-18,-18,1500,1500,-12.574499267220322,-12.574499267220322
2023-03-11 21:06:10.166899,-30,-30,1500,1500,-18.29018075232047,-18.114313629702004
2023-03-11 21:06:10.200769,-44,-44,1500,1500,-32.62335124572545,-32.53541768441622
2023-03-11 21:06:10.231338,-50,-50,1500,1500,-44.49438202247191,-44.23058133854421
2023-03-11 21:06:10.263426,-60,-60,1500,1500,-51.52906692721055,-51.44113336590132
2023-03-11 21:06:10.295448,-66,-66,1500,1500,-59.88275525158769,-59.706888128969226
2023-03-11 21:06:10.327206,-70,-70,1500,1500,-68.676111382511,-68.58817782120175
2023-03-11 21:06:10.376254,-72,-72,1500,1500,-70.87445041524181,-70.69858329262335
2023-03-11 21:06:10.423053,-72,-72,1500,1500,-71.92965315095262,-71.66585246702492
2023-03-11 21:06:10.454919,-70,-70,1500,1500,-71.57791890571568,-71.48998534440645
2023-03-11 21:06:10.487854,-70,-70,1500,1500,-70.25891548607719,-70.08304836345872
2023-03-11 21:06:10.534943,-66,-66,1500,1500,-68.4123106985833,-68.23644357596483
2023-03-11 21:06:10.583069,-56,-56,1500,1500,-61.11382510991695,-60.93795798729849
2023-03-11 21:06:10.630809,-54,-54,1500,1500,-55.574010747435274,-55.48607718612604
2023-03-11 21:06:10.662849,-36,-36,1500,1500,-51.96873473375672,-51.70493404982902
2023-03-11 21:06:10.696457,-34,-34,1500,1500,-39.130434782608695,-38.866634098681
2023-03-11 21:06:10.727277,-30,-30,1500,1500,-32.62335124572545,-32.359550561797754
2023-03-11 21:06:10.774667,-20,-20,1500,1500,-25.764533463605275,-25.58866634098681
2023-03-11 21:06:10.822600,0,0,1500,1500,-17.76257938446507,-17.67464582315584
2023-03-11 21:06:10.855314,2,2,1500,1500,-3.957010258915486,-3.78114313629702
2023-03-11 21:06:10.887853,14,14,1500,1500,6.243282852955545,6.3312164142647775
2023-03-11 21:06:10.937172,0,0,1500,1500,9.3209574987787,9.3209574987787
2023-03-11 21:06:10.982641,0,0,1500,1500,0.08793356130923302,0.0
2023-03-11 21:06:11.014827,0,0,1500,1500,-0.08793356130923302,-0.17586712261846604
2023-03-11 21:06:11.048175,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.095123,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.126834,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.158892,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.206973,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.255487,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.302624,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.334673,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.383188,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.414979,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.447383,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.494598,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.526721,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.558859,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.590830,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.623353,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.656377,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.687694,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.735108,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.766704,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.799944,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.831171,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:11.879360,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.926696,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:11.974901,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.022733,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.054768,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.088376,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.135776,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.166875,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.198891,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.230815,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.278822,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.310661,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.344163,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.375817,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.407907,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.454628,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.503184,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.551457,0,0,1500,1500,-0.08793356130923302,-0.08793356130923302
2023-03-11 21:06:12.599240,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.647622,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:12.696025,-10,10,1500,1500,-1.2310698583292623,0.7914020517830972
2023-03-11 21:06:12.727407,-52,52,1500,1500,-13.98143624816805,13.629702002931118
2023-03-11 21:06:12.774932,-56,56,1500,1500,-35.613092330239375,34.733756717147045
2023-03-11 21:06:12.806878,-88,88,1500,1500,-51.96873473375672,51.17733268197362
2023-03-11 21:06:12.839068,-92,92,1500,1500,-74.21592574499267,72.63312164142648
2023-03-11 21:06:12.871123,-98,98,1500,1500,-90.39570102589155,88.98876404494382
2023-03-11 21:06:12.903521,-104,104,1500,1500,-101.29946262823644,101.03566194430874
2023-03-11 21:06:12.951433,-108,108,1500,1500,-104.99267220322423,104.81680508060576
2023-03-11 21:06:12.982860,-114,114,1500,1500,-108.94968246213972,108.68588177821202
2023-03-11 21:06:13.016671,-114,114,1500,1500,-113.4342940889106,113.25842696629213
2023-03-11 21:06:13.047340,-116,116,1500,1500,-114.66536394723987,114.57743038593063
2023-03-11 21:06:13.094740,-116,116,1500,1500,-115.89643380556913,115.72056668295066
2023-03-11 21:06:13.126891,-114,114,1500,1500,-115.72056668295066,115.54469956033219
2023-03-11 21:06:13.159099,-106,106,1500,1500,-111.76355642403517,111.76355642403517
2023-03-11 21:06:13.191420,-96,96,1500,1500,-104.46507083536883,104.28920371275036
2023-03-11 21:06:13.223476,-88,88,1500,1500,-95.49584758182706,95.49584758182706
2023-03-11 21:06:13.255091,-76,76,1500,1500,-83.27308255984367,83.0972154372252
2023-03-11 21:06:13.303354,-62,62,1500,1500,-74.0400586223742,73.68832437713728
2023-03-11 21:06:13.334925,-22,22,1500,1500,-57.68441621885686,57.5085490962384
2023-03-11 21:06:13.382478,-18,18,1500,1500,-35.96482657547631,35.70102589154861
2023-03-11 21:06:13.414580,12,-12,1500,1500,-20.224719101123597,20.136785539814362
2023-03-11 21:06:13.449088,16,-16,1500,1500,1.5828041035661944,-1.7586712261846604
2023-03-11 21:06:13.495332,0,0,1500,1500,13.893502686858819,-14.24523693209575
2023-03-11 21:06:13.527728,0,0,1500,1500,0.08793356130923302,-0.17586712261846604
2023-03-11 21:06:13.574900,0,0,1500,1500,-0.17586712261846604,0.08793356130923302
2023-03-11 21:06:13.606825,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.655601,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.702860,0,0,1500,1500,-0.08793356130923302,0.0
2023-03-11 21:06:13.751296,0,0,1500,1500,-0.08793356130923302,0.0
