Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:20:36.773161,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:36.806150,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.065745,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.108159,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.140649,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.328836,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.364146,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.396679,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.885809,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:37.925505,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.211124,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.244980,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.293492,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.544044,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.579770,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.628702,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:20:38.868482,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 14:20:38.939566,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:38.980241,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.027881,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.358238,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.398354,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.687578,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.731701,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:39.780430,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.179009,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.214339,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.261741,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.507547,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.547626,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.579723,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.834034,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.868792,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:40.916033,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.329189,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.372753,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.412495,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.651091,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.683565,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.715881,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:41.981904,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.026144,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.068494,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.330549,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.373152,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.421980,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:20:42.799421,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:20:42.870216,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:42.900104,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:42.947507,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.129295,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.171318,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.620108,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.651657,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.684513,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.954612,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:43.989195,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.020706,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.273853,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.307024,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.355075,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.764893,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.804151,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:44.851892,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.095789,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.138861,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.188126,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.588995,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.620563,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.652895,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.912731,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.938935,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:45.970955,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:20:46.241246,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:46.275424,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:46.308085,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:46.737216,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:46.772461,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:46.805015,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.059040,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.091895,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.123613,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.386744,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.426711,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 14:20:47.475685,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.882387,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.908031,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:47.940444,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.204572,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.242640,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.275949,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.540587,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.578598,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:48.611765,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.037540,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.076180,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.123638,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.355541,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.394403,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.442436,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:49.650779,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:49.683329,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.211853,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.250179,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.500241,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.531413,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.588905,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.828413,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.866499,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:50.899087,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.319969,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.363771,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.411861,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.502780,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.538539,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.586884,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:51.988528,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.018848,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.332077,-90,-90,1570,1570,-90.132,-90.044
2023-03-15 14:20:52.372049,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.403963,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.795189,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.834075,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:52.866596,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.285607,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.331652,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.363816,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.469333,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.506233,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.538606,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.939177,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:53.970344,-90,-90,1570,1570,-90.132,-90.044
2023-03-15 14:20:54.003290,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.268911,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.309658,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.340189,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.763905,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.803256,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:54.834086,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.091244,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.124659,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.170202,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.582558,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.618849,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.650342,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.903970,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.938058,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:55.971707,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.233152,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.257834,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.291353,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.723685,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.753594,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:56.787193,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.055353,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.089789,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.122421,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.381980,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.409620,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.442016,-90,-90,1570,1570,-90.132,-89.956
2023-03-15 14:20:57.481891,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:20:57.871766,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:57.906665,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.200713,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.241244,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.273483,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.527832,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.561452,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:58.593972,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.019238,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.058767,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.090452,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:20:59.345693,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.377194,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.410205,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.672654,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.697155,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:20:59.730004,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.181928,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.211002,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.493444,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:21:00.528821,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.561426,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.820431,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:00.850210,-90,-90,1540,1540,-90.22,-89.956
2023-03-15 14:21:00.881202,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.312231,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.345456,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.377996,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.642698,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.680795,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:01.713442,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.137053,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.177966,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.229696,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.344302,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.384942,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.435084,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.786091,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.816785,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:02.849540,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.292851,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.330193,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.363525,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.464944,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.504761,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.552696,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.933133,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:03.968828,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:04.005485,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:04.256614,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:04.289670,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:04.322180,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:21:04.752954,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:21:04.785077,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:04.817267,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.081015,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.122717,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.169555,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.574011,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.600880,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.634120,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.898855,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.937368,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:05.969880,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.160748,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.192394,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.225709,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.880299,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.913478,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.945931,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:06.993427,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:07.025718,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:07.375539,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:07.408975,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:07.868245,-90,-90,1540,1540,-90.132,-90.044
2023-03-15 14:21:07.906552,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:07.939209,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:08.198348,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:08.242815,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:08.274552,-90,-90,1540,1540,-90.132,-89.956
2023-03-15 14:21:11.821982,-90,-90,1510,1510,-90.132,-89.956
2023-03-15 14:21:11.859215,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:11.907508,-90,-90,1480,1480,-90.132,-90.044
2023-03-15 14:21:11.940803,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:11.971546,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.003586,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.035512,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.067571,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.099532,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.131524,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.457289,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.500613,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.787605,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.820167,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:12.852379,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:13.442175,-90,-90,1480,1480,-90.132,-90.044
2023-03-15 14:21:13.477808,-90,-90,1480,1480,-90.132,-89.956
2023-03-15 14:21:13.510437,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:13.932212,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:13.974493,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:14.424190,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:14.470878,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:14.502966,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:14.752783,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:14.788986,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:14.821248,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.073178,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.110574,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.141933,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.573538,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.606937,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.639403,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.899541,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.941710,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:15.973942,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.226866,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.262070,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.294422,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.735679,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.775572,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:16.822822,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.060988,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.095774,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.126815,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.400493,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.430761,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.871470,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.912545,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:17.946005,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.194859,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.232398,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.263240,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.525602,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.568678,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:18.599359,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.015261,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.048925,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.081506,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.347776,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.400303,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.432050,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.671921,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.704939,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:19.751930,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:20.163440,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:20.332438,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:20.659249,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:20.698340,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:20.745638,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.490382,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.531699,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.563468,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.805684,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.853858,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:21.897688,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.125341,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.170920,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.202112,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.623396,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.652176,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.687588,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:22.948875,-90,-90,1450,1450,-90.132,-90.044
2023-03-15 14:21:22.986273,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.018282,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.282055,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.322107,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.354956,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.771734,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:23.803933,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.260717,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.300128,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.333131,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.409735,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.442961,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.495433,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.752997,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:24.796173,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.243855,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.293222,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.325922,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.573377,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.611468,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:25.644411,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.067515,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.109720,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.157052,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.334909,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.381634,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.411819,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.890394,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.925303,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:26.972096,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.212413,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.244428,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.292117,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.324355,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.540937,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.580890,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:27.614274,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.033640,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.063030,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.110808,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.361087,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.397718,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.429805,-90,-90,1450,1450,-90.132,-89.956
2023-03-15 14:21:28.687809,-90,-90,1450,1450,-90.132,-89.956
