Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:10:06.757686,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:06.801278,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.252284,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.285818,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.331469,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.576467,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.617188,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:07.649898,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.067588,-90,-90,1560,1500,-90.22,-90.044
2023-03-15 15:10:08.098399,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.133209,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.396319,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.433242,-90,-90,1560,1500,-90.22,-89.956
2023-03-15 15:10:08.481876,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.731781,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.779473,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:08.817687,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:09.214997,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:09.250624,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:09.284015,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:10:09.337902,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:09.428543,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:09.457220,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:09.828379,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:09.857089,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:10.364265,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:10.402357,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:10.439018,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:10.692066,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:10:10.720860,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:10.753717,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.014195,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.040940,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.073077,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.402400,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.441742,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.834008,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.856618,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:11.889427,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:12.162942,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:12.192583,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:12.240501,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:10:12.304362,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:12.659515,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:12.690014,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.024998,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.056811,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.314008,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.344489,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.392660,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.801681,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.841680,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:13.890820,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.128993,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.160472,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.192916,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.457039,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.496422,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.529645,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.816552,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:10:14.849554,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:14.882539,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:15.110722,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 15:10:15.216927,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:15.265891,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:15.312613,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:15.768230,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:15.812381,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.093744,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:10:16.131075,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.163492,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.349544,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.384130,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.417318,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:10:16.770620,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.800659,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:16.832823,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.240581,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.280428,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.312493,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.570511,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.600482,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.632395,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:17.697801,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.066622,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.112972,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.389100,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:10:18.431810,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.464799,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.719233,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.751908,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:18.784241,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.208382,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.250204,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.283436,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.921929,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.951754,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:19.983977,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.045834,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:10:20.081555,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.114093,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.202195,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.239525,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:10:20.683228,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.719400,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:20.751912,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:10:21.010299,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:21.040821,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:21.090568,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:21.500247,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:10:21.536045,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:21.583525,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:10:21.635751,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:21.725222,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:21.759731,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.157677,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.194296,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.648237,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.808324,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.886333,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:22.929252,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:10:22.961651,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:23.302065,-90,-90,1500,1530,-90.22,-89.956
2023-03-15 15:10:23.329898,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:23.375673,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:10:23.653025,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:23.679327,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:23.727837,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.048848,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.080441,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.128743,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.450916,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.479870,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.511371,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.820802,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.847415,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.898070,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:10:24.967092,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:25.267973,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:25.311223,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:25.594699,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:25.631286,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:25.701213,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.087872,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.131498,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.159699,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 15:10:26.414587,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.446974,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.481050,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.909130,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:26.943026,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.400786,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.440132,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.475919,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.535478,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.566967,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:27.598920,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.056089,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.094864,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.381933,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.417073,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.450351,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.712693,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.751663,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:28.799123,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.200913,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.231787,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:10:29.266183,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.692487,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.735673,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.774634,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.819618,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.857055,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:29.887319,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.352024,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.383887,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.567428,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.606892,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.638840,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:10:30.670777,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:30.967079,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.007049,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.038738,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.496146,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.535839,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.585938,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:10:31.630658,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:31.728617,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:31.759697,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.149149,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.190150,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.647365,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.689215,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.804719,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.878128,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:32.910784,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 15:10:32.958254,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:33.296948,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:33.342834,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:33.374352,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 15:10:33.812000,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:33.841059,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:33.872317,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.119099,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 15:10:34.158236,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 15:10:34.190967,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.448171,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.478537,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.510479,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.935019,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:34.976029,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.025472,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.265105,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.310288,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.342690,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.755611,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.792544,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.840844,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:35.948997,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 15:10:35.983053,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 15:10:36.014910,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:36.411970,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:36.447048,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:36.740461,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:36.787468,-90,-90,1500,1560,-90.22,-89.956
2023-03-15 15:10:36.832900,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:37.228665,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:37.261650,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:37.294597,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:38.494544,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:38.542444,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:38.574745,-90,-90,1410,1560,-90.22,-89.956
2023-03-15 15:10:38.621724,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:38.653826,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:38.703387,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:38.750432,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:39.194421,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:39.229978,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:39.526176,-90,-90,1410,1560,-90.22,-89.956
2023-03-15 15:10:39.566822,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:39.598797,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:39.642111,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:39.790648,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:39.821823,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.343516,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.382173,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.670048,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.701469,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.830017,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:40.990549,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.021752,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.069089,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.491122,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.519422,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.551677,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.820138,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.853561,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:41.886135,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.144299,-90,-90,1440,1560,-90.22,-89.956
2023-03-15 15:10:42.189154,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.237371,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.802060,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.830695,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.866539,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.909489,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:42.941756,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:43.477286,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:43.516946,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:43.581289,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:43.662213,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:43.694045,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.112308,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.140935,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.438151,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.477497,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.510664,-90,-90,1470,1560,-90.132,-90.044
2023-03-15 15:10:44.788714,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.829335,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:44.863178,-90,-90,1470,1560,-90.132,-90.044
2023-03-15 15:10:45.257467,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.292829,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.327558,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.584413,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.629261,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.660981,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:45.785822,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.079042,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.110248,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.401975,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.430441,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.477456,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.894889,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.942326,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:46.974820,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.220952,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.260416,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.293989,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.555851,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.597100,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.630472,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:10:47.878702,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.918913,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:47.950591,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.368812,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.412800,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.446147,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.627769,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.668347,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:48.700989,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:10:49.026583,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.146746,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.180998,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.228264,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.556702,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.596413,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.822712,-90,-90,1470,1560,-90.132,-90.044
2023-03-15 15:10:49.854383,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:49.901203,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:50.399742,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:50.428237,-90,-90,1470,1560,-90.132,-89.956
2023-03-15 15:10:53.466219,-90,-90,1440,1560,-90.132,-89.956
2023-03-15 15:10:53.617364,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.664719,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.709184,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.740976,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.772089,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.819866,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.851821,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.884371,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:53.931785,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.113215,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.140168,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.172197,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.431059,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.462898,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.495555,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.782852,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.811755,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:54.843977,-90,-90,1410,1560,-90.132,-89.956
2023-03-15 15:10:56.019649,0,0,1500,1500,-88.373,-87.934
2023-03-15 15:10:56.060760,0,0,1500,1500,-68.236,-67.533
2023-03-15 15:10:56.096652,0,0,1500,1500,-45.813,-45.374
2023-03-15 15:10:56.140924,0,0,1500,1500,-23.302,-23.302
2023-03-15 15:10:56.172274,0,0,1500,1500,-7.123,-6.947
2023-03-15 15:10:56.399066,0,0,1500,1500,0.0,0.088
2023-03-15 15:10:56.428889,0,0,1500,1500,-0.088,0.088
2023-03-15 15:10:56.734181,0,0,1500,1500,0.0,0.0
2023-03-15 15:10:56.763470,0,0,1500,1500,0.0,0.0
2023-03-15 15:10:56.796592,0,0,1500,1500,0.0,0.0
2023-03-15 15:10:57.224137,0,0,1500,1500,0.0,0.088
2023-03-15 15:10:57.259418,0,0,1500,1500,0.0,0.088
2023-03-15 15:10:57.292459,0,0,1500,1500,0.0,0.088
