Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:07:05.337254,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.372629,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.418414,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.449940,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.480888,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.512983,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.544945,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.594096,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.640821,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.672869,-90,-90,1560,1590,-90.132,-90.044
2023-03-15 22:07:05.704986,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.737184,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.768897,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.800877,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.833114,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.865035,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.912888,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.945118,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:05.977138,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.008796,-90,-90,1560,1590,-90.132,-90.044
2023-03-15 22:07:06.056706,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.105363,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.153014,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.202253,-90,-90,1560,1590,-90.132,-90.044
2023-03-15 22:07:06.249981,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.281283,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.329354,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.361289,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.408528,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.441393,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.489282,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.520785,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.553263,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.584734,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.633196,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.664630,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.696963,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.729062,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.779569,-90,-90,1560,1590,-90.132,-90.044
2023-03-15 22:07:06.809397,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.856559,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.889004,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.920950,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:06.968628,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.000692,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.034208,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.064868,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.097524,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.129084,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.160778,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.209033,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.240744,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.273431,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.305165,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.336856,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.369609,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.401084,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.452493,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.498082,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.529077,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.561171,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.608966,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.640947,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.688841,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.721038,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.768590,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.800815,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.848628,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.880643,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.912840,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:07.960590,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.008463,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.056912,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.088595,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.120618,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.154068,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.202261,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.249505,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.281329,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.328505,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.361275,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.408642,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.440696,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.489112,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.520865,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.570121,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.600837,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.648709,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.680948,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.728505,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.761280,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.808636,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.840710,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.889062,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.921313,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:08.968650,-90,-90,1560,1590,-90.132,-89.956
2023-03-15 22:07:09.001318,-90,-90,1560,1590,-90.132,-89.956
