Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 21:29:56.778302,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:57.129305,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:57.179214,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:57.513544,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:57.547411,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:57.581751,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:57.901514,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:57.930748,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:57.962685,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:58.280743,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:58.315346,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:58.363954,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:58.669279,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:58.699460,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:58.730483,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.051795,0,0,1530,1500,0.0,0.0
2023-03-14 21:29:59.082193,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.114420,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.439142,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.483130,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.820785,0,0,1530,1500,-0.088,0.0
2023-03-14 21:29:59.850115,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.046687,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:00.090505,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.123651,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.204356,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.253620,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:00.591168,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.618224,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:00.972576,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:01.002236,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:01.359119,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:01.407415,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:01.452682,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:01.744004,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:01.770286,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:01.818806,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.122006,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.154575,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.188679,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.512622,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.538576,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.587192,0,0,1530,1500,0.0,0.0
2023-03-14 21:30:02.893098,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.922555,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:02.974049,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.271919,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.306189,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.338456,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.663310,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.690337,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:03.723134,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.051331,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:04.092385,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.434147,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.458014,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.490770,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.816763,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.857925,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:04.892463,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.194500,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.226050,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.274604,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.586576,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.625954,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.659497,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:05.966399,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:06.011933,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.044697,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.354098,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.377852,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.425902,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.738852,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.785124,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:06.811194,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:07.119570,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.165862,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.209736,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.355653,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.386064,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.418189,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.510357,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.546302,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.594200,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.887059,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:07.932362,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.278872,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:08.323675,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.661153,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.698243,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.731709,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.907589,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.938105,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:08.986833,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:09.038736,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.082788,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.115437,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.430387,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.466594,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.810099,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:09.850176,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:09.883279,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.199386,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.234917,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.580918,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.617782,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.650131,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:10.960665,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.001742,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:11.035014,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.351569,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.387110,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.434206,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.738815,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.771340,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:11.804841,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.121929,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.154584,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.503107,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.537956,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.573815,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:12.884169,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:12.921571,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:12.954104,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:13.285861,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:13.321797,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:13.354847,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:13.654653,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:13.689510,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:13.722851,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.050294,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.089465,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:14.423011,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.459057,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.493413,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.814627,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:14.842493,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.190804,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.225476,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.258904,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.578876,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.609863,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:15.964475,0,0,1530,1500,-0.088,0.088
2023-03-14 21:30:15.993413,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.041533,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.384305,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.410980,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.443724,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.731082,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.762739,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:16.796672,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:17.121517,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:17.162387,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:17.526407,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:17.563081,0,0,1530,1500,-0.088,0.0
2023-03-14 21:30:17.803067,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:17.833345,0,0,1500,1500,-0.088,0.088
2023-03-14 21:30:17.865407,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:17.924778,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:17.961445,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:17.994021,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:18.278811,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:18.313241,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:18.647552,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:18.683164,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:18.730163,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.070555,0,0,1500,1500,-0.088,0.088
2023-03-14 21:30:19.114258,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.418105,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.457901,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.498213,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.821709,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.849220,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:19.898146,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:20.245935,0,0,1500,1500,-0.088,0.088
2023-03-14 21:30:20.288448,0,0,1500,1500,-0.176,0.0
2023-03-14 21:30:20.340978,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:20.620415,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:20.649239,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:20.681445,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:20.970212,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:21.001818,0,0,1500,1500,-0.088,0.088
2023-03-14 21:30:21.345902,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:21.386876,0,0,1500,1500,-0.088,0.088
2023-03-14 21:30:21.437008,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:21.739826,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:21.769171,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:21.801361,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.116106,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.153204,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.201299,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.525104,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.555149,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.604226,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.884458,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.921135,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:22.954531,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:23.280761,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:23.322361,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:23.356407,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:23.688076,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:23.720942,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.036952,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.073253,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.412162,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.443022,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.475315,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.807771,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.840855,0,0,1500,1500,-0.088,0.0
2023-03-14 21:30:24.873133,0,0,1500,1500,-0.088,0.0
