Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:47:27.398210,0,0,1500,1500,-9.409,-9.321
2023-03-11 22:47:27.445985,0,0,1500,1500,-0.352,-0.264
2023-03-11 22:47:27.477708,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:27.526982,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.559777,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.606561,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.637469,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.686822,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.718412,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.765491,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.797306,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.847267,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.893330,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.925373,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:27.959240,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.006326,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.038371,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.086025,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.117579,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.165410,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.198348,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:28.245828,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.277264,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:28.325884,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:28.358509,-4,-4,1500,1500,-1.231,-1.143
2023-03-11 22:47:28.407069,-6,-6,1500,1500,-4.133,-4.045
2023-03-11 22:47:28.438300,-10,-10,1500,1500,-7.386,-7.211
2023-03-11 22:47:28.487092,-14,-14,1500,1500,-10.376,-10.288
2023-03-11 22:47:28.518045,-24,-24,1500,1500,-17.147,-17.235
2023-03-11 22:47:28.565200,-26,-26,1500,1500,-24.182,-24.182
2023-03-11 22:47:28.598275,-34,-34,1500,1500,-28.842,-28.666
2023-03-11 22:47:28.646927,-34,-34,1500,1500,-34.03,-34.03
2023-03-11 22:47:28.693161,-38,-38,1500,1500,-34.822,-34.734
2023-03-11 22:47:28.725374,-46,-46,1500,1500,-41.417,-41.329
2023-03-11 22:47:28.773310,-46,-46,1500,1500,-46.077,-45.989
2023-03-11 22:47:28.821261,-52,-52,1500,1500,-47.66,-47.484
2023-03-11 22:47:28.853385,-54,-54,1500,1500,-51.881,-51.881
2023-03-11 22:47:28.886822,-56,-56,1500,1500,-54.079,-54.079
2023-03-11 22:47:28.918734,-56,-56,1500,1500,-55.838,-55.838
2023-03-11 22:47:28.949753,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:47:28.981522,-56,-56,1500,1500,-55.926,-55.838
2023-03-11 22:47:29.013925,-54,-54,1500,1500,-55.574,-55.662
2023-03-11 22:47:29.045952,-52,-52,1500,1500,-53.464,-53.288
2023-03-11 22:47:29.093613,-48,-48,1500,1500,-51.529,-51.353
2023-03-11 22:47:29.126118,-46,-46,1500,1500,-48.363,-48.188
2023-03-11 22:47:29.157903,-38,-38,1500,1500,-41.065,-40.977
2023-03-11 22:47:29.205614,-32,-32,1500,1500,-37.636,-37.284
2023-03-11 22:47:29.238248,-24,-24,1500,1500,-29.722,-29.37
2023-03-11 22:47:29.286558,-22,-22,1500,1500,-23.214,-23.127
2023-03-11 22:47:29.333424,-18,-18,1500,1500,-20.225,-20.049
2023-03-11 22:47:29.381918,-6,-6,1500,1500,-15.564,-15.3
2023-03-11 22:47:29.414066,-6,-6,1500,1500,-7.298,-7.211
2023-03-11 22:47:29.446137,0,0,1500,1500,-5.364,-5.188
2023-03-11 22:47:29.477344,2,2,1500,1500,0.352,0.44
2023-03-11 22:47:29.525046,6,6,1500,1500,2.286,2.55
2023-03-11 22:47:29.557251,16,16,1500,1500,9.321,9.409
2023-03-11 22:47:29.605138,16,16,1500,1500,15.74,15.828
2023-03-11 22:47:29.637999,0,0,1500,1500,11.607,11.695
2023-03-11 22:47:29.685075,0,0,1500,1500,0.264,0.264
2023-03-11 22:47:29.717180,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:47:29.750313,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.781474,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.813411,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.845441,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.877578,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.925595,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:29.976703,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.021751,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.078539,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.134097,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.181174,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.229762,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.277638,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.325676,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.373255,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.422867,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.454418,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.501347,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.533502,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.566314,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.598129,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.629705,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.662000,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.693568,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:30.725438,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:30.757491,2,2,1500,1500,0.616,0.44
2023-03-11 22:47:30.805219,8,8,1500,1500,2.462,2.726
2023-03-11 22:47:30.837839,12,12,1500,1500,9.057,9.145
2023-03-11 22:47:30.886041,16,16,1500,1500,12.311,12.487
2023-03-11 22:47:30.917885,26,26,1500,1500,19.433,19.257
2023-03-11 22:47:30.965226,28,28,1500,1500,26.028,26.116
2023-03-11 22:47:30.997872,34,34,1500,1500,29.985,30.073
2023-03-11 22:47:31.045039,36,36,1500,1500,34.03,34.118
2023-03-11 22:47:31.077403,42,42,1500,1500,38.075,38.075
2023-03-11 22:47:31.125331,44,44,1500,1500,42.032,42.208
2023-03-11 22:47:31.158748,46,46,1500,1500,44.406,44.494
2023-03-11 22:47:31.204903,48,48,1500,1500,46.781,46.693
2023-03-11 22:47:31.253328,50,50,1500,1500,48.1,48.188
2023-03-11 22:47:31.286268,50,50,1500,1500,49.77,49.77
2023-03-11 22:47:31.333689,50,50,1500,1500,49.77,49.858
2023-03-11 22:47:31.365252,44,44,1500,1500,49.067,49.331
2023-03-11 22:47:31.399682,44,44,1500,1500,44.231,44.319
2023-03-11 22:47:31.446410,40,40,1500,1500,43.615,43.615
2023-03-11 22:47:31.478169,38,38,1500,1500,39.482,39.57
2023-03-11 22:47:31.525110,32,32,1500,1500,35.261,35.437
2023-03-11 22:47:31.573402,22,22,1500,1500,30.337,30.337
2023-03-11 22:47:31.606137,16,16,1500,1500,19.785,19.873
2023-03-11 22:47:31.653923,14,14,1500,1500,14.949,15.037
2023-03-11 22:47:31.702000,6,6,1500,1500,9.585,9.673
2023-03-11 22:47:31.749322,0,0,1500,1500,4.221,4.133
2023-03-11 22:47:31.781537,0,0,1500,1500,0.088,0.088
2023-03-11 22:47:31.829660,-4,-4,1500,1500,-1.319,-1.231
2023-03-11 22:47:31.862305,-8,-8,1500,1500,-4.66,-4.573
2023-03-11 22:47:31.894570,-14,-14,1500,1500,-8.793,-8.53
2023-03-11 22:47:31.926474,-18,-18,1500,1500,-13.806,-13.806
2023-03-11 22:47:31.957603,0,0,1500,1500,-13.278,-13.102
2023-03-11 22:47:32.004945,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:32.053957,0,0,1500,1500,0.088,0.088
2023-03-11 22:47:32.087301,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:32.133788,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.165375,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.213246,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.261100,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.309608,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.357199,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:32.389221,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.437589,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.486038,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.534187,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.583660,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.615263,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.648294,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.693983,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.726452,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.757584,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.805304,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.837150,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.869363,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.901235,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:32.933529,-2,-2,1500,1500,-0.176,-0.264
2023-03-11 22:47:32.965284,-6,-6,1500,1500,-2.198,-2.11
2023-03-11 22:47:32.997390,-10,-10,1500,1500,-7.298,-7.298
2023-03-11 22:47:33.045067,-14,-14,1500,1500,-10.552,-10.464
2023-03-11 22:47:33.077833,-16,-16,1500,1500,-14.597,-14.509
2023-03-11 22:47:33.125473,-22,-22,1500,1500,-18.642,-18.554
2023-03-11 22:47:33.173753,-28,-28,1500,1500,-23.039,-22.951
2023-03-11 22:47:33.205811,-36,-36,1500,1500,-28.315,-28.315
2023-03-11 22:47:33.238777,-36,-36,1500,1500,-35.789,-35.701
2023-03-11 22:47:33.285847,-38,-38,1500,1500,-36.317,-36.317
2023-03-11 22:47:33.318037,-42,-42,1500,1500,-39.482,-39.218
2023-03-11 22:47:33.365013,-46,-46,1500,1500,-42.648,-42.472
2023-03-11 22:47:33.397282,-50,-50,1500,1500,-47.396,-47.22
2023-03-11 22:47:33.445082,-50,-50,1500,1500,-49.946,-49.946
2023-03-11 22:47:33.478483,-50,-50,1500,1500,-50.034,-49.946
2023-03-11 22:47:33.525545,-50,-50,1500,1500,-50.034,-49.946
2023-03-11 22:47:33.557069,-50,-50,1500,1500,-50.034,-49.946
2023-03-11 22:47:33.593010,-46,-46,1500,1500,-49.067,-49.067
2023-03-11 22:47:33.621314,-44,-44,1500,1500,-45.989,-45.901
2023-03-11 22:47:33.655060,-40,-40,1500,1500,-43.791,-43.615
2023-03-11 22:47:33.686361,-36,-36,1500,1500,-38.691,-38.515
2023-03-11 22:47:33.733557,-32,-32,1500,1500,-34.118,-34.03
2023-03-11 22:47:33.781338,-24,-24,1500,1500,-27.699,-27.523
2023-03-11 22:47:33.829487,-22,-22,1500,1500,-22.863,-22.775
2023-03-11 22:47:33.877046,-16,-16,1500,1500,-19.873,-19.785
2023-03-11 22:47:33.925350,-10,-10,1500,1500,-15.388,-15.3
2023-03-11 22:47:33.957584,0,0,1500,1500,-6.683,-6.683
2023-03-11 22:47:34.005057,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:34.053369,8,8,1500,1500,3.869,3.781
2023-03-11 22:47:34.101057,14,14,1500,1500,11.168,11.343
2023-03-11 22:47:34.149346,18,18,1500,1500,16.356,16.356
2023-03-11 22:47:34.197124,0,0,1500,1500,13.014,13.454
2023-03-11 22:47:34.245830,0,0,1500,1500,-0.088,-0.176
2023-03-11 22:47:34.293636,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.326042,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:34.373548,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.405148,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.437047,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.469263,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:34.517379,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.565725,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.613054,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.645317,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.678927,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:34.726714,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.758321,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:34.806081,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.837272,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.885364,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.932942,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:34.965120,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.013830,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.046408,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.093359,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.141915,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.190732,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.239003,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.285995,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.318861,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.365136,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.413577,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.445482,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.479530,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.525920,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.572862,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.605044,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.639712,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.686357,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:47:35.717814,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.764884,0,0,1500,1500,-0.088,0.0
2023-03-11 22:47:35.797832,-90,-90,1504.5,1504.5,-9.409,-9.409
2023-03-11 22:47:35.846541,-90,-90,1506.0,1506.0,-25.765,-25.413
2023-03-11 22:47:35.879911,-90,-90,1507.5,1507.5,-48.451,-47.484
2023-03-11 22:47:35.925635,-90,-90,1512.0,1512.0,-71.226,-69.819
2023-03-11 22:47:35.958121,-90,-90,1515.0,1515.0,-89.868,-89.604
2023-03-11 22:47:36.006152,-90,-90,1519.5,1519.5,-90.132,-90.044
2023-03-11 22:47:36.053774,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:47:36.085023,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:47:36.119393,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:47:36.165828,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:47:36.197828,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:47:36.244693,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:47:36.276896,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:47:36.310203,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:47:36.341340,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:47:36.389911,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:47:36.438031,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:47:36.485386,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:47:36.517853,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:47:36.565082,-90,-90,1549.5,1549.5,-90.132,-90.044
2023-03-11 22:47:36.597542,-90,-90,1552.5,1552.5,-90.132,-90.044
2023-03-11 22:47:36.644812,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:47:36.678424,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:47:36.725231,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:47:36.774276,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:47:36.805100,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:47:36.853212,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:47:36.901419,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:47:36.933275,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:47:36.965788,-90,-90,1572.0,1572.0,-90.22,-89.956
2023-03-11 22:47:37.012796,-90,-90,1573.5,1573.5,-90.132,-90.044
2023-03-11 22:47:37.061199,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:47:37.109671,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:47:37.157153,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:47:37.189430,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:47:37.221547,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:47:37.268831,-90,-90,1581.0,1581.0,-90.22,-90.044
2023-03-11 22:47:37.317265,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:47:37.364799,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:47:37.413038,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:47:37.445152,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:37.493515,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:37.525697,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:37.574038,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.604867,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.652698,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.684884,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.733532,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.765483,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.797700,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.844674,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:47:37.877812,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:37.925019,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:47:37.957679,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:47:38.004742,-90,-90,1588.5,1588.5,-90.132,-89.956
2023-03-11 22:47:38.036949,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:47:38.070997,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:47:38.101107,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:47:38.133282,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:47:38.181812,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:47:38.229474,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:47:38.277296,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:47:38.326584,-90,-90,1540.5,1540.5,-90.132,-89.956
2023-03-11 22:47:38.357691,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:47:38.406667,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:47:38.439807,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:47:38.486433,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:47:38.516871,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:47:38.549344,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:47:38.582140,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:47:38.613211,-90,-90,1495.5,1495.5,-90.132,-89.956
2023-03-11 22:47:38.645024,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 22:47:38.677021,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:47:38.709262,-90,-90,1483.5,1483.5,-90.132,-89.956
2023-03-11 22:47:38.741104,-90,-90,1480.5,1480.5,-90.132,-89.956
2023-03-11 22:47:38.772979,-90,-90,1477.5,1477.5,-90.132,-89.956
2023-03-11 22:47:38.804898,-90,-90,1474.5,1474.5,-90.132,-89.956
2023-03-11 22:47:38.839092,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:47:38.884984,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 22:47:38.916974,0,0,1500,1500,-89.34,-89.165
2023-03-11 22:47:38.950367,0,0,1500,1500,-70.083,-69.731
2023-03-11 22:47:38.981667,0,0,1500,1500,-53.464,-53.288
2023-03-11 22:47:39.013310,0,0,1500,1500,-31.128,-31.304
2023-03-11 22:47:39.062015,0,0,1500,1500,-8.881,-9.409
2023-03-11 22:47:39.093609,0,0,1500,1500,-0.44,-0.352
2023-03-11 22:47:39.125572,0,0,1500,1500,0.088,0.176
2023-03-11 22:47:39.156857,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.189326,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.222244,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.253716,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.286199,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:39.317460,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.365120,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.397457,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.445317,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.476880,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.510181,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:39.540943,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.573237,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:39.605818,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.637193,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:39.684793,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:39.716782,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.749358,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.781264,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.829002,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.862602,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.895507,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.942060,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:39.974108,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.021810,0,0,1500,1500,0.088,0.0
2023-03-11 22:47:40.053613,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.085909,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.133328,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.165454,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.197276,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.245117,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.293480,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.326350,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.357787,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.404543,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.436769,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.470140,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.501938,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.549674,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.580756,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.628681,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.677043,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.709744,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.741763,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.772802,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:40.821861,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.853482,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.887747,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.933879,0,0,1500,1500,0.088,0.0
2023-03-11 22:47:40.964982,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:40.996944,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:41.044451,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.076839,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.110322,0,0,1500,1500,0.0,0.088
2023-03-11 22:47:41.141536,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.173821,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.205802,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.253136,0,0,1500,1500,0.0,0.0
2023-03-11 22:47:41.300827,-90,-90,1488.0,1488.0,-7.562,-7.298
2023-03-11 22:47:41.349007,-90,-90,1488.0,1488.0,-35.085,-34.294
2023-03-11 22:47:41.396779,-90,-90,1479.0,1479.0,-57.772,-56.541
2023-03-11 22:47:41.445434,-90,-90,1470.0,1470.0,-80.371,-78.788
2023-03-11 22:47:41.477234,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:47:41.524878,-90,-90,1449.0,1449.0,-90.132,-90.044
2023-03-11 22:47:41.557039,-90,-90,1443.0,1443.0,-90.132,-90.044
2023-03-11 22:47:41.592005,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:47:41.630778,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:47:41.670167,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:47:41.701419,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:47:41.733129,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:47:41.765337,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:47:41.797422,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:47:41.844640,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 22:47:41.876872,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:47:41.909140,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 22:47:41.941297,-90,-90,1404.0,1404.0,-90.132,-90.044
2023-03-11 22:47:41.972735,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:42.004765,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:42.036839,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 22:47:42.068880,-90,-90,1404.0,1404.0,-90.132,-89.956
