Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:52:51.498992,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:51.766631,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:51.818888,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:52.093646,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:52.121943,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:52.154130,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:52.422227,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:52:52.459637,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:53:07.451631,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:53:07.481145,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.529069,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.561064,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.593680,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.625256,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.656944,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.693112,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.722796,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.769694,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.800920,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.833028,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.865406,-90,-90,1440,1500,-90.132,-90.044
2023-03-15 15:53:07.897704,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.929789,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.961172,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:07.993406,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.025072,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.056984,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.104880,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.152940,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.201315,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.233392,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.264998,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.296845,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.328954,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.360954,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.393823,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.426174,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.457764,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.489071,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.521125,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.553392,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.585367,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:08.969391,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:09.002151,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:09.346379,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:09.385989,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:09.435446,-90,-90,1440,1500,-90.22,-89.956
2023-03-15 15:53:09.953306,-90,-90,1440,1500,-90.132,-90.044
2023-03-15 15:53:09.993584,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.073779,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.104719,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.136875,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.169134,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.447385,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.492217,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.834218,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.873056,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:10.905132,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:11.264246,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:11.305564,-90,-90,1440,1500,-90.132,-90.044
2023-03-15 15:53:11.608947,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:11.640551,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:11.673327,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:11.986379,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.024612,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.410796,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.441942,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.490498,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.762283,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.792570,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:12.840448,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:13.230080,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:13.258409,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:14.213317,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:14.249554,-90,-90,1440,1500,-90.132,-89.956
2023-03-15 15:53:14.298462,0,0,1500,1500,-87.758,-87.758
2023-03-15 15:53:39.608306,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:39.640233,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:39.688328,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:39.718892,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:39.751812,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.102531,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.134714,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.592757,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.631825,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.918791,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.952062,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:40.983184,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:41.246761,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:41.287328,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:41.319946,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:41.572681,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:41.608322,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.018124,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.054575,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.394150,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.424345,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.472311,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.885904,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:42.935275,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:43.377573,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:43.416132,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:43.540247,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:43.574696,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:43.607341,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:44.032705,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:44.070474,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:44.361958,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:44.394022,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:44.439031,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:44.688475,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:44.726774,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.181747,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.209571,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.240300,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.506441,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.542329,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.834052,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:45.862451,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.326866,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.360351,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.653574,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.679372,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.711909,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:46.982908,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:47.014938,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.062762,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.475250,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.511351,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.723101,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.753404,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:47.800104,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.131183,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.166221,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.626192,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.664347,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.712114,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:48.946972,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:48.982155,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.014601,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.440279,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.479410,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.513509,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.560377,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.749260,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:49.782973,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.094469,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.135573,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.750598,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.791866,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.846278,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:50.887225,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:51.242128,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:51.270529,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:51.734123,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:51.783833,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:51.830661,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.062547,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.101941,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.390152,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.422072,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.880716,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:52.919951,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:53.206516,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:53.238021,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:53.270290,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:53.535013,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:53.575151,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.027544,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.072221,0,0,1500,1500,-0.088,0.0
2023-03-15 15:53:54.354142,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.390373,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.437792,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.640641,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:54.677898,0,0,1500,1500,-0.088,0.0
2023-03-15 15:53:55.033735,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.063333,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.492045,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.527927,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.560503,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.828768,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.861694,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:55.909841,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.134521,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.183457,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.230214,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.647650,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.678371,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:56.980903,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.014030,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.045986,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.466977,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.510673,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.718329,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.749577,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:57.782038,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.122129,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.149618,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.780631,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.822711,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.879028,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.920118,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.950302,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:58.982195,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:59.274889,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:59.319052,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:59.597909,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:59.638749,0,0,1500,1500,0.0,0.088
2023-03-15 15:53:59.671160,0,0,1500,1500,0.0,0.0
2023-03-15 15:53:59.703035,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.090078,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.117454,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.416374,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.455079,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.504420,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.793802,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.822165,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:00.870048,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:01.238804,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:01.271489,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:01.726562,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:01.766340,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:01.813923,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.055796,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.102516,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.135000,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.381945,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.421327,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.715283,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.757359,0,0,1500,1500,0.0,0.0
2023-03-15 15:54:02.803599,-90,-90,1500,1500,-0.791,-0.616
2023-03-15 15:54:11.065945,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.112081,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.141637,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.173787,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.221434,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:11.253441,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.300743,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.332901,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.365367,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.396766,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:11.428731,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:11.460733,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:11.496193,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.545396,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.588924,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.621295,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.653172,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.685296,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.717161,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:54:11.748679,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.780786,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.828714,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.877632,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.912797,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.940739,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:11.972656,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.020556,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.052718,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.101080,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.148757,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.181547,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.213724,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:12.260821,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.308618,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.357954,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:54:12.389291,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.421408,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.453225,-90,-90,1500,1500,-90.22,-90.044
2023-03-15 15:54:12.484738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.516569,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.549932,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.597619,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.629625,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:54:12.677957,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.710708,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.740981,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:54:12.788527,-90,-90,1500,1500,-90.132,-89.956
