Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:22:59.268559,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.300582,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.332688,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.364702,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.396782,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.429359,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.460664,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.492573,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.524623,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.556530,0,0,1500,1500,-0.088,0.088
2023-03-15 21:22:59.588592,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.620709,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.669535,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.717011,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.748641,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.781097,0,0,1500,1500,0.0,0.088
2023-03-15 21:22:59.813419,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.845211,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.877211,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.908790,0,0,1500,1500,0.0,0.088
2023-03-15 21:22:59.941318,0,0,1500,1500,0.0,0.0
2023-03-15 21:22:59.972986,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.004653,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.036498,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.068988,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.101070,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.132683,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.164692,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.196482,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.229444,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.261527,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.309265,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.342261,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.388370,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.420492,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.454364,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.486843,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.518369,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.550132,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.581370,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.613409,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.645935,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.677356,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.708455,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.740932,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.772890,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.807720,0,0,1500,1500,-0.088,0.0
2023-03-15 21:23:00.836955,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.868813,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.900856,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.933019,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.964955,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:00.997564,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.028347,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.060548,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.096830,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.124524,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.156395,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.188492,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.220894,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.252480,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.300854,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.350406,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.380863,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.413170,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.445031,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.476419,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.508354,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.556171,0,0,1500,1500,0.0,0.088
2023-03-15 21:23:01.605077,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.637491,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.669228,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.700702,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.732871,0,0,1500,1500,0.0,0.0
2023-03-15 21:23:01.764284,0,0,1500,1500,0.0,0.0
