Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:28:19.020831,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.057393,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.091461,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.516378,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.554149,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.601658,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.863470,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:19.890565,-90,-90,1500,1470,-90.22,-89.956
2023-03-15 14:28:19.923789,-90,-90,1500,1470,-90.132,-90.044
2023-03-15 14:28:20.167304,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.209760,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.241794,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.659845,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.689810,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.740858,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:20.988838,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:21.025232,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:21.073342,-90,-90,1500,1470,-90.132,-89.956
2023-03-15 14:28:21.107599,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:21.317116,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:21.361796,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:21.673172,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:21.698477,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:21.746948,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.133624,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.161316,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.194273,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.464922,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.497961,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:22.531310,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:23.544951,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:28:23.587549,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 14:28:23.633486,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 14:28:24.099701,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 14:28:24.129196,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 14:28:26.822462,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 14:28:26.850653,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:26.884296,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.212651,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.249548,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.281545,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.329101,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.361247,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.394533,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.442725,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.474917,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.661531,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.861712,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.890095,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:27.922000,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.363459,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.401240,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.433218,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.692465,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.723512,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:28.755078,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.014191,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.063034,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.089849,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.509119,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.538783,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.572086,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.833719,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.857092,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:29.889545,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:30.164311,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:30.209102,-90,-90,1500,1600,-90.132,-90.044
2023-03-15 14:28:30.241353,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:30.657607,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:30.690660,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.018006,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.057752,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.090342,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.478008,-90,-90,1500,1600,-90.22,-89.956
2023-03-15 14:28:31.525667,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.570335,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.659261,-90,-90,1500,1600,-90.132,-90.044
2023-03-15 14:28:31.697074,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:31.745666,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.186222,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.225099,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.460059,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.498846,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.532258,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.948684,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:32.977099,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:33.013123,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:33.304570,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:33.346130,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:33.379345,-90,-90,1500,1600,-90.132,-89.956
2023-03-15 14:28:33.629940,0,0,1500,1500,-88.285,-87.934
2023-03-15 14:28:39.693369,-90,-90,1500,1500,-0.791,-0.703
2023-03-15 14:28:39.731277,-90,-90,1500,1500,-20.489,-20.489
2023-03-15 14:28:39.762185,-90,-90,1500,1500,-37.723,-37.196
2023-03-15 14:28:39.794908,-90,-90,1500,1500,-60.586,-59.707
2023-03-15 14:28:40.157014,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:40.210872,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:40.651378,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:40.691337,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:40.737717,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:40.988135,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:41.025482,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:41.058084,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:28:41.089760,0,0,1500,1500,-83.977,-83.537
2023-03-15 14:28:41.306142,0,0,1500,1500,0.0,0.088
2023-03-15 14:28:41.345582,0,0,1500,1500,0.0,0.088
2023-03-15 14:28:41.377606,0,0,1500,1500,0.0,0.088
2023-03-15 14:28:41.663185,0,0,1500,1500,0.0,0.0
2023-03-15 14:28:41.698256,0,0,1500,1500,0.0,0.0
2023-03-15 14:28:41.746419,90,90,1500,1500,8.442,8.354
2023-03-15 14:28:42.125995,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:42.181981,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:42.209291,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:42.458185,90,90,1500,1500,89.956,90.132
2023-03-15 14:28:42.498359,90,90,1500,1500,89.956,90.132
2023-03-15 14:28:42.529843,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:42.943024,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:42.979003,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:43.011101,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:43.530966,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:43.569292,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:43.617906,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:43.665382,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:44.278216,90,90,1500,1500,89.956,90.044
2023-03-15 14:28:44.323104,90,90,1500,1500,89.956,90.132
2023-03-15 14:28:44.378944,0,90,1500,1500,83.097,90.132
2023-03-15 14:28:44.417537,-90,90,1500,1500,66.654,90.044
2023-03-15 14:28:44.450331,-90,90,1500,1500,43.791,90.132
2023-03-15 14:28:44.746825,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:44.785254,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:45.238104,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:45.282200,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:45.317763,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:45.565724,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:45.617726,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:45.649298,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:46.054306,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:46.098319,-90,90,1500,1500,-90.22,90.044
2023-03-15 14:28:46.132607,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:46.384275,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:46.434286,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:46.481576,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:46.713114,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:46.741675,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:47.203104,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:47.234242,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:47.286914,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:48.291709,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:48.327931,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:48.372050,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:48.401532,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:48.433195,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:48.678271,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:48.723843,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:49.005500,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.041202,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.077430,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.519080,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.552952,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.825155,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:49.920770,-90,90,1500,1500,-90.22,90.132
2023-03-15 14:28:49.955366,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:50.632567,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:50.657261,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:50.689145,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:50.723459,-90,90,1500,1500,-90.132,90.132
2023-03-15 14:28:50.980286,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:51.008996,-90,90,1500,1500,-90.132,90.044
2023-03-15 14:28:51.304683,0,0,1500,1500,-86.087,86.351
2023-03-15 14:28:51.345067,0,0,1500,1500,-64.983,65.335
2023-03-15 14:28:51.377449,0,0,1500,1500,-46.605,46.957
2023-03-15 14:28:51.795321,0,0,1500,1500,0.0,-0.088
2023-03-15 14:28:51.845004,0,0,1500,1500,0.0,-0.088
2023-03-15 14:28:51.890429,0,0,1500,1500,0.0,-0.088
2023-03-15 14:28:52.024498,-90,0,1500,1500,-4.397,-0.088
2023-03-15 14:28:52.065497,-90,0,1500,1500,-32.008,-0.088
2023-03-15 14:28:52.352514,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:28:52.426886,-90,0,1500,1500,-90.132,-0.088
2023-03-15 14:28:52.465533,-90,0,1500,1500,-90.22,-0.088
