Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:08:42.123356,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:42.155879,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.187509,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.219660,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.252336,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.299577,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.347163,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.395120,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.427297,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.477801,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.524324,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.572978,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.603226,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.651081,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.683684,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.715275,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:42.763101,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.811294,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.844086,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.876051,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:42.908002,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:42.955184,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:42.987737,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.020024,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.052135,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.099778,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.131105,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.163193,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.211052,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.243716,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.275587,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.324295,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:43.355210,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.387482,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.420634,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.451253,0,0,1500,1500,0.0,0.088
2023-03-15 22:08:43.483833,0,0,1500,1500,0.0,0.0
2023-03-15 22:08:43.516433,0,0,1500,1500,0.0,0.0
