Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 12:52:35.467162,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:35.763555,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:35.802940,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:35.852349,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.255961,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.284082,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.333790,-90,-90,1530,1440,-90.132,-90.044
2023-03-15 12:52:36.583068,-90,-90,1530,1440,-90.22,-90.044
2023-03-15 12:52:36.620252,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.666985,-90,-90,1530,1440,-90.132,-90.044
2023-03-15 12:52:36.910126,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.956026,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:36.987277,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:37.403254,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:37.436416,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:37.468799,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:37.729454,-90,-90,1530,1440,-90.132,-90.044
2023-03-15 12:52:37.770999,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:37.803383,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.058539,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.091345,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.138991,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.549538,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.588024,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.635374,-90,-90,1530,1440,-90.132,-89.956
2023-03-15 12:52:38.667718,0,0,1500,1500,-85.559,-85.559
2023-03-15 12:52:38.714735,0,0,1500,1500,-58.652,-58.828
