Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:42:40.359622,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:40.650091,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:40.680374,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:40.714068,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:40.977842,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:41.015549,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:41.305456,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:41.352386,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:41.797536,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:41.833801,0,0,1500,1500,-0.176,0.0
2023-03-15 15:42:42.124404,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:42.169057,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:42.199563,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:42.452510,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:42.488187,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:43.109068,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:43.144787,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:43.206721,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:43.239419,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:43.271323,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:43.303387,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:43.762709,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:43.798603,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:44.256335,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:44.296153,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:44.343761,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:44.376936,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:44.423382,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:44.909424,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:44.950314,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:45.238143,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:45.271640,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:45.565709,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:45.607572,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:46.057492,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:46.088771,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:46.385246,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:46.425076,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:46.471911,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:46.713301,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:46.742328,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.209596,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.240403,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.428774,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.462926,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.510132,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.859473,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:47.895435,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:48.516416,0,0,1500,1500,-0.176,0.0
2023-03-15 15:42:48.551971,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:48.586581,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:48.632920,0,0,1500,1500,-0.088,0.088
2023-03-15 15:42:48.662612,0,0,1500,1500,-0.088,0.0
2023-03-15 15:42:48.842978,-90,-90,1530,1500,-1.231,-0.879
2023-03-15 15:42:49.005859,-90,-90,1530,1500,-89.077,-88.637
2023-03-15 15:42:49.046154,-90,-90,1530,1500,-90.22,-90.132
2023-03-15 15:42:49.498113,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:49.543254,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:49.741067,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:49.782024,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:49.830169,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:50.120652,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:50.150075,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:50.501230,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:50.535920,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:42:50.971755,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:50.998622,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.030875,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.299778,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.334171,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.384024,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.791635,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:51.829823,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.120482,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.150749,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.186141,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.447359,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.485955,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.938721,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:52.982887,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.429496,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.461894,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 15:42:53.494114,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.593473,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.621849,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.653959,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:53.686734,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:42:54.088116,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:54.120105,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:54.413847,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:42:54.439449,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:54.486888,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:54.908244,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:54.951279,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:55.232712,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:55.269646,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:55.302172,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:55.349890,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:55.567853,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:55.606266,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:56.295058,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:56.345022,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:56.391813,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:56.422052,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:56.707653,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:42:56.741647,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.201577,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.238748,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.415534,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.465465,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.515428,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.853499,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:57.877563,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:58.185969,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:58.230572,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:58.263644,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:58.678788,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:42:58.709522,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:59.002534,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:59.030884,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:59.065316,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:42:59.493087,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:59.535064,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 15:42:59.573492,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:59.820650,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:42:59.862203,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.147648,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.182856,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.498046,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.533919,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.967113,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:00.999508,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:01.305223,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:01.350417,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:01.383159,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:01.795816,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:01.829387,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:02.113457,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:02.150527,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:02.199835,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:43:02.606432,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:02.649757,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:02.679953,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:02.931427,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:02.967457,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:03.260153,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:03.301221,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:43:03.753210,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:03.782471,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.090862,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.117197,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.165813,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.407495,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.437193,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.469447,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.901617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:04.934539,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:05.229529,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:05.269988,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:05.319707,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:05.556371,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:05.588897,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.044902,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:43:06.087132,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.373639,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.405019,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.453532,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.708415,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.742089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:06.774765,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.151507,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.190280,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.520530,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.557037,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.589906,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.848014,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.877550,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:07.925140,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:08.184620,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:08.230125,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:08.563241,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:08.597463,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:08.995067,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.046302,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.487054,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.525463,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.557487,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.742580,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.781338,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:09.833708,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:10.144162,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:10.184583,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:43:10.490360,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:10.517209,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:11.126771,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:11.156604,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:11.288525,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:11.316808,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:43:11.348748,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:43:11.397254,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:43:11.616726,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:43:11.667550,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:11.701780,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.108360,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.148640,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.411991,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.453442,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.486270,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:43:12.927554,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:12.964598,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:13.255523,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:13.302349,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:13.334172,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:13.581341,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:13.620918,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.237997,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.279645,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.327033,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.373049,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 15:43:14.405449,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.730206,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:14.756582,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:15.221013,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:15.257925,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:15.937883,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:15.973373,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.020348,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.056219,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.101701,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.375517,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.420484,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:43:16.531558,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:16.628020,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:16.660617,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.187995,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.221317,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.399539,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.430130,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.464029,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.849388,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:17.876374,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:18.334700,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:18.374133,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:18.549849,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:43:18.580274,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:18.613656,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:18.989923,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:19.029387,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:19.482782,-90,-90,1500,1560,-90.132,-90.044
2023-03-15 15:43:19.509396,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:19.758233,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:19.799163,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:19.828443,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:20.302103,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:20.628999,-90,-90,1500,1590,-90.132,-90.044
2023-03-15 15:43:20.661921,-90,-90,1500,1590,-90.132,-90.044
2023-03-15 15:43:20.698645,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:20.954629,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:20.996562,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:21.283806,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:21.316032,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:21.774452,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:21.813133,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:22.104465,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:22.148060,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:22.181417,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:22.506942,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:22.548536,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.086025,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.124982,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.176368,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.219969,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.570540,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:23.603757,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.068562,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.101030,-90,-90,1500,1590,-90.22,-89.956
2023-03-15 15:43:24.152366,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.560290,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.595819,-90,-90,1500,1590,-90.132,-90.044
2023-03-15 15:43:24.643724,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.887266,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.932715,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:24.965401,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.218838,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.251643,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.475457,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.508281,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.866672,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:25.909295,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:26.364622,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:26.403835,-90,-90,1500,1590,-90.132,-89.956
2023-03-15 15:43:26.436176,-90,-90,1500,1590,-90.132,-90.044
2023-03-15 15:43:26.691004,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:26.746087,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:26.788439,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.187185,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.219646,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.393996,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.427566,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.460001,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.837081,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:27.876673,-90,-90,1500,1560,-90.22,-89.956
2023-03-15 15:43:28.328222,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:28.373778,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:28.420544,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:28.819600,-90,-90,1500,1560,-90.132,-89.956
2023-03-15 15:43:28.851567,-90,-90,1500,1560,-90.132,-89.956
