Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:58:07.965420,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:08.229837,-90,-90,1600,1500,-90.22,-90.044
2023-03-15 14:58:08.267172,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:08.316495,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:58:08.689928,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:08.731872,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 14:58:08.765071,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:09.014864,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:09.067485,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:09.099412,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 14:58:09.131869,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:09.503940,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:09.532626,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:09.980786,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:10.047127,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:10.156531,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:10.203603,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:10.322425,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.053493,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.083236,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.115418,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.149180,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.198354,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.470897,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.500543,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:11.822898,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:58:12.001790,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.102366,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.147415,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.618810,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:58:12.651752,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.685373,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.943924,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:12.972433,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:13.003434,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:13.278533,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:13.308092,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:13.358394,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:13.848421,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.047609,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.092528,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.141395,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.747036,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:58:14.781333,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.827239,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:14.859322,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:15.240608,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:15.275158,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:15.567354,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:15.613496,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:15.730167,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.060778,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.093450,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.140470,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.387545,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 14:58:16.427158,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 14:58:16.459741,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.716177,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.748501,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.795756,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 14:58:16.843219,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 14:58:17.207541,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.244479,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.535255,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.582257,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 14:58:17.629097,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.861068,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.899943,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:17.931760,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:18.223958,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:18.253696,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:18.285096,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 14:58:18.681252,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:18.717768,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:18.752677,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 14:58:19.171018,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:19.211157,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:19.244082,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 14:58:19.291403,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:19.375031,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:19.419279,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:19.831252,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:19.869350,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:20.483041,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:20.526651,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:20.575006,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:20.619213,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:20.651294,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.137766,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.179210,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.632378,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.660378,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.707796,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.755119,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:21.804600,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.121106,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.156669,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:22.633048,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.668496,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.702523,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.940145,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:22.971228,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:23.020192,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:23.275773,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:23.308518,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:23.340378,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:23.759281,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:23.788310,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:23.820481,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.251190,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.283810,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.315368,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.412086,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.443191,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.476279,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:24.902028,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:24.940013,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.242096,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.276335,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.323845,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.560088,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.595344,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:25.627897,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:26.052870,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:26.092498,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 14:58:26.126944,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:26.171861,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:26.384696,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:26.427817,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:26.714820,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:26.748361,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 14:58:26.779571,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.203305,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.228688,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.276097,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.530186,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.565009,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.611454,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.847386,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.887652,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:27.931376,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:28.226088,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 14:58:28.307049,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:28.674175,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:28.699100,-90,-90,1510,1530,-90.132,-90.044
2023-03-15 14:58:28.747034,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:28.791424,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:29.003759,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:29.036097,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:29.494243,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:29.531388,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:30.295061,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:30.332384,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:30.380612,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 14:58:30.879658,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:30.931145,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:30.972103,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.033983,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.535293,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.582071,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.669531,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.707799,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:31.740012,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:32.118334,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:32.172200,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:32.203337,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:32.773938,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:33.567870,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:33.615182,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:33.659141,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:33.692114,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.081383,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.107151,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.156014,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.573078,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.605130,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.652712,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.745577,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.780087,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:34.811751,-90,-90,1510,1560,-90.22,-89.956
2023-03-15 14:58:35.229412,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.259145,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.307210,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.721493,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.756592,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.791902,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.891938,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.935331,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:35.979333,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:36.283121,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:36.315692,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:36.347377,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:36.703448,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:36.735437,-90,-90,1510,1560,-90.132,-90.044
2023-03-15 14:58:36.779268,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.196150,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.228589,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.264140,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.765617,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.804082,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.851410,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:37.903328,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:40.984683,-90,-90,1510,1560,-90.132,-89.956
2023-03-15 14:58:41.280105,-90,-90,1510,1530,-90.132,-89.956
2023-03-15 14:58:41.308308,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 14:58:41.341482,-90,-90,1510,1470,-90.132,-90.044
2023-03-15 14:58:41.567605,-90,-90,1510,1440,-90.132,-90.044
2023-03-15 14:58:41.869392,-90,-90,1510,1410,-90.132,-89.956
2023-03-15 14:58:41.899555,-90,-90,1510,1400,-90.132,-89.956
