Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:12:43.561993,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.594802,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.625636,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.657614,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.690273,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:43.721598,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.769948,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.802060,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.849403,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.882083,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.929473,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:43.961557,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:44.009917,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.057325,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.089573,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.121979,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.170545,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:44.203114,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.249988,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.281579,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.329409,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.377949,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.410210,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.442155,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.489260,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.522223,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.570160,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.602266,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.649299,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.698060,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.729951,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.761853,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.810190,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.842200,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:44.889450,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.922009,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:44.969976,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.019055,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.050137,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.082141,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.129386,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.177329,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.209514,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.257330,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.305514,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.353963,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.385524,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.417451,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.450046,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.482326,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.529374,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.577581,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.610831,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 21:12:45.642301,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.690111,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.722132,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:45.770750,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.817733,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.866161,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.898143,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.929855,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:45.962214,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 21:12:46.009978,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.041641,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:46.089431,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.121525,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:46.169270,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.202043,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.249272,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.281638,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.329261,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.362019,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.409250,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.441422,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.473679,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:46.521630,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.571331,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.617871,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.649676,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.681868,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.729380,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.761686,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.809393,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.842082,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.889249,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:46.921666,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:46.969636,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.001572,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.049947,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.101123,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.129461,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:47.162855,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:47.209657,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.242476,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:47.289788,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.323010,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.371036,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.418173,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.449480,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.498147,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.529518,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.577378,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.609453,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.642608,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.689358,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.737359,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.769613,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.818108,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.849468,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.882357,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:47.929463,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:47.961660,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.012894,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.057764,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:48.089792,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.121750,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.169222,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:48.201994,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.249299,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.281427,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.314431,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.346070,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.378108,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:48.410679,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:48.441990,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.489507,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.537409,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.569428,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.601847,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.649928,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.681407,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.713556,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.745396,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.777464,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.809412,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.858410,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:48.889562,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.922577,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:48.970363,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.001519,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.049194,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.081428,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:49.113704,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:49.145991,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.194228,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.226014,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.257578,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.289998,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.322039,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.369630,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.401468,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:49.434894,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.482924,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.530167,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.562720,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.609902,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.658481,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.690108,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.722369,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.770440,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.817922,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.865726,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.897534,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.930437,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:49.961572,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:50.009313,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.041492,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:50.073882,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.105918,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.138709,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.169624,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.202010,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.249249,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.281412,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.313969,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.345844,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.393769,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:50.441885,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.489280,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:50.522271,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.569758,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.601396,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.633431,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.665901,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.697746,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.729726,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.761673,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:50.809376,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.842018,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.890447,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.937794,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:50.970140,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.002710,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.050185,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.098491,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.129963,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.162059,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.210191,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.257697,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.305733,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.353372,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.401681,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.449439,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.497571,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.545296,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.593662,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.625372,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.657718,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.689383,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.737440,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.769446,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.817563,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.867080,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:51.898144,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.930330,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:51.962142,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.009747,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.041530,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.089583,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.137905,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.185444,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.234618,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.281822,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.329754,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:52.377288,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.409375,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:52.443335,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.490686,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.521512,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.553419,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.602229,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.654025,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.697803,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.746094,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.794742,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.825917,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.859205,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:52.906498,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.937952,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:52.986079,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.018056,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.065544,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:53.098696,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.129936,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 21:12:53.161864,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.209167,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.241917,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.289647,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.322002,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.369659,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.401472,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.449153,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:53.481824,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.529139,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.561367,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.594125,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.625954,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.658085,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:53.705380,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.753474,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 21:12:53.785464,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.818375,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.865325,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.913420,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.945452,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:53.994009,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.041401,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.073934,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.106217,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.138322,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.170436,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.218424,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 21:12:54.249612,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.281995,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.329342,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.361912,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.409387,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.441560,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.489372,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:12:54.521357,-90,-90,1530,1530,-90.132,-89.956
