Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:13:44.310496,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:13:44.342982,-90,-90,1576.5,1576.5,-90.132,-89.956
2023-03-11 22:13:44.375225,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:13:44.407152,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:13:44.454637,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:13:44.486961,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:13:44.534583,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:13:44.582859,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:13:44.615121,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:13:44.662695,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:13:44.710551,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 22:13:44.758975,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:13:44.807292,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:13:44.855600,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:13:44.887331,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:13:44.934378,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 22:13:44.982592,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:13:45.030302,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:13:45.078695,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 22:13:45.111790,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 22:13:45.143236,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:13:45.190523,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:13:45.239446,0,0,1500,1500,-86.263,-85.911
2023-03-11 22:13:45.271247,0,0,1500,1500,-65.511,-65.335
2023-03-11 22:13:45.318424,0,0,1500,1500,-37.636,-37.811
2023-03-11 22:13:45.366696,0,0,1500,1500,-20.752,-21.368
2023-03-11 22:13:45.399910,0,0,1500,1500,-1.935,-2.198
2023-03-11 22:13:45.431289,0,0,1500,1500,0.088,0.176
2023-03-11 22:13:45.462783,0,0,1500,1500,0.0,0.088
2023-03-11 22:13:45.494947,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.526804,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.558570,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.607923,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.656359,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.702357,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.734456,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.782796,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.830500,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.879012,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.911956,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:45.943865,0,0,1500,1500,0.0,0.088
2023-03-11 22:13:45.991146,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.023297,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.071955,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.103351,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.135003,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.167544,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.215293,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.247692,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.295776,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.328583,0,0,1500,1500,0.088,0.0
2023-03-11 22:13:46.375651,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.408118,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.454525,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:46.502420,-90,-90,1497.0,1497.0,-6.595,-6.859
2023-03-11 22:13:46.550814,-90,-90,1485.0,1485.0,-34.03,-33.854
2023-03-11 22:13:46.598640,-90,-90,1482.0,1482.0,-62.433,-61.817
2023-03-11 22:13:46.646961,-90,-90,1473.0,1473.0,-80.107,-79.404
2023-03-11 22:13:46.678492,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 22:13:46.711543,-90,-90,1452.0,1452.0,-90.132,-90.044
2023-03-11 22:13:46.758535,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 22:13:46.790902,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 22:13:46.838662,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 22:13:46.886498,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 22:13:46.918285,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 22:13:46.951498,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 22:13:46.982720,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:13:47.031708,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:13:47.063199,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.095454,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.127744,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.174765,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.206190,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.240639,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.270808,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.302965,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:13:47.334679,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:13:47.366613,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:13:47.398890,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 22:13:47.430946,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.479455,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.526682,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.575713,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.606604,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.638857,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.670968,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.702871,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.735122,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 22:13:47.767345,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 22:13:47.818371,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:13:47.862295,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 22:13:47.895097,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 22:13:47.942704,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 22:13:47.975133,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:13:48.023761,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 22:13:48.056030,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 22:13:48.087621,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 22:13:48.134394,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 22:13:48.182526,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 22:13:48.230293,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 22:13:48.262373,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 22:13:48.310645,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 22:13:48.358347,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:13:48.390373,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 22:13:48.438810,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 22:13:48.486431,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:48.518401,-90,-90,1518.0,1518.0,-90.132,-90.044
2023-03-11 22:13:48.551495,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:13:48.582616,0,0,1500,1500,-88.021,-87.758
2023-03-11 22:13:48.614775,0,0,1500,1500,-67.709,-67.445
2023-03-11 22:13:48.662414,0,0,1500,1500,-39.922,-40.01
2023-03-11 22:13:48.710370,0,0,1500,1500,-17.499,-17.763
2023-03-11 22:13:48.742721,0,0,1500,1500,-0.967,-1.055
2023-03-11 22:13:48.791263,0,0,1500,1500,0.088,0.088
2023-03-11 22:13:48.824981,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:48.871424,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:48.902961,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:48.935194,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:48.982769,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.030271,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.078578,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.126183,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.174369,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.222086,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.270471,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.318282,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.366495,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.398960,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.430938,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.478214,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.526459,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.574074,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.622914,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.655292,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.687778,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.734557,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.767014,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.801382,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.847031,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.893973,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.942354,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:49.990164,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.038486,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.086135,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.134302,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.181989,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.230397,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.262824,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.310072,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.342731,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.374893,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.406469,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.438943,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.470819,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.503086,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.534412,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.567758,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.614748,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.647178,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.678415,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.710911,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.742346,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.774313,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.807158,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.838506,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.871454,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.903568,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:50.936041,-90,-90,1500.0,1500.0,-1.143,-1.143
2023-03-11 22:13:50.968196,-90,-90,1504.5,1504.5,-20.752,-20.928
2023-03-11 22:13:51.014656,-90,-90,1510.5,1510.5,-48.979,-48.627
2023-03-11 22:13:51.061854,-90,-90,1524.0,1524.0,-71.666,-70.962
2023-03-11 22:13:51.093979,-90,-90,1531.5,1531.5,-86.615,-86.263
2023-03-11 22:13:51.127242,-90,-90,1533.0,1533.0,-90.22,-90.132
2023-03-11 22:13:51.175465,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 22:13:51.222903,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:13:51.254797,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:13:51.302979,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:13:51.350769,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:13:51.382107,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:13:51.416924,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:13:51.446297,-90,-90,1573.5,1573.5,-90.132,-89.956
2023-03-11 22:13:51.480041,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:13:51.510821,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:13:51.542312,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:13:51.574376,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:13:51.606955,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:13:51.638444,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:13:51.671507,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:13:51.702112,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:51.734300,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:51.766446,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:51.798934,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:13:51.846187,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:13:51.893833,-90,-90,1585.5,1585.5,-90.132,-89.956
2023-03-11 22:13:51.941863,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:51.990285,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.038784,-90,-90,1587.0,1587.0,-90.132,-90.044
2023-03-11 22:13:52.088458,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.134483,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.166111,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.213932,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.262006,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.310496,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.358096,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.389976,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.424265,-90,-90,1587.0,1587.0,-90.22,-89.956
2023-03-11 22:13:52.455670,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.486426,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.518292,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.567357,-90,-90,1587.0,1587.0,-90.22,-89.956
2023-03-11 22:13:52.614024,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:52.646114,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:52.694414,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:52.741859,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:13:52.790398,-90,-90,1578.0,1578.0,-90.132,-89.956
2023-03-11 22:13:52.823963,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:13:52.855586,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:13:52.888060,-90,-90,1567.5,1567.5,-90.132,-89.956
2023-03-11 22:13:52.934669,-90,-90,1564.5,1564.5,-90.132,-89.956
2023-03-11 22:13:52.966660,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:13:52.999718,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:13:53.030303,-90,-90,1557.0,1557.0,-90.132,-89.956
2023-03-11 22:13:53.062470,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:13:53.094268,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 22:13:53.127235,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 22:13:53.175607,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:13:53.207409,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 22:13:53.254523,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:13:53.286423,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:13:53.319383,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:13:53.350179,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:13:53.382196,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:13:53.414312,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:13:53.446298,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:13:53.478452,-90,-90,1521.0,1521.0,-90.132,-89.956
2023-03-11 22:13:53.510262,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:13:53.542245,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:13:53.574220,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:13:53.606023,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:53.638646,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:53.672761,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:53.703740,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:53.735755,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 22:13:53.766651,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 22:13:53.798968,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:13:53.845849,-90,-90,1516.5,1516.5,-90.132,-89.956
2023-03-11 22:13:53.877910,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 22:13:53.911349,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 22:13:53.942293,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 22:13:53.980031,-90,-90,1531.5,1531.5,-90.132,-89.956
2023-03-11 22:13:54.006804,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:13:54.056763,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 22:13:54.086514,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 22:13:54.118920,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 22:13:54.150495,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 22:13:54.182640,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:13:54.214067,-90,-90,1558.5,1558.5,-90.132,-89.956
2023-03-11 22:13:54.246207,-90,-90,1561.5,1561.5,-90.132,-89.956
2023-03-11 22:13:54.278485,-90,-90,1564.5,1564.5,-90.22,-89.956
2023-03-11 22:13:54.310740,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:13:54.342207,-90,-90,1572.0,1572.0,-90.132,-89.956
2023-03-11 22:13:54.390268,-90,-90,1575.0,1575.0,-90.132,-89.956
2023-03-11 22:13:54.438456,-90,-90,1582.5,1582.5,-90.132,-89.956
2023-03-11 22:13:54.486843,-90,-90,1584.0,1584.0,-90.132,-89.956
2023-03-11 22:13:54.518534,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:54.551675,-90,-90,1590.0,1590.0,-90.132,-89.956
2023-03-11 22:13:54.584549,-90,-90,1591.5,1591.5,-90.132,-89.956
2023-03-11 22:13:54.630944,-90,-90,1593.0,1593.0,-90.132,-89.956
2023-03-11 22:13:54.662086,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:13:54.694272,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:13:54.741838,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:13:54.773941,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:13:54.807357,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:13:54.854644,-90,-90,1596.0,1596.0,-90.132,-89.956
2023-03-11 22:13:54.903139,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:54.934019,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:54.981983,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:55.014263,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:55.061653,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:55.110117,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.157979,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.189793,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.238169,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.285838,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.318068,-90,-90,1599.0,1599.0,-90.132,-89.956
2023-03-11 22:13:55.367286,-90,-90,1597.5,1597.5,-90.132,-89.956
2023-03-11 22:13:55.414668,-90,-90,1594.5,1594.5,-90.132,-89.956
2023-03-11 22:13:55.462483,-90,-90,1587.0,1587.0,-90.132,-89.956
2023-03-11 22:13:55.494486,-90,-90,1581.0,1581.0,-90.132,-89.956
2023-03-11 22:13:55.542355,-90,-90,1579.5,1579.5,-90.132,-89.956
2023-03-11 22:13:55.573951,-90,-90,1570.5,1570.5,-90.132,-89.956
2023-03-11 22:13:55.607057,-90,-90,1569.0,1569.0,-90.132,-89.956
2023-03-11 22:13:55.654614,-90,-90,1566.0,1566.0,-90.132,-89.956
2023-03-11 22:13:55.686076,-90,-90,1555.5,1555.5,-90.132,-89.956
2023-03-11 22:13:55.734094,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 22:13:55.766553,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 22:13:55.800260,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 22:13:55.830127,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 22:13:55.862378,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 22:13:55.894205,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 22:13:55.926982,-90,-90,1525.5,1525.5,-90.132,-89.956
2023-03-11 22:13:55.958206,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 22:13:55.990010,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 22:13:56.022029,-90,-90,1513.5,1513.5,-90.132,-89.956
2023-03-11 22:13:56.053994,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 22:13:56.086524,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 22:13:56.135186,-90,-90,1501.5,1501.5,-90.132,-89.956
2023-03-11 22:13:56.168127,-90,-90,1497.0,1497.0,-90.132,-90.044
2023-03-11 22:13:56.218460,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 22:13:56.261707,-90,-90,1489.5,1489.5,-90.132,-89.956
2023-03-11 22:13:56.294253,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 22:13:56.329747,-90,-90,1486.5,1486.5,-90.132,-89.956
2023-03-11 22:13:56.374418,0,0,1500,1500,-88.549,-88.461
2023-03-11 22:13:56.406323,0,0,1500,1500,-74.04,-73.952
2023-03-11 22:13:56.439204,0,0,1500,1500,-50.826,-50.562
2023-03-11 22:13:56.485814,0,0,1500,1500,-29.722,-29.985
2023-03-11 22:13:56.517769,0,0,1500,1500,-7.562,-7.914
2023-03-11 22:13:56.550826,0,0,1500,1500,-0.264,-0.264
2023-03-11 22:13:56.582998,0,0,1500,1500,0.088,0.088
2023-03-11 22:13:56.616361,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.648062,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.695179,0,0,1500,1500,0.0,0.088
2023-03-11 22:13:56.726344,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.758664,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.790088,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.821861,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.853965,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.885881,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.933655,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.966546,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:56.999837,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.032251,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.064747,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.094600,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.126560,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.158616,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.189916,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.221907,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.253891,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.286615,0,0,1500,1500,0.0,0.088
2023-03-11 22:13:57.318165,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.350597,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.382276,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.414386,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.446057,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.478458,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.509987,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.542390,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.589603,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.638077,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.670404,0,0,1500,1500,0.0,0.088
2023-03-11 22:13:57.717703,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.765971,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.814073,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.862439,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.909702,0,0,1500,1500,0.0,0.0
2023-03-11 22:13:57.958059,-90,-90,1491.0,1491.0,-9.233,-8.881
