Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:45:19.701200,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:19.732931,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:19.782167,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:19.814474,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:19.845461,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:19.877998,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:19.924755,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:19.956839,-10,10,1500,1500,-3.517,3.693
2023-03-11 22:45:20.005656,-12,12,1500,1500,-10.992,10.904
2023-03-11 22:45:20.052570,-26,26,1500,1500,-18.554,18.466
2023-03-11 22:45:20.101454,-40,40,1500,1500,-29.106,28.754
2023-03-11 22:45:20.134850,-52,52,1500,1500,-40.449,40.274
2023-03-11 22:45:20.166042,-54,54,1500,1500,-51.001,50.914
2023-03-11 22:45:20.197247,-62,62,1500,1500,-59.443,59.443
2023-03-11 22:45:20.244604,-68,68,1500,1500,-64.895,64.719
2023-03-11 22:45:20.292782,-82,82,1500,1500,-74.568,74.568
2023-03-11 22:45:20.341419,-82,82,1500,1500,-82.042,82.042
2023-03-11 22:45:20.372733,-88,88,1500,1500,-83.273,83.273
2023-03-11 22:45:20.405927,-92,92,1500,1500,-87.934,87.846
2023-03-11 22:45:20.436951,-96,96,1500,1500,-91.891,91.803
2023-03-11 22:45:20.468898,-98,98,1500,1500,-96.463,96.375
2023-03-11 22:45:20.500803,-102,102,1500,1500,-99.101,98.837
2023-03-11 22:45:20.532842,-104,104,1500,1500,-102.97,102.794
2023-03-11 22:45:20.581688,-106,106,1500,1500,-105.081,104.905
2023-03-11 22:45:20.628667,-110,110,1500,1500,-107.279,107.103
2023-03-11 22:45:20.660551,-110,110,1500,1500,-109.917,109.741
2023-03-11 22:45:20.709245,-110,110,1500,1500,-109.917,109.829
2023-03-11 22:45:20.756587,-110,110,1500,1500,-109.917,109.829
2023-03-11 22:45:20.788595,-108,108,1500,1500,-109.389,109.126
2023-03-11 22:45:20.823887,-106,106,1500,1500,-107.982,107.982
2023-03-11 22:45:20.853068,-100,100,1500,1500,-105.169,105.169
2023-03-11 22:45:20.885017,-96,96,1500,1500,-100.244,100.156
2023-03-11 22:45:20.919251,-90,90,1500,1500,-92.418,92.33
2023-03-11 22:45:20.966193,-84,84,1500,1500,-89.428,89.34
2023-03-11 22:45:20.998229,-76,76,1500,1500,-81.69,81.514
2023-03-11 22:45:21.044664,-62,62,1500,1500,-70.523,70.347
2023-03-11 22:45:21.092402,-36,36,1500,1500,-59.883,59.707
2023-03-11 22:45:21.125061,-18,18,1500,1500,-44.582,44.67
2023-03-11 22:45:21.157783,-14,14,1500,1500,-18.202,18.202
2023-03-11 22:45:21.205408,-6,6,1500,1500,-13.014,12.75
2023-03-11 22:45:21.237656,12,-12,1500,1500,-2.11,1.847
2023-03-11 22:45:21.285308,14,-14,1500,1500,11.607,-11.871
2023-03-11 22:45:21.316569,0,0,1500,1500,12.75,-13.19
2023-03-11 22:45:21.350181,0,0,1500,1500,0.791,-0.791
2023-03-11 22:45:21.384235,0,0,1500,1500,-0.088,0.176
2023-03-11 22:45:21.416428,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:21.444830,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.476742,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.508825,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:21.540757,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.572822,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.604919,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.636968,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.668816,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.700596,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.733885,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.767412,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.812506,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.845043,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.877730,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.925143,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:21.972351,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.004626,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.038297,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:22.085687,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.117327,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:22.165386,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:22.212677,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.260579,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.292779,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:22.325706,10,-10,1500,1500,0.967,-0.967
2023-03-11 22:45:22.357032,18,-18,1500,1500,9.057,-9.233
2023-03-11 22:45:22.389998,26,-26,1500,1500,19.785,-20.049
2023-03-11 22:45:22.420930,34,-34,1500,1500,27.347,-27.611
2023-03-11 22:45:22.452965,40,-40,1500,1500,34.47,-34.558
2023-03-11 22:45:22.485288,44,-44,1500,1500,39.834,-39.922
2023-03-11 22:45:22.517971,48,-48,1500,1500,45.374,-45.374
2023-03-11 22:45:22.566307,52,-52,1500,1500,48.363,-48.451
2023-03-11 22:45:22.597679,58,-58,1500,1500,53.991,-54.167
2023-03-11 22:45:22.644549,58,-58,1500,1500,57.772,-57.948
2023-03-11 22:45:22.676647,62,-62,1500,1500,58.212,-58.3
2023-03-11 22:45:22.708726,64,-64,1500,1500,62.345,-62.433
2023-03-11 22:45:22.740948,66,-66,1500,1500,64.279,-64.367
2023-03-11 22:45:22.773167,68,-68,1500,1500,66.742,-66.83
2023-03-11 22:45:22.821257,68,-68,1500,1500,67.709,-67.885
2023-03-11 22:45:22.853151,70,-70,1500,1500,68.149,-68.236
2023-03-11 22:45:22.886043,70,-70,1500,1500,69.643,-69.731
2023-03-11 22:45:22.916867,72,-72,1500,1500,70.523,-70.611
2023-03-11 22:45:22.965275,72,-72,1500,1500,71.666,-71.842
2023-03-11 22:45:23.012612,74,-74,1500,1500,72.721,-72.809
2023-03-11 22:45:23.061227,74,-74,1500,1500,73.688,-73.864
2023-03-11 22:45:23.108709,76,-76,1500,1500,74.48,-74.568
2023-03-11 22:45:23.140636,76,-76,1500,1500,75.711,-75.711
2023-03-11 22:45:23.174167,74,-74,1500,1500,75.447,-75.623
2023-03-11 22:45:23.205121,72,-72,1500,1500,73.952,-74.04
2023-03-11 22:45:23.236963,68,-68,1500,1500,71.754,-71.842
2023-03-11 22:45:23.269203,64,-64,1500,1500,66.83,-66.917
2023-03-11 22:45:23.301365,56,-56,1500,1500,62.081,-62.257
2023-03-11 22:45:23.333670,44,-44,1500,1500,50.474,-50.474
2023-03-11 22:45:23.381468,38,-38,1500,1500,42.296,-42.472
2023-03-11 22:45:23.414034,24,-24,1500,1500,36.404,-36.668
2023-03-11 22:45:23.446001,12,-12,1500,1500,20.049,-20.401
2023-03-11 22:45:23.492343,0,0,1500,1500,5.892,-5.628
2023-03-11 22:45:23.540578,-12,12,1500,1500,-6.771,6.771
2023-03-11 22:45:23.588961,0,0,1500,1500,-5.188,5.188
2023-03-11 22:45:23.636503,0,0,1500,1500,-0.352,0.176
2023-03-11 22:45:23.668558,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:23.717143,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:23.749428,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:23.797184,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:23.844795,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:23.877952,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:23.924538,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:23.974983,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.005296,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.037908,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.084961,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.116381,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:24.150058,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.181370,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.228866,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:24.260550,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.292790,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.325247,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:24.356933,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.388826,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:24.436617,-10,10,1500,1500,-3.693,3.605
2023-03-11 22:45:24.484351,-18,18,1500,1500,-11.168,11.168
2023-03-11 22:45:24.516486,-44,44,1500,1500,-22.599,22.247
2023-03-11 22:45:24.564285,-46,46,1500,1500,-41.856,41.329
2023-03-11 22:45:24.597686,-62,62,1500,1500,-51.265,51.001
2023-03-11 22:45:24.644876,-64,64,1500,1500,-62.257,62.081
2023-03-11 22:45:24.676476,-74,74,1500,1500,-65.071,64.719
2023-03-11 22:45:24.709724,-74,74,1500,1500,-73.952,73.952
2023-03-11 22:45:24.758205,-78,78,1500,1500,-75.535,75.359
2023-03-11 22:45:24.804385,-82,82,1500,1500,-78.701,78.701
2023-03-11 22:45:24.837245,-92,92,1500,1500,-85.471,85.471
2023-03-11 22:45:24.884903,-94,94,1500,1500,-92.242,92.154
2023-03-11 22:45:24.917894,-96,96,1500,1500,-94.617,94.529
2023-03-11 22:45:24.965299,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:45:24.997972,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:45:25.045669,-96,96,1500,1500,-95.936,95.76
2023-03-11 22:45:25.077091,-94,94,1500,1500,-95.232,95.144
2023-03-11 22:45:25.124479,-92,92,1500,1500,-93.825,93.825
2023-03-11 22:45:25.156555,-84,84,1500,1500,-91.627,91.627
2023-03-11 22:45:25.188706,-84,84,1500,1500,-84.592,84.504
2023-03-11 22:45:25.220347,-76,76,1500,1500,-81.954,81.866
2023-03-11 22:45:25.252442,-66,66,1500,1500,-74.744,74.656
2023-03-11 22:45:25.284388,-54,54,1500,1500,-65.511,65.335
2023-03-11 22:45:25.316662,-46,46,1500,1500,-54.871,54.783
2023-03-11 22:45:25.348689,-32,32,1500,1500,-43.087,42.648
2023-03-11 22:45:25.380447,-22,22,1500,1500,-30.601,30.601
2023-03-11 22:45:25.412399,-12,12,1500,1500,-20.84,20.576
2023-03-11 22:45:25.444487,-4,4,1500,1500,-8.617,8.442
2023-03-11 22:45:25.492309,2,-2,1500,1500,-2.99,2.638
2023-03-11 22:45:25.524546,16,-16,1500,1500,2.814,-2.99
2023-03-11 22:45:25.557882,18,-18,1500,1500,15.916,-16.092
2023-03-11 22:45:25.605787,0,0,1500,1500,16.444,-16.707
2023-03-11 22:45:25.637144,0,0,1500,1500,1.407,-1.495
2023-03-11 22:45:25.684598,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:25.733179,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.780514,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.828991,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.861281,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.908910,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.940297,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:25.974296,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.004726,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.037088,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.068672,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.116852,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.148918,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.180882,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.212998,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.261371,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.292899,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.325700,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.356828,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.388819,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.420764,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.453451,0,0,1500,1500,-0.088,0.088
2023-03-11 22:45:26.486254,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.534228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.580350,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.612979,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.644277,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.692695,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.724476,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.757586,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.804846,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.837013,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:26.869127,4,-4,1500,1500,1.055,-1.055
2023-03-11 22:45:26.900827,16,-16,1500,1500,6.507,-6.595
2023-03-11 22:45:26.933073,26,-26,1500,1500,16.619,-16.883
2023-03-11 22:45:26.964535,36,-36,1500,1500,26.468,-26.732
2023-03-11 22:45:26.997049,48,-48,1500,1500,40.186,-40.098
2023-03-11 22:45:27.044397,54,-54,1500,1500,48.803,-48.891
2023-03-11 22:45:27.076236,64,-64,1500,1500,57.772,-57.772
2023-03-11 22:45:27.124488,64,-64,1500,1500,63.84,-64.016
2023-03-11 22:45:27.172157,70,-70,1500,1500,67.093,-67.005
2023-03-11 22:45:27.223522,70,-70,1500,1500,69.819,-69.995
2023-03-11 22:45:27.255147,72,-72,1500,1500,70.171,-70.171
2023-03-11 22:45:27.285414,74,-74,1500,1500,72.633,-72.633
2023-03-11 22:45:27.332872,74,-74,1500,1500,73.688,-73.864
2023-03-11 22:45:27.365236,74,-74,1500,1500,73.776,-73.864
2023-03-11 22:45:27.414301,74,-74,1500,1500,73.776,-73.864
2023-03-11 22:45:27.446821,74,-74,1500,1500,73.776,-73.864
2023-03-11 22:45:27.477411,74,-74,1500,1500,73.688,-73.864
2023-03-11 22:45:27.524184,74,-74,1500,1500,73.688,-73.864
2023-03-11 22:45:27.573317,68,-68,1500,1500,72.897,-72.985
2023-03-11 22:45:27.604995,66,-66,1500,1500,67.181,-67.357
2023-03-11 22:45:27.652971,58,-58,1500,1500,64.279,-64.455
2023-03-11 22:45:27.685747,42,-42,1500,1500,53.024,-53.112
2023-03-11 22:45:27.732886,40,-40,1500,1500,40.713,-40.801
2023-03-11 22:45:27.781181,32,-32,1500,1500,35.437,-35.701
2023-03-11 22:45:27.828660,8,-8,1500,1500,27.875,-27.963
2023-03-11 22:45:27.860605,6,-6,1500,1500,8.969,-9.145
2023-03-11 22:45:27.909090,0,0,1500,1500,2.11,-2.198
2023-03-11 22:45:27.956659,-6,6,1500,1500,-0.528,0.44
2023-03-11 22:45:27.988836,-12,12,1500,1500,-9.849,9.585
2023-03-11 22:45:28.037035,0,0,1500,1500,-7.738,7.738
2023-03-11 22:45:28.084434,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:28.132860,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.181190,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.213141,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:28.260837,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.309095,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.340470,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.373727,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.404743,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.436822,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.469411,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.501008,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.532999,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:28.565195,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.612291,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.649060,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.692369,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.724282,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.772264,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.805290,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.852392,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.884749,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:28.917952,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:28.966313,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:28.997879,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.044756,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.077329,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.125419,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.172176,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.204207,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.255605,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.286344,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.317744,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.364158,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.396197,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.445298,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.477716,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.525177,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.557164,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.604053,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.636431,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:29.684548,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.716317,0,0,1500,1500,0.0,-0.088
2023-03-11 22:45:29.764924,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.812769,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.844796,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:29.894681,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.924542,0,0,1500,1500,-0.088,0.0
2023-03-11 22:45:29.971985,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:45:30.004128,4,4,1500,1500,1.759,1.583
2023-03-11 22:45:30.052057,4,4,1500,1500,3.781,3.957
2023-03-11 22:45:30.101362,16,16,1500,1500,10.024,10.376
2023-03-11 22:45:30.148721,16,16,1500,1500,15.828,16.004
2023-03-11 22:45:30.196318,20,20,1500,1500,17.499,17.587
2023-03-11 22:45:30.244655,28,28,1500,1500,21.104,21.104
2023-03-11 22:45:30.276422,34,34,1500,1500,30.073,30.161
2023-03-11 22:45:30.324230,40,40,1500,1500,34.91,34.998
2023-03-11 22:45:30.356446,46,46,1500,1500,39.834,39.922
2023-03-11 22:45:30.389479,46,46,1500,1500,45.638,45.813
2023-03-11 22:45:30.420540,48,48,1500,1500,46.429,46.429
2023-03-11 22:45:30.453918,50,50,1500,1500,48.012,48.012
2023-03-11 22:45:30.484822,50,50,1500,1500,49.595,49.682
2023-03-11 22:45:30.516745,52,52,1500,1500,49.946,50.122
2023-03-11 22:45:30.548559,52,52,1500,1500,51.705,51.881
2023-03-11 22:45:30.599006,52,52,1500,1500,51.793,51.881
2023-03-11 22:45:30.645976,50,50,1500,1500,51.177,51.265
2023-03-11 22:45:30.693069,44,44,1500,1500,48.715,48.979
2023-03-11 22:45:30.725491,44,44,1500,1500,44.582,44.67
2023-03-11 22:45:30.757281,40,40,1500,1500,42.472,42.56
2023-03-11 22:45:30.803963,34,34,1500,1500,37.02,37.284
2023-03-11 22:45:30.852182,26,26,1500,1500,29.722,29.985
2023-03-11 22:45:30.900072,16,16,1500,1500,23.039,23.302
2023-03-11 22:45:30.932030,14,14,1500,1500,16.18,16.268
2023-03-11 22:45:30.965700,10,10,1500,1500,12.223,12.399
2023-03-11 22:45:31.012960,4,4,1500,1500,6.947,6.947
2023-03-11 22:45:31.060400,-4,-4,1500,1500,-0.703,-0.528
2023-03-11 22:45:31.108589,-14,-14,1500,1500,-10.288,-10.2
2023-03-11 22:45:31.156132,-14,-14,1500,1500,-13.894,-13.894
2023-03-11 22:45:31.188238,-18,-18,1500,1500,-15.476,-15.3
2023-03-11 22:45:31.221791,0,0,1500,1500,-10.376,-10.552
2023-03-11 22:45:31.269397,0,0,1500,1500,0.088,0.176
2023-03-11 22:45:31.316278,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:31.348263,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.396674,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.428983,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.460335,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.492923,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.541517,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.589538,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.638556,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.684199,0,0,1500,1500,0.0,0.088
2023-03-11 22:45:31.716586,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.749019,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.780081,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.812852,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.844478,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.876525,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.924163,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.956003,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:31.989458,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.020659,0,0,1500,1500,0.088,0.0
2023-03-11 22:45:32.052481,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.101096,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.148525,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.180309,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.213659,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.260783,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.292858,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.324850,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.356196,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.404460,0,0,1500,1500,0.0,0.0
2023-03-11 22:45:32.452914,-8,-8,1500,1500,-3.869,-3.781
2023-03-11 22:45:32.500443,-8,-8,1500,1500,-8.002,-7.914
2023-03-11 22:45:32.533711,-20,-20,1500,1500,-10.024,-9.936
2023-03-11 22:45:32.565092,-20,-20,1500,1500,-18.642,-18.554
2023-03-11 22:45:32.596882,-24,-24,1500,1500,-20.489,-20.489
2023-03-11 22:45:32.629021,-26,-26,1500,1500,-24.446,-24.358
2023-03-11 22:45:32.660936,-30,-30,1500,1500,-27.084,-26.908
2023-03-11 22:45:32.692870,-34,-34,1500,1500,-30.601,-30.425
2023-03-11 22:45:32.724583,-38,-38,1500,1500,-34.382,-34.118
2023-03-11 22:45:32.756516,-40,-40,1500,1500,-37.811,-37.723
2023-03-11 22:45:32.788725,-44,-44,1500,1500,-41.329,-41.241
