Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 14:49:09.826559,0,0,1500,1500,-53.639,-53.464
2023-03-14 14:49:09.874036,0,0,1500,1500,-25.149,-25.413
2023-03-14 14:49:09.935881,0,0,1500,1500,0.088,0.176
2023-03-14 14:49:15.254830,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:15.976792,-90,-90,1508,1508,-3.693,-3.869
2023-03-14 14:49:16.032031,-90,-90,1545,1545,-37.284,-36.932
2023-03-14 14:49:16.094669,-90,-90,1549,1549,-71.754,-70.962
2023-03-14 14:49:16.161300,-90,-90,1554,1554,-90.22,-90.132
2023-03-14 14:49:16.225602,-90,-90,1555,1555,-90.132,-90.044
2023-03-14 14:49:16.291053,-90,-90,1558,1558,-90.132,-89.956
2023-03-14 14:49:16.353939,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 14:49:16.411021,-90,-90,1568,1568,-90.132,-89.956
2023-03-14 14:49:16.480065,-90,-90,1572,1572,-90.132,-89.956
2023-03-14 14:49:16.541999,-90,-90,1578,1578,-90.132,-89.956
2023-03-14 14:49:16.612303,-90,-90,1581,1581,-90.132,-89.956
2023-03-14 14:49:16.685141,-90,-90,1584,1584,-90.132,-89.956
2023-03-14 14:49:16.734088,-90,-90,1589,1589,-90.132,-89.956
2023-03-14 14:49:16.801133,-90,-90,1596,1596,-90.132,-90.044
2023-03-14 14:49:16.865543,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:16.934052,-90,-90,1598,1598,-90.132,-90.044
2023-03-14 14:49:16.995937,-90,-90,1600,1600,-90.132,-90.044
2023-03-14 14:49:17.070723,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.121980,-90,-90,1600,1600,-90.132,-90.044
2023-03-14 14:49:17.182151,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.250006,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.313363,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.372043,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.454137,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.505223,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.571066,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.632871,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.692660,-90,-90,1600,1600,-90.132,-89.956
2023-03-14 14:49:17.763615,-90,-90,1596,1596,-90.132,-89.956
2023-03-14 14:49:17.822001,-90,-90,1593,1593,-90.132,-90.044
2023-03-14 14:49:17.895101,-90,-90,1583,1583,-90.132,-90.044
2023-03-14 14:49:17.951962,-90,-90,1578,1578,-90.132,-89.956
2023-03-14 14:49:18.010929,-90,-90,1570,1570,-90.132,-89.956
2023-03-14 14:49:18.080144,-90,-90,1567,1567,-90.132,-89.956
2023-03-14 14:49:18.142872,-90,-90,1561,1561,-90.132,-89.956
2023-03-14 14:49:18.225433,-90,-90,1558,1558,-90.132,-90.044
2023-03-14 14:49:18.270953,-90,-90,1552,1552,-90.132,-89.956
2023-03-14 14:49:18.331810,-90,-90,1547,1547,-90.132,-89.956
2023-03-14 14:49:18.401727,-90,-90,1547,1547,-90.132,-89.956
2023-03-14 14:49:18.462210,-90,-90,1548,1548,-90.132,-89.956
2023-03-14 14:49:18.532809,-90,-90,1537,1537,-90.132,-89.956
2023-03-14 14:49:18.606189,-90,-90,1536,1536,-90.132,-89.956
2023-03-14 14:49:18.662003,-90,-90,1531,1531,-90.132,-89.956
2023-03-14 14:49:18.722062,-90,-90,1529,1529,-90.132,-89.956
2023-03-14 14:49:18.779861,-90,-90,1525,1525,-90.132,-89.956
2023-03-14 14:49:18.851838,-90,-90,1527,1527,-90.132,-89.956
2023-03-14 14:49:18.915372,-90,-90,1526,1526,-90.132,-89.956
2023-03-14 14:49:18.985167,-90,-90,1522,1522,-90.132,-89.956
2023-03-14 14:49:19.044781,-90,-90,1509,1509,-90.132,-90.044
2023-03-14 14:49:19.101267,-90,-90,1505,1505,-90.132,-89.956
2023-03-14 14:49:19.492695,0,0,1500,1500,-88.109,-87.67
2023-03-14 14:49:19.551160,0,0,1500,1500,-56.893,-56.541
2023-03-14 14:49:19.595823,0,0,1500,1500,-28.754,-28.227
2023-03-14 14:49:19.667414,0,0,1500,1500,-0.088,0.0
2023-03-14 14:49:24.159788,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:24.930012,-90,-90,1507,1507,-2.462,-2.374
2023-03-14 14:49:24.991588,-90,-90,1526,1526,-40.977,-40.537
2023-03-14 14:49:25.051595,-90,-90,1535,1535,-69.907,-69.292
2023-03-14 14:49:25.138038,-90,-90,1555,1555,-90.132,-90.044
2023-03-14 14:49:25.182809,-90,-90,1563,1563,-90.132,-90.044
2023-03-14 14:49:25.256451,-90,-90,1560,1560,-90.132,-90.044
2023-03-14 14:49:25.312803,-90,-90,1567,1567,-90.132,-90.044
2023-03-14 14:49:25.371791,-90,-90,1588,1588,-90.132,-89.956
2023-03-14 14:49:25.513045,-90,-90,1592,1592,-90.132,-89.956
2023-03-14 14:49:25.540433,-90,-90,1591,1591,-90.132,-89.956
2023-03-14 14:49:25.574007,-90,-90,1589,1589,-90.132,-89.956
2023-03-14 14:49:25.637080,-90,-90,1590,1590,-90.132,-89.956
2023-03-14 14:49:25.692785,-90,-90,1591,1591,-90.132,-89.956
2023-03-14 14:49:25.766445,-90,-90,1595,1595,-90.132,-89.956
2023-03-14 14:49:25.822419,-90,-90,1595,1595,-90.132,-90.044
2023-03-14 14:49:25.914048,-90,-90,1594,1594,-90.132,-89.956
2023-03-14 14:49:25.951795,-90,-90,1591,1591,-90.132,-89.956
2023-03-14 14:49:26.016737,-90,-90,1589,1589,-90.132,-89.956
2023-03-14 14:49:26.082939,-90,-90,1588,1588,-90.132,-89.956
2023-03-14 14:49:26.141866,-90,-90,1588,1588,-90.132,-90.044
2023-03-14 14:49:26.213056,-90,-90,1587,1587,-90.132,-90.044
2023-03-14 14:49:26.294073,-90,-90,1587,1587,-90.132,-89.956
2023-03-14 14:49:26.341431,-90,-90,1586,1586,-90.132,-89.956
2023-03-14 14:49:26.402647,-90,-90,1578,1578,-90.132,-89.956
2023-03-14 14:49:26.461825,-90,-90,1573,1573,-90.132,-89.956
2023-03-14 14:49:26.533189,-90,-90,1571,1571,-90.132,-89.956
2023-03-14 14:49:26.594444,-90,-90,1567,1567,-90.132,-89.956
2023-03-14 14:49:26.671333,-90,-90,1569,1569,-90.132,-89.956
2023-03-14 14:49:26.725030,-90,-90,1572,1572,-90.132,-89.956
2023-03-14 14:49:26.783349,-90,-90,1574,1574,-90.132,-90.044
2023-03-14 14:49:26.854832,-90,-90,1574,1574,-90.132,-89.956
2023-03-14 14:49:26.911865,-90,-90,1572,1572,-90.132,-89.956
2023-03-14 14:49:26.971295,-90,-90,1574,1574,-90.132,-89.956
2023-03-14 14:49:27.067615,-90,-90,1569,1569,-90.132,-89.956
2023-03-14 14:49:27.111125,-90,-90,1566,1566,-90.132,-89.956
2023-03-14 14:49:27.174017,-90,-90,1559,1559,-90.132,-89.956
2023-03-14 14:49:27.239370,-90,-90,1553,1553,-90.132,-89.956
2023-03-14 14:49:27.291964,-90,-90,1549,1549,-90.132,-90.044
2023-03-14 14:49:27.364335,-90,-90,1550,1550,-90.132,-89.956
2023-03-14 14:49:27.441594,-90,-90,1542,1542,-90.132,-90.044
2023-03-14 14:49:27.497335,-90,-90,1543,1543,-90.132,-89.956
2023-03-14 14:49:27.553724,-90,-90,1534,1534,-90.132,-89.956
2023-03-14 14:49:27.612871,-90,-90,1538,1538,-90.132,-90.044
2023-03-14 14:49:27.682037,-90,-90,1531,1531,-90.132,-89.956
2023-03-14 14:49:27.741796,-90,-90,1526,1526,-90.132,-90.044
2023-03-14 14:49:27.830822,-90,-90,1519,1519,-90.132,-89.956
2023-03-14 14:49:27.873617,-90,-90,1508,1508,-90.132,-89.956
2023-03-14 14:49:27.933272,-90,-90,1504,1504,-90.132,-89.956
2023-03-14 14:49:28.252282,0,0,1500,1500,-88.637,-88.461
2023-03-14 14:49:28.328747,0,0,1500,1500,-45.55,-44.934
2023-03-14 14:49:28.377180,0,0,1500,1500,-17.059,-17.147
2023-03-14 14:49:28.437500,0,0,1500,1500,0.088,0.176
2023-03-14 14:49:30.955283,0,0,1500,1500,-0.088,0.088
2023-03-14 14:49:30.982616,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.029330,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.063074,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.093835,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.124903,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:31.173684,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.204586,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.237662,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.284415,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.317016,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.364615,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:31.396257,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.428342,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.460178,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.493288,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:31.523998,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.556019,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.587941,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.619959,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.651954,0,0,1500,1500,-0.088,0.0
2023-03-14 14:49:31.683976,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.715910,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.747930,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.779952,0,0,1500,1500,-0.088,0.088
2023-03-14 14:49:31.812681,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.845576,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.892254,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.923930,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.956240,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:31.989188,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.020492,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:32.054176,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.087469,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.132117,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.163909,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.196090,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.244215,0,0,1500,1500,-0.088,0.088
2023-03-14 14:49:32.276411,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.308136,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.356233,0,0,1500,1500,-0.088,0.0
2023-03-14 14:49:32.388178,0,0,1500,1500,0.0,0.088
2023-03-14 14:49:32.420407,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.452338,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.483997,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.515907,0,0,1500,1500,-0.088,0.088
2023-03-14 14:49:32.566631,0,0,1500,1500,0.0,0.0
2023-03-14 14:49:32.613395,0,0,1500,1500,0.0,0.0
