Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:01:32.580445,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:32.843331,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:32.867261,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:32.899658,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:33.167043,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:33.203270,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:33.235797,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:33.513475,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:33.542214,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:33.573954,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:33.984448,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:34.019200,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:34.052535,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:34.315217,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:34.356255,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:34.391168,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:34.803386,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:34.835278,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:34.883523,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:35.131650,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:35.171274,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:35.205730,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:35.459335,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:35.491778,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:35.539702,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:35.950407,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:35.988681,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:36.021713,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:36.278568,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:36.307254,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:36.355637,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:36.611300,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:36.644140,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:36.675883,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:37.106288,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.145395,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.189141,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.588416,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.619172,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:37.651280,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.733991,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:37.765549,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:37.811684,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:38.246336,0,0,1500,1500,-0.088,0.0
2023-03-15 15:01:38.294368,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:38.573515,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:38.613173,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:38.645017,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.064896,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:39.107099,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.145462,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.391774,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.430486,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:39.477225,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.865678,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:39.908076,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:39.940465,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:40.047988,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:40.099305,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:40.575441,0,0,1500,1500,0.0,0.088
2023-03-15 15:01:40.612733,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:40.867849,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:40.899126,0,0,1500,1500,0.0,0.0
2023-03-15 15:01:40.937831,0,0,1500,1500,-0.088,0.088
2023-03-15 15:01:40.980051,-90,-90,1470,1500,-1.847,-1.671
2023-03-15 15:01:41.357677,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:41.411493,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:41.690298,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 15:01:41.731297,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:41.766138,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 15:01:42.014669,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:42.051072,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:42.083479,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:42.511490,-90,-90,1470,1500,-90.22,-90.044
2023-03-15 15:01:42.547127,-90,-90,1470,1500,-90.22,-89.956
2023-03-15 15:01:42.579540,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:42.857546,-90,-90,1470,1500,-90.22,-89.956
2023-03-15 15:01:42.899025,-90,-90,1470,1500,-90.22,-89.956
2023-03-15 15:01:42.947048,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:43.325805,-90,-90,1470,1500,-90.132,-90.044
2023-03-15 15:01:43.365313,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:43.414394,-90,-90,1470,1500,-90.132,-89.956
2023-03-15 15:01:43.459004,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:43.498495,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:43.538935,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:43.980525,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:44.021623,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:01:44.317219,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:44.356457,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:44.406506,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:01:44.977100,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.011535,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.044194,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.091776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.123126,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.155785,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.454585,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:45.491319,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:46.416386,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:01:46.452797,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:46.502120,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:46.533711,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:46.764675,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:01:46.803715,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:46.977587,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:47.011004,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:01:47.443341,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:47.543510,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 15:01:49.818993,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:01:50.396545,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:01:50.452313,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:01:50.500120,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 15:01:50.736730,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:50.787175,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:50.818876,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 15:01:50.850973,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:50.899035,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:51.448493,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:51.494340,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:51.600555,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:51.635155,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:51.954699,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:51.988462,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:52.676506,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:52.708684,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:52.753436,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:52.788596,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:52.835603,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:53.158754,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:53.186934,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:53.496723,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:53.544875,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:53.593534,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:54.004342,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:54.058457,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:54.302052,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:54.339426,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:54.434105,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:54.958166,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:54.996813,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.028507,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.060982,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.092319,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.124427,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.453699,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:55.491541,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.943147,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:55.973509,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.005540,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.271661,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.308123,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.355068,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:01:56.614710,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.659206,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:01:56.926736,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:56.989931,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:57.028120,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:01:57.059850,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:57.418848,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:57.459976,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:01:57.746980,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:57.781355,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:57.815995,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.235762,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.275100,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.307324,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.563723,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.595393,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.627133,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.890739,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.931661,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:58.965251,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:01:59.126495,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:01:59.260727,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:01:59.298956,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:01:59.331829,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:01:59.644619,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:01:59.683065,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:01:59.715682,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.201381,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:02:00.228799,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.262164,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.594142,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.626773,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.658951,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.858436,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.898715,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:00.932093,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:01.348611,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:01.380058,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:01.415810,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:01.675390,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:02:01.718149,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:01.747222,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:02.005470,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:02:02.051001,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:02.084297,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:02.130786,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:02.498231,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:02.531987,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:02.864259,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:02.901111,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:02.937090,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:03.151712,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:03.186928,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:03.219239,-90,-90,1510,1500,-90.22,-90.044
2023-03-15 15:02:03.490727,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:03.523401,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:02:03.570707,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:03.975418,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:02:04.020328,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:04.052465,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:02:04.299699,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:04.338643,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:04.371920,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:04.972810,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.011722,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.044249,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.090670,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.138764,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.445982,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.491034,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.940629,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:05.972296,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:02:06.006969,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.262279,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.290882,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.323036,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:02:06.605736,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.643537,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.948585,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:06.980252,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.014287,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.411692,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.442768,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.475114,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.738917,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.779038,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:07.830289,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.229967,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.260381,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.307047,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.722910,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.771295,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.803142,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.875037,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:08.916230,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:02:08.946881,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.385834,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.429752,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.730768,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.763184,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.795474,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:09.828450,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.196860,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.227814,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.439774,-90,-90,1540,1500,-90.22,-90.044
2023-03-15 15:02:10.467127,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:02:10.498770,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.854751,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.899099,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:10.946701,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.209487,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.252408,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.285464,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.560143,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.586796,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:11.619233,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:12.004980,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:12.052981,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:12.086054,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:12.491866,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:02:12.530514,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:12.563274,-90,-90,1540,1500,-90.22,-89.956
2023-03-15 15:02:12.610593,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:12.715674,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:12.755292,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:15.950799,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:15.987818,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.020316,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.051184,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.084359,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.131079,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.163063,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:02:16.194876,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.277805,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.307079,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:02:16.586006,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:16.626832,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.078658,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.108851,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.405097,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.442632,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.475103,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.736216,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.779170,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:17.811126,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.234971,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.292318,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.327240,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:02:18.552076,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.578508,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.627009,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.879175,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.915019,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:18.962510,-90,-90,1600,1500,-90.22,-89.956
2023-03-15 15:02:19.371121,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:19.410436,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:19.443810,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:19.704962,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:19.746600,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:19.779616,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.007317,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.053596,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.099261,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.549126,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.624453,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.846061,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.882688,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:20.915192,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.339851,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.378469,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.411130,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:02:21.665860,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.701404,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.738403,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:02:21.780392,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:21.993804,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:22.019658,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:22.488098,-90,-90,1570,1500,-90.22,-89.956
2023-03-15 15:02:22.531905,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:22.563916,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:02:25.780938,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:02:25.812595,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:02:25.845702,-90,-90,1480,1500,-90.132,-89.956
2023-03-15 15:02:25.893218,-90,-90,1480,1500,-90.132,-89.956
