Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:34:24.478362,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:24.523421,0,0,1530,1530,0.0,0.088
2023-03-14 22:34:24.571966,0,0,1530,1530,0.0,0.088
2023-03-14 22:34:24.869154,0,0,1530,1530,-0.088,0.0
2023-03-14 22:34:24.906644,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:25.250511,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:25.291169,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:25.639832,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:25.674925,0,0,1530,1530,0.0,0.0
2023-03-14 22:34:25.707326,0,0,1530,1530,-0.088,0.0
2023-03-14 22:34:25.819218,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:26.022329,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.059228,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.092001,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.402845,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:26.442921,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.803036,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.842387,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:26.874949,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:27.171652,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:27.212958,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:27.245092,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:27.561069,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:27.594010,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:27.626262,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:27.954994,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:27.978029,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:28.028417,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:28.325065,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:28.361793,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:28.394416,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:28.712461,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:28.746660,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:28.778249,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:29.092656,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:29.131511,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:29.485141,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:29.514640,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:29.547305,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:29.687847,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:31.784517,-90,-90,1500,1500,-1.143,-0.791
2023-03-14 22:34:31.819138,-90,-90,1500,1500,-20.664,-20.137
2023-03-14 22:34:31.852357,-90,-90,1500,1500,-37.811,-36.668
2023-03-14 22:34:32.164327,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.201713,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.249817,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.554227,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.585981,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.634056,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.935592,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:32.970993,-90,-90,1500,1500,-90.22,-90.044
2023-03-14 22:34:33.006248,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:33.325353,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:34:33.355847,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:33.705176,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:34:33.737911,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:34:33.773299,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:34:34.086146,0,0,1500,1500,-86.087,-85.999
2023-03-14 22:34:34.122975,0,0,1500,1500,-70.699,-70.611
2023-03-14 22:34:34.154920,0,0,1500,1500,-48.803,-48.539
2023-03-14 22:34:34.475345,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:34.505756,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:34.856957,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:34.890178,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:35.249296,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:35.290118,0,0,1500,1500,0.0,0.088
2023-03-14 22:34:35.322449,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:35.629244,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:35.674457,0,0,1500,1500,0.0,0.0
2023-03-14 22:34:36.008256,90,90,1500,1500,3.429,3.254
2023-03-14 22:34:36.042690,90,90,1500,1500,23.918,24.006
2023-03-14 22:34:36.405242,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:36.441529,90,90,1500,1500,89.956,90.132
2023-03-14 22:34:36.492876,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:36.846680,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:36.889621,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:36.922262,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:37.168949,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:37.209989,90,90,1500,1500,89.956,90.044
2023-03-14 22:34:37.242526,90,90,1500,1500,89.956,90.132
2023-03-14 22:34:37.414533,0,90,1500,1500,88.901,90.044
2023-03-14 22:34:37.450269,-90,90,1500,1500,63.312,90.044
2023-03-14 22:34:37.499553,-90,90,1500,1500,40.713,90.044
2023-03-14 22:34:37.551097,-90,90,1500,1500,12.662,90.044
2023-03-14 22:34:37.594052,-90,90,1500,1500,-9.673,90.132
2023-03-14 22:34:37.626063,-90,90,1500,1500,-32.272,90.044
2023-03-14 22:34:37.933073,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:37.962796,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:38.323476,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:38.362201,-90,90,1500,1500,-90.22,90.044
2023-03-14 22:34:38.395425,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:38.698257,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:38.729396,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.089128,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.129570,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:39.162698,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.475049,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.515080,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:39.852100,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.881811,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:39.914786,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:40.246293,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:40.281501,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:40.333061,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:40.620787,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:40.649415,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:40.681660,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:41.014208,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:41.049374,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:41.082677,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:41.426673,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:41.466858,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:41.775870,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:41.818975,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:42.162408,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:42.201173,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:42.234340,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:42.543144,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:42.570449,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:42.605995,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:42.936170,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:42.969576,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:43.319099,-90,90,1500,1500,-90.132,90.132
2023-03-14 22:34:43.353231,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:43.386272,-90,90,1500,1500,-90.132,90.044
2023-03-14 22:34:43.695335,0,0,1500,1500,-89.34,89.428
2023-03-14 22:34:43.721972,0,0,1500,1500,-70.259,70.259
2023-03-14 22:34:43.769698,0,0,1500,1500,-48.188,48.363
2023-03-14 22:34:44.093819,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.137308,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.185352,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.466498,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.507787,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:44.855693,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.889135,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:44.922384,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:45.239263,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:45.274671,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:45.614758,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:45.641024,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:46.006692,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:46.041935,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:46.089124,-90,0,1500,1500,-2.902,-0.088
2023-03-14 22:34:46.392340,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.428208,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.474624,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.523413,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.553958,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.844329,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:46.874486,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.157313,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:34:47.193022,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.241526,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.538990,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.584843,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.609620,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.939348,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:47.977055,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:34:48.307783,0,0,1500,1500,-86.878,-0.088
2023-03-14 22:34:48.346623,0,0,1500,1500,-66.126,-0.088
2023-03-14 22:34:48.395136,0,0,1500,1500,-38.427,-0.088
2023-03-14 22:34:48.699589,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:48.745642,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:48.793293,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.078316,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.113522,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:49.461076,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.502453,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.851492,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.881434,0,0,1500,1500,0.0,-0.088
2023-03-14 22:34:49.929133,90,0,1500,1500,3.166,-0.088
2023-03-14 22:34:50.236723,90,0,1500,1500,89.956,-0.088
2023-03-14 22:34:50.282599,90,0,1500,1500,89.956,-0.088
2023-03-14 22:34:50.354121,0,0,1500,1500,89.077,-0.088
2023-03-14 22:34:50.394061,0,0,1500,1500,63.4,-0.088
2023-03-14 22:34:50.440710,0,0,1500,1500,40.977,-0.088
2023-03-14 22:34:50.630133,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:50.664996,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:50.996649,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.032805,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:51.457388,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.498078,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.532137,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.774066,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.800861,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:51.833496,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.157477,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.207252,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.249099,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.543739,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.570296,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.621921,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.923257,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.952773,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:52.985271,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.301953,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.336939,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.385823,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.702680,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.754174,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:53.786387,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:54.076726,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:54.120655,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:54.153110,0,90,1500,1500,-0.088,1.231
2023-03-14 22:34:54.464767,0,90,1500,1500,-0.088,90.132
2023-03-14 22:34:54.492486,0,90,1500,1500,-0.088,90.132
2023-03-14 22:34:54.523633,0,90,1500,1500,-0.088,90.132
2023-03-14 22:34:54.650743,0,90,1500,1500,-0.088,90.044
2023-03-14 22:34:54.680635,0,90,1500,1500,-0.088,90.132
2023-03-14 22:34:54.728646,0,90,1500,1500,-0.088,90.044
2023-03-14 22:34:54.847103,0,0,1500,1500,-0.088,86.439
2023-03-14 22:34:54.889492,0,0,1500,1500,-0.088,65.598
2023-03-14 22:34:54.921680,0,0,1500,1500,-0.088,49.067
2023-03-14 22:34:55.224016,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:55.256679,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:55.609971,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:55.641553,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:55.688979,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.000934,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.041811,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.073250,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.393449,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.426794,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.473823,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.767050,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:56.808412,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:34:57.143099,0,-90,1500,1500,-0.088,-1.671
2023-03-14 22:34:57.176760,0,-90,1500,1500,-0.088,-21.808
2023-03-14 22:34:57.209998,0,-90,1500,1500,-0.088,-38.427
2023-03-14 22:34:57.324932,0,-90,1500,1500,-0.088,-89.78
2023-03-14 22:34:57.353126,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:34:57.400926,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:34:57.533076,0,0,1500,1500,-0.088,-88.637
2023-03-14 22:34:57.560845,0,0,1500,1500,-0.088,-73.688
2023-03-14 22:34:57.593964,0,0,1500,1500,-0.088,-51.881
2023-03-14 22:34:57.925530,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:57.960421,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:58.312517,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:58.345634,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:58.393655,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:58.694103,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:58.728425,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.067158,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.112582,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.147261,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.453189,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.480755,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.836847,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.881278,0,0,1500,1500,-0.088,0.0
2023-03-14 22:34:59.913234,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.228658,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.266692,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.604116,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.632272,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.681130,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:00.987538,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:01.034960,0,0,1500,1500,-0.088,0.088
2023-03-14 22:35:01.387155,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:01.432467,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:01.464320,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:01.756162,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:01.800118,0,0,1500,1500,-0.088,0.0
2023-03-14 22:35:02.153662,0,90,1500,1500,-0.088,1.495
2023-03-14 22:35:02.185598,0,90,1500,1500,-0.088,21.368
2023-03-14 22:35:02.337055,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:02.376438,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:02.408930,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:02.531292,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:02.569245,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:02.600640,0,90,1500,1500,-0.088,90.132
2023-03-14 22:35:02.912614,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:02.953619,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:03.296687,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:03.339494,0,90,1500,1500,-0.088,90.044
2023-03-14 22:35:03.385945,0,90,1500,1500,-0.088,90.044
