Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 13:17:15.319797,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.351975,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.610492,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.641784,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.690661,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.938171,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:15.975807,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.008214,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.430161,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.471867,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.507181,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.756800,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.791861,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:16.840458,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:17.085249,-90,0,1500,1500,-1.407,-0.088
2023-03-15 13:17:17.112277,-90,0,1500,1500,-16.356,-0.088
2023-03-15 13:17:17.143948,-90,0,1500,1500,-33.679,-0.088
2023-03-15 13:17:17.576710,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:17.609110,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:17.657923,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:17.903838,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:17.944912,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:17.991631,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.231966,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.263669,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.296694,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.723428,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.761087,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.808887,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:18.970562,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.017209,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.064947,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.379161,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.416839,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.448886,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.870507,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:19.913776,-90,0,1500,1500,-90.132,-0.176
2023-03-15 13:17:19.960268,-90,0,1500,1500,-90.044,-0.088
2023-03-15 13:17:20.197765,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.231609,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.264740,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.312057,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.646086,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.679697,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.716602,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.798724,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.945667,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:20.984787,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:21.018569,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:21.456277,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:21.495331,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:21.837017,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:21.865505,-90,0,1500,1500,-90.132,-0.176
2023-03-15 13:17:21.914194,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.164161,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.199432,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.231662,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.491884,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.535349,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.567507,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.820364,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.858543,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:22.907127,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.311191,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.353491,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.383374,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.415434,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.639428,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.672452,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.966425,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:23.991405,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:24.023859,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:24.458895,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:24.506906,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:24.538227,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:24.621224,-90,0,1500,1500,-90.132,-0.176
2023-03-15 13:17:24.785849,-90,-90,1500,1500,-90.132,-1.231
2023-03-15 13:17:24.823284,-90,-90,1500,1500,-90.22,-21.544
2023-03-15 13:17:24.855847,-90,-90,1500,1500,-90.132,-38.515
2023-03-15 13:17:25.277719,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:25.321793,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:25.367306,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:25.415041,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:25.606068,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:25.639210,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:25.937265,0,0,1500,1500,-89.516,-89.253
2023-03-15 13:17:25.976341,0,0,1500,1500,-69.731,-69.555
2023-03-15 13:17:26.007547,0,0,1500,1500,-47.132,-47.132
2023-03-15 13:17:26.425292,0,0,1500,1500,0.0,0.0
2023-03-15 13:17:26.456108,0,0,1500,1500,0.0,0.0
2023-03-15 13:17:26.488882,90,90,1500,1500,3.957,4.221
2023-03-15 13:17:26.751915,0,90,1500,1500,87.406,90.044
2023-03-15 13:17:26.791352,-90,90,1500,1500,60.234,90.044
2023-03-15 13:17:26.839291,-90,90,1500,1500,37.02,90.132
2023-03-15 13:17:27.080591,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.112126,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.161246,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.575039,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.609562,-90,90,1500,1500,-90.132,90.132
2023-03-15 13:17:27.656738,-90,90,1500,1500,-90.132,90.132
2023-03-15 13:17:27.898668,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.943669,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:27.975707,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.227844,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.263400,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.299326,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.718228,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.761617,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:28.792673,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.046858,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.080515,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.112740,-90,90,1500,1500,-90.132,90.132
2023-03-15 13:17:29.373314,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.414860,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.447050,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.864660,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.896144,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:29.930628,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:30.192028,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:30.231550,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:30.263702,-90,90,1500,1500,-90.132,90.132
2023-03-15 13:17:30.520028,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:30.551018,-90,90,1500,1500,-90.132,90.044
2023-03-15 13:17:30.583905,0,0,1500,1500,-88.549,88.461
2023-03-15 13:17:31.012736,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:31.048696,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:31.096246,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:31.339985,-90,0,1500,1500,-3.341,-0.088
2023-03-15 13:17:31.384163,-90,0,1500,1500,-25.413,-0.088
2023-03-15 13:17:31.416729,-90,0,1500,1500,-42.648,-0.088
2023-03-15 13:17:31.831239,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:31.879429,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:31.927071,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.159151,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.199739,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.233019,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.486867,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.519456,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.566978,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:32.978723,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.016179,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.048886,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.306694,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.334945,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.367150,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.633202,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.672540,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.704002,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.961740,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:33.992055,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:34.039821,-90,0,1500,1500,-90.132,-0.088
2023-03-15 13:17:34.452564,0,0,1500,1500,-87.846,-0.088
2023-03-15 13:17:34.487869,0,0,1500,1500,-61.202,-0.088
2023-03-15 13:17:34.535162,0,0,1500,1500,-38.251,-0.088
2023-03-15 13:17:34.779994,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:34.823914,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:34.857570,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.272196,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.302849,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.350805,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.598969,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.640071,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.688546,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.927232,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.958907,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:35.991887,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.418897,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.456960,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.505015,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.746492,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.778732,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:36.822603,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:37.074262,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:37.110729,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:37.143689,0,0,1500,1500,0.0,-0.088
2023-03-15 13:17:37.175697,-90,-90,1500,1500,-5.276,-5.54
2023-03-15 13:17:39.859379,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:39.896568,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:39.927989,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.187247,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.214472,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.246581,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.514783,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.550433,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:40.583645,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.006948,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.032006,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.063677,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.333839,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.366415,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.399202,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.661855,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.702393,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:41.734617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.029617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.071935,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.107050,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.481064,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.519733,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.551369,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:42.972579,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.015256,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.048516,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.255120,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.286550,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.319184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.628147,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.670244,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.702326,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.955404,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:43.991454,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.024483,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.446952,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.470746,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.503152,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.774928,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.807609,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:44.856710,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.265891,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.302158,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:45.334532,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:45.594567,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.623509,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.673625,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.922210,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:45.959018,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:45.990269,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:46.413661,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:46.454907,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:46.488301,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:46.740850,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:46.779099,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:46.822080,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.560505,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.590800,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.622440,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.887692,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.911612,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.943488,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:47.974581,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.292211,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.328081,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.375116,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.706697,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.743359,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:48.774930,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.035261,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.062240,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.094779,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.392191,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.434466,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:49.464699,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:49.536749,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:49.853830,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:49.893919,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.181130,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.215284,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.248085,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.673091,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.710251,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:50.742404,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.000762,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.029794,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.082747,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.327993,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.365947,-90,-90,1470,1470,-90.132,-90.044
2023-03-15 13:17:51.398952,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.820684,-90,-90,1470,1470,-90.22,-89.956
2023-03-15 13:17:51.864228,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:51.911056,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.149897,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.181863,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.214188,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.476874,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.502041,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.541836,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:52.967492,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.015284,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.047131,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.295539,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.334826,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.369179,-90,-90,1470,1470,-90.132,-90.044
2023-03-15 13:17:53.785640,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.813729,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:53.845927,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:54.113738,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:54.150849,-90,-90,1470,1470,-90.132,-90.044
2023-03-15 13:17:54.183998,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 13:17:54.215938,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.244609,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.310381,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.359810,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.735071,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.774680,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:56.806188,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.227812,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.272669,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.555569,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.591655,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.623608,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.881802,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.925502,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:57.973406,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 13:17:58.373667,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:58.406784,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:17:58.454261,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:18:01.322776,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 13:18:01.365349,-90,-90,1500,1500,-90.132,-89.956
