Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:24:14.724853,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:14.757354,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:14.805498,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:14.852608,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:14.884593,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:14.917967,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:14.965545,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:15.012405,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:15.044511,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:15.093543,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:15.125493,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 21:24:15.172408,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:15.204474,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:15.254504,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:15.301205,-90,-90,1515.0,1515.0,-90.132,-89.956
2023-03-11 21:24:15.332426,-90,-90,1510.5,1510.5,-90.132,-89.956
2023-03-11 21:24:15.366339,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 21:24:15.414575,-90,-90,1506.0,1506.0,-90.132,-89.956
2023-03-11 21:24:15.446603,-90,-90,1504.5,1504.5,-90.132,-89.956
2023-03-11 21:24:15.477764,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:15.524131,-90,-90,1498.5,1498.5,-90.132,-89.956
2023-03-11 21:24:15.572356,-90,-90,1492.5,1492.5,-90.132,-89.956
2023-03-11 21:24:15.604845,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:15.652198,-90,-90,1486.5,1486.5,-90.132,-90.044
2023-03-11 21:24:15.684280,0,0,1500,1500,-84.328,-84.064
2023-03-11 21:24:15.732986,0,0,1500,1500,-57.509,-57.421
2023-03-11 21:24:15.780162,0,0,1500,1500,-29.809,-29.809
2023-03-11 21:24:15.828532,0,0,1500,1500,-7.65,-8.09
2023-03-11 21:24:15.861753,0,0,1500,1500,-0.176,-0.176
2023-03-11 21:24:15.892885,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:15.925123,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:15.972180,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:16.020971,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.054719,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.086552,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.133219,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.164770,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.198027,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.245017,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.276808,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.323999,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.372525,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.420511,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.469043,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:16.501100,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.532940,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.580198,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.628718,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.676405,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.708387,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.742104,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.772740,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.804486,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.837193,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.885542,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.917818,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:16.964155,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:17.012124,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:17.060706,-90,-90,1500.0,1500.0,-7.914,-7.562
2023-03-11 21:24:17.108304,-90,-90,1501.5,1501.5,-35.261,-34.91
2023-03-11 21:24:17.156753,-90,-90,1506.0,1506.0,-52.496,-51.617
2023-03-11 21:24:17.189248,-90,-90,1510.5,1510.5,-74.919,-74.04
2023-03-11 21:24:17.223737,-90,-90,1515.0,1515.0,-83.801,-83.097
2023-03-11 21:24:17.237612,-90,-90,1518.0,1518.0,-90.22,-90.044
2023-03-11 21:24:17.286703,-90,-90,1521.0,1521.0,-90.132,-90.044
2023-03-11 21:24:17.321589,-90,-90,1527.0,1527.0,-90.132,-90.044
2023-03-11 21:24:17.365557,-90,-90,1528.5,1528.5,-90.132,-89.956
2023-03-11 21:24:17.396697,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:24:17.446232,-90,-90,1533.0,1533.0,-90.132,-89.956
2023-03-11 21:24:17.477361,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:17.524382,-90,-90,1537.5,1537.5,-90.132,-89.956
2023-03-11 21:24:17.572564,-90,-90,1542.0,1542.0,-90.132,-89.956
2023-03-11 21:24:17.606219,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:17.638204,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:17.684547,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:17.716775,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:17.766460,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:17.798051,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:17.844717,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:17.876806,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:17.925478,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:17.957663,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.004365,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.036468,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.070316,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.101257,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.132598,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.165036,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.197192,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.229119,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.260994,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:18.292463,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.324489,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.357555,-90,-90,1549.5,1549.5,-90.132,-90.044
2023-03-11 21:24:18.404521,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.452137,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.500723,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.548848,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.596754,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:18.628826,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:18.677358,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:18.724695,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 21:24:18.756152,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:24:18.789541,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:24:18.821173,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:24:18.869066,-90,-90,1554.0,1554.0,-90.132,-89.956
2023-03-11 21:24:18.916227,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 21:24:18.964198,-90,-90,1552.5,1552.5,-90.132,-89.956
2023-03-11 21:24:19.012069,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:19.060997,-90,-90,1551.0,1551.0,-90.132,-89.956
2023-03-11 21:24:19.108059,-90,-90,1549.5,1549.5,-90.22,-89.956
2023-03-11 21:24:19.140334,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:19.173895,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.221242,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.252904,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:19.300125,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:19.348461,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:19.396062,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:19.444223,-90,-90,1546.5,1546.5,-90.132,-89.956
2023-03-11 21:24:19.478009,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.525637,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.556795,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:19.604794,-90,-90,1549.5,1549.5,-90.132,-89.956
2023-03-11 21:24:19.652853,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.700578,-90,-90,1548.0,1548.0,-90.132,-89.956
2023-03-11 21:24:19.748319,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:19.796771,-90,-90,1545.0,1545.0,-90.132,-89.956
2023-03-11 21:24:19.844771,-90,-90,1543.5,1543.5,-90.132,-89.956
2023-03-11 21:24:19.876205,-90,-90,1539.0,1539.0,-90.132,-89.956
2023-03-11 21:24:19.924316,-90,-90,1536.0,1536.0,-90.132,-89.956
2023-03-11 21:24:19.956965,-90,-90,1534.5,1534.5,-90.132,-89.956
2023-03-11 21:24:20.003934,-90,-90,1530.0,1530.0,-90.132,-89.956
2023-03-11 21:24:20.036167,-90,-90,1527.0,1527.0,-90.132,-89.956
2023-03-11 21:24:20.084117,-90,-90,1522.5,1522.5,-90.132,-89.956
2023-03-11 21:24:20.132002,-90,-90,1519.5,1519.5,-90.132,-89.956
2023-03-11 21:24:20.180379,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:20.228195,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 21:24:20.277009,-90,-90,1507.5,1507.5,-90.132,-89.956
2023-03-11 21:24:20.308571,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:24:20.356351,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:20.405057,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:20.437870,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:20.483869,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:20.532830,0,0,1500,1500,-88.021,-87.758
2023-03-11 21:24:20.565552,0,0,1500,1500,-73.161,-72.809
2023-03-11 21:24:20.596475,0,0,1500,1500,-57.069,-56.453
2023-03-11 21:24:20.628292,0,0,1500,1500,-34.47,-34.382
2023-03-11 21:24:20.660117,0,0,1500,1500,-12.311,-12.399
2023-03-11 21:24:20.707996,0,0,1500,1500,0.088,0.176
2023-03-11 21:24:20.757226,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:20.804181,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:20.836881,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:20.869466,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:20.916787,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:20.963955,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:21.012336,-90,-90,1488.0,1488.0,-6.595,-6.859
2023-03-11 21:24:21.060174,-90,-90,1473.0,1473.0,-34.118,-34.03
2023-03-11 21:24:21.108737,-90,-90,1458.0,1458.0,-57.157,-56.453
2023-03-11 21:24:21.140645,-90,-90,1455.0,1455.0,-74.128,-73.249
2023-03-11 21:24:21.175567,-90,-90,1449.0,1449.0,-87.758,-87.406
2023-03-11 21:24:21.206866,-90,-90,1443.0,1443.0,-90.308,-90.22
2023-03-11 21:24:21.237321,-90,-90,1434.0,1434.0,-90.132,-90.044
2023-03-11 21:24:21.284066,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:24:21.316836,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:24:21.348031,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 21:24:21.379962,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:24:21.412056,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:24:21.443938,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:21.476134,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.524440,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.556095,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.604472,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.636930,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.684704,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.732489,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.764295,-90,-90,1400,1400,-90.22,-89.956
2023-03-11 21:24:21.797292,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.844215,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.875994,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.909104,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.940540,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:21.973619,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:22.005921,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:22.039820,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:22.085306,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:22.118344,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:22.164551,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:22.197266,-90,-90,1410.0,1410.0,-90.132,-90.044
2023-03-11 21:24:22.244058,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:24:22.276380,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:24:22.310384,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:24:22.340936,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:24:22.372089,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:24:22.404531,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 21:24:22.436482,-90,-90,1452.0,1452.0,-90.132,-89.956
2023-03-11 21:24:22.484782,-90,-90,1458.0,1458.0,-90.132,-89.956
2023-03-11 21:24:22.516403,-90,-90,1470.0,1470.0,-90.132,-90.044
2023-03-11 21:24:22.565208,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 21:24:22.596078,-90,-90,1476.0,1476.0,-90.132,-89.956
2023-03-11 21:24:22.629536,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 21:24:22.676752,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 21:24:22.708454,-90,-90,1488.0,1488.0,-90.132,-89.956
2023-03-11 21:24:22.740239,-90,-90,1494.0,1494.0,-90.132,-89.956
2023-03-11 21:24:22.772119,-90,-90,1497.0,1497.0,-90.132,-89.956
2023-03-11 21:24:22.804899,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:24:22.853178,-90,-90,1503.0,1503.0,-90.132,-89.956
2023-03-11 21:24:22.885320,-90,-90,1509.0,1509.0,-90.132,-89.956
2023-03-11 21:24:22.916005,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:24:22.963865,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:24:22.996071,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:23.043970,-90,-90,1524.0,1524.0,-90.132,-89.956
2023-03-11 21:24:23.076828,0,0,1500,1500,-89.253,-89.077
2023-03-11 21:24:23.108106,0,0,1500,1500,-69.995,-69.555
2023-03-11 21:24:23.140779,0,0,1500,1500,-47.748,-47.484
2023-03-11 21:24:23.188032,0,0,1500,1500,-19.961,-19.873
2023-03-11 21:24:23.236295,0,0,1500,1500,-4.397,-4.397
2023-03-11 21:24:23.269133,0,0,1500,1500,0.088,0.088
2023-03-11 21:24:23.315902,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.347993,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.381634,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.412764,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.444327,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.476590,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.508441,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.540230,0,0,1500,1500,0.0,0.0
2023-03-11 21:24:23.572122,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:23.621249,0,0,1500,1500,0.0,0.088
2023-03-11 21:24:23.653290,-90,-90,1491.0,1491.0,-2.198,-2.198
2023-03-11 21:24:23.684486,-90,-90,1488.0,1488.0,-17.323,-17.147
2023-03-11 21:24:23.716138,-90,-90,1485.0,1485.0,-34.206,-33.766
2023-03-11 21:24:23.748494,-90,-90,1479.0,1479.0,-56.981,-56.102
2023-03-11 21:24:23.780350,-90,-90,1470.0,1470.0,-73.952,-72.897
2023-03-11 21:24:23.812603,-90,-90,1464.0,1464.0,-87.846,-87.318
2023-03-11 21:24:23.844605,-90,-90,1458.0,1458.0,-90.22,-90.22
2023-03-11 21:24:23.877430,-90,-90,1452.0,1452.0,-90.132,-90.044
2023-03-11 21:24:23.924018,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 21:24:23.956259,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:24:23.988191,-90,-90,1428.0,1428.0,-90.132,-90.044
2023-03-11 21:24:24.020083,-90,-90,1425.0,1425.0,-90.132,-89.956
2023-03-11 21:24:24.052197,-90,-90,1419.0,1419.0,-90.132,-89.956
2023-03-11 21:24:24.084113,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:24:24.116634,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:24:24.148772,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:24:24.180324,-90,-90,1401.0,1401.0,-90.132,-89.956
2023-03-11 21:24:24.212114,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.243969,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.275987,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.308200,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.340157,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.372048,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.404440,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 21:24:24.436327,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.484556,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.516474,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.549692,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.596937,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.643771,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.692012,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.739845,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.788227,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.835857,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.884043,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.915969,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.948662,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:24.979943,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.027925,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.076260,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.124297,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.172701,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.220120,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.252183,-90,-90,1400,1400,-90.132,-90.044
2023-03-11 21:24:25.300133,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.348125,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.396447,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.429051,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.475825,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.507925,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.541311,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.572048,-90,-90,1400,1400,-90.132,-89.956
2023-03-11 21:24:25.619967,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:24:25.652770,-90,-90,1416.0,1416.0,-90.132,-89.956
2023-03-11 21:24:25.699849,-90,-90,1419.0,1419.0,-90.132,-90.044
2023-03-11 21:24:25.731957,-90,-90,1431.0,1431.0,-90.132,-89.956
2023-03-11 21:24:25.780749,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:24:25.828101,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:24:25.860579,-90,-90,1446.0,1446.0,-90.132,-89.956
2023-03-11 21:24:25.893345,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:24:25.925728,-90,-90,1461.0,1461.0,-90.132,-89.956
2023-03-11 21:24:25.959602,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 21:24:26.006636,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 21:24:26.040490,-90,-90,1473.0,1473.0,-90.132,-89.956
2023-03-11 21:24:26.086012,-90,-90,1479.0,1479.0,-90.132,-89.956
2023-03-11 21:24:26.116972,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 21:24:26.149774,-90,-90,1482.0,1482.0,-90.132,-89.956
2023-03-11 21:24:26.181169,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 21:24:26.211967,-90,-90,1485.0,1485.0,-90.132,-89.956
2023-03-11 21:24:26.259910,-90,-90,1485.0,1485.0,-90.132,-89.956
