Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:29:31.293895,0,90,1500,1500,-0.088,90.132
2023-03-15 15:29:31.331583,0,90,1500,1500,-0.088,90.132
2023-03-15 15:29:31.631928,0,0,1500,1500,-0.088,88.637
2023-03-15 15:29:31.673921,0,0,1500,1500,-0.088,63.312
2023-03-15 15:29:31.717067,0,0,1500,1500,-0.088,40.977
2023-03-15 15:29:32.108291,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.162121,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.209375,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.435702,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.482774,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.929861,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:32.961941,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:29:33.257005,0,-90,1500,1500,-0.088,-3.429
2023-03-15 15:29:33.299217,0,-90,1500,1500,-0.088,-24.709
2023-03-15 15:29:33.330634,0,-90,1500,1500,-0.088,-42.208
2023-03-15 15:29:33.582432,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:33.618243,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.075575,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.114487,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.163311,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.403451,0,-90,1500,1500,-0.088,-90.044
2023-03-15 15:29:34.435702,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.482942,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.732495,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.769063,0,-90,1500,1500,-0.088,-89.956
2023-03-15 15:29:34.801525,0,0,1500,1500,-0.088,-88.637
2023-03-15 15:29:35.079641,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:35.120950,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:35.557241,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:35.603031,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:35.877571,0,0,1500,1500,-0.088,0.0
2023-03-15 15:29:35.922703,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:35.954449,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:36.370705,0,0,1500,1500,-0.088,0.0
2023-03-15 15:29:36.403418,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:36.435135,0,0,1500,1500,-0.088,0.088
2023-03-15 15:29:36.697110,0,90,1500,1500,-0.088,3.605
2023-03-15 15:29:36.737364,0,90,1500,1500,-0.088,24.446
2023-03-15 15:29:36.770468,0,90,1500,1500,-0.088,46.693
2023-03-15 15:29:37.024546,0,90,1500,1500,-0.088,90.132
2023-03-15 15:29:37.057751,0,90,1500,1500,-0.088,90.044
2023-03-15 15:29:37.517509,0,90,1500,1500,-0.088,90.044
2023-03-15 15:29:37.553114,0,90,1500,1500,-0.088,90.132
2023-03-15 15:29:37.601031,0,90,1500,1500,-0.088,90.044
2023-03-15 15:29:37.633241,-90,-90,1500,1500,-5.012,85.471
2023-03-15 15:29:38.006857,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:38.050124,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:38.131327,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:38.179233,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:38.225096,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:38.513448,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:38.545011,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:38.990639,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.027688,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.076754,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:39.316994,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.360745,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.392888,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.758170,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.793857,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:39.843268,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:40.158630,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:40.193007,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:40.463796,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:40.496665,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:40.529977,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:40.978809,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:41.010560,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:41.286051,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:41.329529,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:41.376579,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:41.774101,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:41.810220,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:29:42.118340,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:42.160278,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:42.199979,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:42.477057,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:42.512470,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.087903,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.121585,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.157379,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.202940,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.248950,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:29:43.716952,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:43.761177,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:44.069662,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:44.097532,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:44.401595,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:44.433309,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:44.729901,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:44.768386,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:44.801148,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.265591,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.313652,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.711062,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.744324,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.792202,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.824223,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:45.879646,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:46.368048,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:46.401408,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:46.693604,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:46.721369,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:46.755669,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.022944,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.063658,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.104711,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.482782,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.519901,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.870575,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:47.905360,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:48.209653,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:48.257664,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:48.303897,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:48.515310,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:29:48.560729,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:48.593346,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:29:49.871792,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:29:49.903965,-90,-90,1590,1500,-90.132,-89.956
2023-03-15 15:29:49.973990,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.016351,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.048026,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.079948,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.113400,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.553655,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:50.592078,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:51.038339,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:51.072923,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:29:51.111028,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.705899,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:30:15.743414,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.791463,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.838589,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.869598,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.901899,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.934038,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:15.981374,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.014494,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.061384,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.093527,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.125779,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.173498,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.205583,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.237975,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.285554,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.334043,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.382206,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.413554,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.462026,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.509416,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.558918,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.590102,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.621558,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.653595,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.685640,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.717684,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.766035,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.814002,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.862096,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.893680,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.925947,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:16.974240,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.021635,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.054103,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.101624,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.150013,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.181476,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.213807,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.263325,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.294002,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.341403,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.373469,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.406063,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.438539,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.471221,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.502364,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.534805,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.581525,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.630799,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.662079,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.694449,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.741305,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.773364,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.805537,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.853400,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.901863,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.933530,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.965923,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:17.997970,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.046576,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.078532,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.126042,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.159069,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.189729,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.221710,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.253669,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.285935,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.317358,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:30:18.365945,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.413884,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.461241,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.493306,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.526930,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.557699,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.590245,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.638083,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:30:18.669427,-90,-90,1570,1500,-90.132,-89.956
