Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 13:13:10.053041,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.086051,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.507288,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.534061,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.567279,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.835208,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.871075,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:10.902502,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:11.162500,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:11.206354,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:11.237206,0,0,1500,1500,0.0,-0.088
2023-03-15 13:13:11.653412,0,-90,1500,1500,0.0,-2.462
2023-03-15 13:13:11.686711,0,-90,1500,1500,0.0,-17.851
2023-03-15 13:13:11.719749,0,-90,1500,1500,0.0,-40.449
2023-03-15 13:13:11.981267,0,-90,1500,1500,0.0,-90.044
2023-03-15 13:13:12.021712,0,-90,1500,1500,0.0,-90.044
2023-03-15 13:13:12.053286,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.379223,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.420989,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.452979,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.800893,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.839341,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:12.885419,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.096892,0,-90,1500,1500,0.0,-90.044
2023-03-15 13:13:13.128564,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.172877,0,-90,1500,1500,0.0,-90.044
2023-03-15 13:13:13.451593,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.493639,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.525366,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.833696,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.863557,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:13.893766,0,-90,1500,1500,0.0,-89.956
2023-03-15 13:13:14.275581,0,0,1500,1500,0.0,-88.549
2023-03-15 13:13:14.310153,0,0,1500,1500,0.0,-68.412
2023-03-15 13:13:14.341499,0,0,1500,1500,0.0,-45.725
2023-03-15 13:13:14.766946,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:14.805847,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:14.853929,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:15.094528,0,0,1500,1500,0.0,0.088
2023-03-15 13:13:15.124950,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:15.174414,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:15.422542,0,0,1500,1500,0.0,0.088
2023-03-15 13:13:15.460939,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:15.493331,0,0,1500,1500,0.0,0.088
2023-03-15 13:13:15.915602,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:15.944119,0,0,1500,1500,0.0,0.088
2023-03-15 13:13:15.976561,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.241341,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.277446,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.309886,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.569153,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.612811,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.645702,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.906143,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.934661,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:16.967885,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:17.389426,0,0,1500,1500,0.0,0.088
2023-03-15 13:13:17.428975,0,0,1500,1500,0.0,0.0
2023-03-15 13:13:17.461297,0,0,1500,1500,0.0,0.088
