Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:15:22.397408,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:22.444900,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:22.485262,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:22.952706,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:22.995072,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.286267,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.326722,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.373995,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.613060,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.644936,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.677081,-90,-90,1510,1500,-90.22,-89.956
2023-03-15 15:15:23.937794,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:23.980795,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.013559,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:15:24.292467,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.318154,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.366789,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.676435,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.719551,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:24.751825,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.082374,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:15:25.116552,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.149795,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.575550,-90,-90,1510,1500,-90.132,-90.044
2023-03-15 15:15:25.614367,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.663661,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.901868,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.935017,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:25.981847,-90,-90,1510,1500,-90.132,-89.956
2023-03-15 15:15:26.015158,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:26.394191,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:26.428491,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:26.723416,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:26.749743,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:26.798850,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.213617,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.244500,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.330667,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.493994,-90,-90,1540,1500,-90.132,-90.044
2023-03-15 15:15:27.608578,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.647945,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.949265,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:27.980364,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:28.730136,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:28.765533,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:28.816414,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:36.243141,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:36.271799,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:36.301521,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:36.348205,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.397426,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.428418,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.459811,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:15:36.492018,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.523879,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.556078,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.588453,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.620445,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.652051,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.699845,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.732080,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.764500,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.811977,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.844035,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:36.973212,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.030774,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.068432,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.538269,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.579717,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.628222,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.865685,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.900658,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:37.935461,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.191046,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.235844,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.285790,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.686752,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.732554,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.764492,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.892948,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.923505,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:38.971562,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:39.339864,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:39.371994,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:39.404423,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:39.787861,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:15:39.820954,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:39.855035,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.159747,-90,-90,1600,1500,-90.132,-90.044
2023-03-15 15:15:40.188996,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.237729,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.815105,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.859892,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.891777,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.924008,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:40.972795,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:41.005254,-90,-90,1600,1500,-90.132,-89.956
2023-03-15 15:15:41.053128,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.307263,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.340112,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.795523,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.856646,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.900188,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:41.964216,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.011381,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.048891,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.456847,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.492605,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.539417,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.789334,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.829805,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:42.863670,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.272886,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.307551,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.341023,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.507395,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.548618,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.579789,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.956279,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:43.995305,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:44.027953,-90,-90,1570,1500,-90.132,-90.044
2023-03-15 15:15:44.422813,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:44.460954,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:44.496230,-90,-90,1570,1500,-90.132,-89.956
2023-03-15 15:15:44.540742,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:44.744421,-90,-90,1540,1500,-90.132,-89.956
2023-03-15 15:15:44.779156,-90,-90,1540,1500,-90.132,-89.956
