Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 18:26:06.028775,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:06.079144,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:06.377601,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:06.429373,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:06.616902,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:06.768516,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:06.812957,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.152791,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.180619,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.541762,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.580616,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.613440,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.922055,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.949921,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:07.983764,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:08.305318,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:08.334049,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:08.692900,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:08.732583,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:08.765353,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.073817,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.101837,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.136099,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.459333,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.500756,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:09.841504,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:09.869461,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:09.904677,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:10.236783,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:10.269492,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:10.300743,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:10.615746,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:10.652336,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:10.684811,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:10.994383,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.021690,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.055990,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.382833,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.422942,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.468570,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.766359,0,0,1350,1500,-0.176,-0.088
2023-03-14 18:26:11.804664,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:11.840141,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.143974,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.172420,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.204924,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.536776,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.572395,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.604987,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.915758,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.956665,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:12.988712,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:13.303746,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:13.340253,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:13.373253,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:13.684354,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:13.710461,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:14.064843,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:14.094345,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:14.141856,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:14.348295,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:26:14.454649,0,0,1350,1470,-0.088,-0.088
2023-03-14 18:26:14.492811,0,0,1350,1440,-0.088,-0.088
2023-03-14 18:26:14.833965,0,0,1350,1410,-0.088,-0.088
2023-03-14 18:26:14.860305,0,0,1350,1380,-0.088,-0.088
2023-03-14 18:26:15.226058,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:15.262032,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:15.297211,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:15.603977,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:15.628494,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:15.676466,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:15.985741,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.012253,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.062161,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.376929,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.412230,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.460125,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.758182,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:16.796175,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:16.828576,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.147075,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.181497,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.217265,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.530493,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.564358,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.597584,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.908969,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.949199,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:17.998365,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:18.298775,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:18.332450,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:18.380345,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:18.678781,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:18.726814,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:18.781838,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.073590,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.100929,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.133768,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.457582,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.499925,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.532517,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:19.842903,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:19.868474,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:19.901738,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:20.220179,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:20.252213,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:20.599702,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:20.636481,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:20.993782,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:21.036127,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:21.376763,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:21.420786,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:21.452359,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:21.760100,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:21.789905,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:21.837938,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:22.143883,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:22.172019,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:22.206786,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:22.541225,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:22.572018,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:22.621450,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:22.916921,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:22.962709,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:22.992870,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:23.296474,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:23.339817,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:23.673579,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:23.709833,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:23.744137,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:24.143586,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:24.175839,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:24.447808,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:24.494263,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:24.526854,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:24.983258,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.019734,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.291978,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.326059,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.377599,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:25.593593,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.630824,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:25.984073,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.011780,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:26.380904,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:26.413222,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.447921,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:26.630065,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.667679,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.715723,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.765863,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:26.812308,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.138667,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.180747,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.516352,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.565788,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.907413,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:27.949356,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:27.982450,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:28.301411,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:28.331603,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:28.678812,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:28.715780,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:28.765536,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.064518,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.099550,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.132441,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.330639,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.465633,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.499871,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.826629,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:29.868667,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:30.209801,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:30.251286,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:30.596908,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:30.636841,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:30.979889,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:31.019419,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:31.067410,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:31.252796,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:31.358697,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:31.403538,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:31.748931,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:31.788496,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.138517,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.172249,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:32.206783,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.530534,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.571640,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.603656,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.907973,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:32.939558,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:33.220418,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:33.280543,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:33.324995,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:33.670672,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:33.707312,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.056476,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.092639,0,0,1350,1350,-0.176,-0.088
2023-03-14 18:26:34.127347,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.376945,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.442613,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.491175,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.823632,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:34.866786,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.204649,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.243430,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.276256,0,0,1350,1350,-0.176,-0.176
2023-03-14 18:26:35.597723,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.643845,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.692460,0,0,1350,1350,-0.088,-0.088
2023-03-14 18:26:35.979319,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.016574,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.364930,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.395739,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:36.443447,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.751980,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.781196,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:36.813248,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.125482,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.163620,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.196247,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.518511,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.563704,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.599910,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.645127,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.677487,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.896602,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:37.931078,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:38.288732,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:38.331604,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:38.671935,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:38.700252,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:38.750039,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.046918,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.083309,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.115854,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.436185,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.483024,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.518466,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:39.820595,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:26:39.851056,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:39.883167,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.213425,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.251176,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:40.299487,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.597667,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.636125,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.685057,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:40.974189,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:26:41.003283,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:26:41.036530,0,0,1500,1500,-0.088,-0.088
