Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 21:09:46.964382,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:46.996222,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:47.046278,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:47.076369,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:47.109181,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:47.156016,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:47.203723,-90,-90,1500.0,1500.0,-1.759,-1.759
2023-03-11 21:09:47.236663,-90,-90,1482.0,1482.0,-16.619,-16.532
2023-03-11 21:09:47.268452,-90,-90,1479.0,1479.0,-39.13,-38.867
2023-03-11 21:09:47.315357,-90,-90,1473.0,1473.0,-61.817,-61.026
2023-03-11 21:09:47.348259,-90,-90,1464.0,1464.0,-83.889,-83.449
2023-03-11 21:09:47.396047,-90,-90,1452.0,1452.0,-90.308,-90.132
2023-03-11 21:09:47.428248,-90,-90,1443.0,1443.0,-90.132,-89.956
2023-03-11 21:09:47.475407,-90,-90,1434.0,1434.0,-90.132,-89.956
2023-03-11 21:09:47.523884,-90,-90,1428.0,1428.0,-90.132,-89.956
2023-03-11 21:09:47.556264,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:09:47.588669,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:09:47.620394,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:09:47.652355,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.684377,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.716680,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.748929,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.782009,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.813616,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.860390,-90,-90,1404.0,1404.0,-90.132,-89.956
2023-03-11 21:09:47.908479,-90,-90,1407.0,1407.0,-90.132,-89.956
2023-03-11 21:09:47.955457,-90,-90,1410.0,1410.0,-90.132,-89.956
2023-03-11 21:09:47.987654,-90,-90,1413.0,1413.0,-90.132,-89.956
2023-03-11 21:09:48.036773,-90,-90,1422.0,1422.0,-90.132,-89.956
2023-03-11 21:09:48.068313,-90,-90,1437.0,1437.0,-90.132,-89.956
2023-03-11 21:09:48.100166,-90,-90,1440.0,1440.0,-90.132,-89.956
2023-03-11 21:09:48.131703,-90,-90,1449.0,1449.0,-90.132,-89.956
2023-03-11 21:09:48.165033,-90,-90,1455.0,1455.0,-90.132,-89.956
2023-03-11 21:09:48.198081,-90,-90,1464.0,1464.0,-90.132,-89.956
2023-03-11 21:09:48.244797,-90,-90,1470.0,1470.0,-90.132,-89.956
2023-03-11 21:09:48.275386,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:09:48.308782,-90,-90,1491.0,1491.0,-90.132,-89.956
2023-03-11 21:09:48.356283,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:09:48.388993,-90,-90,1500.0,1500.0,-90.132,-89.956
2023-03-11 21:09:48.435388,-90,-90,1512.0,1512.0,-90.132,-89.956
2023-03-11 21:09:48.467644,-90,-90,1518.0,1518.0,-90.132,-89.956
2023-03-11 21:09:48.516946,0,0,1500,1500,-89.165,-89.077
2023-03-11 21:09:48.549144,0,0,1500,1500,-69.907,-69.555
2023-03-11 21:09:48.596036,0,0,1500,1500,-47.924,-47.484
2023-03-11 21:09:48.628686,0,0,1500,1500,-25.765,-25.501
2023-03-11 21:09:48.665684,0,0,1500,1500,-9.145,-8.969
2023-03-11 21:09:48.692541,0,0,1500,1500,-0.44,-0.264
2023-03-11 21:09:48.724467,0,0,1500,1500,0.088,0.176
2023-03-11 21:09:48.756233,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.803910,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.835371,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:48.868753,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.899564,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.931519,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.963578,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:48.995553,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.027652,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.076605,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.108659,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.141263,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.174071,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.204563,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.236337,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:49.283875,0,0,1500,1500,0.088,0.0
2023-03-11 21:09:49.315563,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.349437,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.398109,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.444867,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.476206,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.524553,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:49.572322,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.619965,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.667555,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:49.715913,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.763472,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.795652,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.844208,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.891359,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:49.939673,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:49.987411,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.035681,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:50.083297,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:50.131697,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:50.164281,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.211390,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.260596,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:50.292135,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.325843,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.358928,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.404242,0,0,1500,1500,0.0,0.088
2023-03-11 21:09:50.435507,14,14,1500,1500,1.319,1.407
2023-03-11 21:09:50.470165,16,16,1500,1500,14.949,15.125
2023-03-11 21:09:50.517027,22,22,1500,1500,18.29,18.29
2023-03-11 21:09:50.563293,30,30,1500,1500,23.302,23.302
2023-03-11 21:09:50.595340,46,46,1500,1500,30.425,30.249
2023-03-11 21:09:50.629120,48,48,1500,1500,45.55,45.55
2023-03-11 21:09:50.659670,50,50,1500,1500,48.539,48.539
2023-03-11 21:09:50.691698,52,52,1500,1500,50.122,50.298
2023-03-11 21:09:50.723614,56,56,1500,1500,52.32,52.496
2023-03-11 21:09:50.755926,58,58,1500,1500,55.662,55.662
2023-03-11 21:09:50.787917,60,60,1500,1500,58.476,58.564
2023-03-11 21:09:50.836746,62,62,1500,1500,59.971,60.059
2023-03-11 21:09:50.868672,64,64,1500,1500,62.433,62.433
2023-03-11 21:09:50.915385,64,64,1500,1500,63.664,63.84
2023-03-11 21:09:50.947709,64,64,1500,1500,63.664,63.84
2023-03-11 21:09:50.984617,64,64,1500,1500,63.664,63.84
2023-03-11 21:09:51.012551,62,62,1500,1500,63.4,63.488
2023-03-11 21:09:51.044107,62,62,1500,1500,62.257,62.433
2023-03-11 21:09:51.075441,60,60,1500,1500,61.729,61.905
2023-03-11 21:09:51.108634,58,58,1500,1500,59.443,59.531
2023-03-11 21:09:51.156728,54,54,1500,1500,56.277,56.541
2023-03-11 21:09:51.203891,50,50,1500,1500,53.288,53.376
2023-03-11 21:09:51.235504,34,34,1500,1500,48.803,49.155
2023-03-11 21:09:51.268095,32,32,1500,1500,34.118,34.294
2023-03-11 21:09:51.315282,28,28,1500,1500,31.216,31.304
2023-03-11 21:09:51.348030,22,22,1500,1500,26.116,26.204
2023-03-11 21:09:51.381095,8,8,1500,1500,18.906,18.906
2023-03-11 21:09:51.411633,4,4,1500,1500,6.067,6.067
2023-03-11 21:09:51.460773,0,0,1500,1500,2.726,2.902
2023-03-11 21:09:51.494881,-18,-18,1500,1500,-1.935,-1.671
2023-03-11 21:09:51.524777,0,0,1500,1500,-9.233,-8.881
2023-03-11 21:09:51.571220,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.619635,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.652346,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:51.684122,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:51.716212,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.763954,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.795376,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:51.844600,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.891636,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.940526,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:51.974331,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:52.019674,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:52.068491,0,0,1500,1500,0.0,0.0
2023-03-11 21:09:52.115421,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:52.163725,0,0,1500,1500,-0.088,0.0
2023-03-11 21:09:52.196878,-12,-12,1500,1500,-0.879,-0.791
2023-03-11 21:09:52.228140,-14,-14,1500,1500,-13.19,-13.278
2023-03-11 21:09:52.275264,-18,-18,1500,1500,-15.828,-15.74
2023-03-11 21:09:52.326335,-34,-34,1500,1500,-20.049,-20.049
2023-03-11 21:09:52.357166,-40,-40,1500,1500,-36.844,-36.668
2023-03-11 21:09:52.405324,-42,-42,1500,1500,-40.449,-40.274
2023-03-11 21:09:52.435590,-54,-54,1500,1500,-43.351,-43.087
2023-03-11 21:09:52.469243,-56,-56,1500,1500,-55.31,-55.134
2023-03-11 21:09:52.516088,-58,-58,1500,1500,-56.277,-56.19
2023-03-11 21:09:52.548268,-64,-64,1500,1500,-60.147,-59.883
2023-03-11 21:09:52.595435,-68,-68,1500,1500,-64.367,-64.367
2023-03-11 21:09:52.627584,-72,-72,1500,1500,-69.38,-69.292
2023-03-11 21:09:52.676155,-76,-76,1500,1500,-73.688,-73.6
2023-03-11 21:09:52.724569,-80,-80,1500,1500,-76.59,-76.59
2023-03-11 21:09:52.756147,-80,-80,1500,1500,-79.844,-79.756
2023-03-11 21:09:52.805976,-80,-80,1500,1500,-79.932,-79.844
2023-03-11 21:09:52.851459,-82,-82,1500,1500,-80.371,-80.283
2023-03-11 21:09:52.883753,-82,-82,1500,1500,-81.778,-81.69
2023-03-11 21:09:52.917053,-82,-82,1500,1500,-81.954,-81.778
2023-03-11 21:09:52.947653,-82,-82,1500,1500,-81.954,-81.778
2023-03-11 21:09:52.979814,-80,-80,1500,1500,-81.339,-81.426
2023-03-11 21:09:53.011592,-78,-78,1500,1500,-79.844,-79.756
2023-03-11 21:09:53.043932,-74,-74,1500,1500,-77.645,-77.557
2023-03-11 21:09:53.075521,-72,-72,1500,1500,-74.392,-74.128
2023-03-11 21:09:53.107785,-68,-68,1500,1500,-70.787,-70.611
2023-03-11 21:09:53.156089,-62,-62,1500,1500,-65.686,-65.511
2023-03-11 21:09:53.203296,-50,-50,1500,1500,-60.147,-59.971
2023-03-11 21:09:53.235373,-38,-38,1500,1500,-45.989,-45.901
2023-03-11 21:09:53.283973,-36,-36,1500,1500,-37.108,-36.932
2023-03-11 21:09:53.331230,-18,-18,1500,1500,-28.754,-28.754
2023-03-11 21:09:53.379643,-6,-6,1500,1500,-14.685,-14.597
2023-03-11 21:09:53.412631,-4,-4,1500,1500,-6.507,-6.331
2023-03-11 21:09:53.444190,2,2,1500,1500,-3.341,-3.078
2023-03-11 21:09:53.476379,8,8,1500,1500,1.759,1.935
2023-03-11 21:09:53.508193,14,14,1500,1500,9.585,9.849
2023-03-11 21:09:53.555697,20,20,1500,1500,14.509,14.685
2023-03-11 21:09:53.588656,30,30,1500,1500,22.863,23.127
2023-03-11 21:09:53.638033,30,30,1500,1500,29.897,29.985
2023-03-11 21:09:53.683742,34,34,1500,1500,30.601,30.689
2023-03-11 21:09:53.715811,36,36,1500,1500,33.679,33.679
2023-03-11 21:09:53.748852,40,40,1500,1500,37.108,37.196
2023-03-11 21:09:53.796523,40,40,1500,1500,39.834,39.834
2023-03-11 21:09:53.843880,40,40,1500,1500,39.746,39.834
2023-03-11 21:09:53.875390,42,42,1500,1500,40.098,40.098
2023-03-11 21:09:53.908782,42,42,1500,1500,41.681,41.768
2023-03-11 21:09:53.955721,44,44,1500,1500,41.944,42.032
2023-03-11 21:09:53.988105,44,44,1500,1500,43.703,43.791
2023-03-11 21:09:54.035086,46,46,1500,1500,44.055,44.055
2023-03-11 21:09:54.067661,46,46,1500,1500,45.725,45.813
2023-03-11 21:09:54.115929,46,46,1500,1500,45.725,45.901
2023-03-11 21:09:54.148521,46,46,1500,1500,45.813,45.901
2023-03-11 21:09:54.195306,46,46,1500,1500,45.813,45.813
2023-03-11 21:09:54.227319,46,46,1500,1500,45.813,45.813
2023-03-11 21:09:54.276757,46,46,1500,1500,45.813,45.901
2023-03-11 21:09:54.307903,44,44,1500,1500,45.286,45.286
2023-03-11 21:09:54.355131,44,44,1500,1500,44.055,44.231
2023-03-11 21:09:54.388171,42,42,1500,1500,43.351,43.527
2023-03-11 21:09:54.436646,42,42,1500,1500,42.032,42.296
2023-03-11 21:09:54.468814,0,0,1500,1500,37.723,38.075
2023-03-11 21:09:54.515811,0,0,1500,1500,10.904,11.519
2023-03-11 21:09:54.563628,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.596321,0,0,1500,1500,-0.088,-0.264
2023-03-11 21:09:54.629209,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.675245,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.707325,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.756180,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.803092,0,0,1500,1500,-0.088,-0.088
2023-03-11 21:09:54.851570,0,0,1500,1500,-0.088,-0.088
