Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 20:47:10.073522,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.121031,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:10.169333,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.201426,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:10.233657,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.280939,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.313092,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.345350,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.377092,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.409542,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.441584,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.473587,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.505568,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.537247,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:10.569194,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.617124,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.649108,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.681296,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.713999,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.761294,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.809525,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.841931,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.874481,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:10.921046,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:10.969365,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.001134,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.049040,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.097700,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:11.128987,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:11.162014,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.194593,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.240905,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.288906,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.320945,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:11.369059,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.417075,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.465188,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.513111,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.563144,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.610452,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.642055,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.674949,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:11.720868,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:11.753315,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.800770,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.832997,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.866030,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.912751,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.944931,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:11.976979,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.009380,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.056909,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.105441,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.153101,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.185115,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.233186,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.280826,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.313479,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.345399,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:12.393746,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:12.441304,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.473521,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.520753,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.553049,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:12.601194,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.632989,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.681206,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.729599,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.762527,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.794649,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:12.826021,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.874211,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.921206,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.953759,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:12.985058,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.017238,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.049222,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.098233,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.128985,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.160883,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.209978,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.241326,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.290238,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.320898,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.368834,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:13.402748,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.449220,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.480830,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.512913,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:13.544911,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.577370,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.608919,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:13.656903,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.688947,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.721058,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.768834,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.816857,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.848891,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:13.896872,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.944835,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:13.976864,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.009591,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.041541,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.073653,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.120652,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.152811,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:14.201021,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.232849,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.280692,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:14.313684,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:14.344928,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.393860,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:14.425116,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.457477,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.505114,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.536889,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.568834,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.600849,0,0,1500,1500,-0.088,0.088
2023-03-14 20:47:14.649189,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.680865,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.728911,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.760830,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.809316,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.841282,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:14.890235,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:14.920947,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:14.968754,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.000925,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.049236,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.081159,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.128694,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.176957,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.224825,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.256753,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:15.288857,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.322028,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.353468,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.384978,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.416991,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.449271,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.480955,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.512895,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:15.544872,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:15.577069,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.608819,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.641338,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.674036,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.705675,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.753773,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.784771,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.818440,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:15.849260,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.897212,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.945034,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:15.993207,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.025177,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.072734,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.121003,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.169552,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.201553,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.232841,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:16.264796,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.297123,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.344704,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.376689,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.409071,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.443189,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.473503,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.505637,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.552937,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:16.585133,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.617617,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.649318,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.681305,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.713335,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.745317,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.792740,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.824597,0,0,1500,1500,0.0,0.088
2023-03-14 20:47:16.857270,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.888831,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.920924,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:16.953496,0,0,1500,1500,-0.088,0.0
2023-03-14 20:47:16.985274,0,0,1500,1500,0.0,0.0
2023-03-14 20:47:17.017319,0,0,1500,1500,0.0,0.088
