Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:43:36.863531,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:36.895926,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.205023,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.231233,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.592896,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.632677,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.664060,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:37.976633,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:38.016232,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:38.065958,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:38.364845,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:38.399181,0,0,1500,1500,0.0,0.0
2023-03-14 22:43:38.462955,-90,-90,1530,1500,-1.407,-1.143
2023-03-14 22:43:38.746157,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:38.783870,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.126439,-90,-90,1530,1500,-90.132,-90.044
2023-03-14 22:43:39.173822,-90,-90,1530,1500,-90.132,-90.044
2023-03-14 22:43:39.517559,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.552333,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.587588,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.894163,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.920497,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:39.952480,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.285083,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.319166,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.354808,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.664955,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.704521,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:40.735696,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.048826,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.087772,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.135969,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.436572,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.472309,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.522167,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.817184,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.855104,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:41.902929,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:42.208075,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:42.239779,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:42.274020,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:42.334856,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:42.589204,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:42.625088,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:42.966543,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.012211,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.359047,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.392277,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.441031,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.738668,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.776202,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:43.827423,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.129172,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.159157,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.191155,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.508845,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.542860,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.890200,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:44.926982,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:45.279622,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:45.310813,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:45.359923,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:43:45.421549,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:45.673332,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:45.710686,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.048584,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.095131,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.432196,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.464233,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.497703,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.813157,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:46.846926,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:47.200879,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:47.231052,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:47.263518,-90,-90,1530,1500,-90.132,-89.956
2023-03-14 22:43:47.362244,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:47.586770,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:47.630555,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:47.970780,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:47.998808,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.356658,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.401160,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.432376,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.732190,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.766756,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:48.799474,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.122098,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.150731,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.200096,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.503752,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.534607,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.582461,-90,-90,1560,1500,-90.132,-89.956
2023-03-14 22:43:49.677820,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:49.893091,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:49.918686,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:50.277541,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:50.319648,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:50.655032,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:50.686653,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:50.734604,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.043801,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.071057,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.106745,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.423991,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.455484,-90,-90,1590,1500,-90.132,-90.044
2023-03-14 22:43:51.486840,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.815099,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.838642,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:51.871715,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:52.194190,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:52.224378,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:52.257811,-90,-90,1590,1500,-90.132,-89.956
2023-03-14 22:43:52.426766,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:52.575885,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:52.622484,-90,-90,1590,1470,-90.132,-90.044
2023-03-14 22:43:52.964773,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:52.991032,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:53.352906,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:53.390257,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:53.735562,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:53.758464,-90,-90,1590,1470,-90.132,-90.044
2023-03-14 22:43:53.806445,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:54.114523,-90,-90,1590,1470,-90.132,-90.044
2023-03-14 22:43:54.142808,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:54.496393,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:54.542417,-90,-90,1590,1470,-90.132,-89.956
2023-03-14 22:43:54.707437,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:54.888460,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:54.945023,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:55.266162,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:55.310394,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:55.658919,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:55.698344,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.038253,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.079427,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.416159,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.462985,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.510216,-90,-90,1560,1470,-90.132,-90.044
2023-03-14 22:43:56.809314,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.850188,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:56.881420,-90,-90,1560,1470,-90.132,-89.956
2023-03-14 22:43:57.032868,-90,-90,1530,1470,-90.132,-90.044
2023-03-14 22:43:57.192812,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:57.230150,-90,-90,1530,1470,-90.132,-90.044
2023-03-14 22:43:57.262627,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:57.606706,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:57.648178,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:57.957075,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:57.998241,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:58.337923,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:58.382890,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:58.430115,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:58.730527,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:58.767869,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.109244,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.150210,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.182516,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.498291,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.534145,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.569092,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.880841,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:43:59.918096,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:44:00.259878,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:44:00.302294,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:44:00.334621,-90,-90,1530,1470,-90.132,-89.956
2023-03-14 22:44:00.501495,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:00.652430,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:00.687831,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:00.737746,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.029745,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.070172,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.426016,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.469935,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.804121,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.840646,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:01.871785,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.180589,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.223062,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.254546,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.571472,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.608857,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.950490,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:02.989868,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.022465,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.344748,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.373887,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.730645,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.759319,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:03.807598,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:04.102353,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:04.141676,-90,-90,1500,1470,-90.132,-90.044
2023-03-14 22:44:04.189795,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:04.495977,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:04.542401,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:04.590664,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:04.875040,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:04.912877,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:05.270054,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:05.309930,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:05.650534,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:05.677854,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:05.713913,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.027223,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.062606,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.414915,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.445743,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.477832,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.794200,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:06.830954,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.184829,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.215524,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.262064,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.609800,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.647305,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.946941,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:07.981615,-90,-90,1500,1440,-90.132,-89.956
2023-03-14 22:44:08.086153,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:08.339174,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:08.385327,-90,-90,1500,1470,-90.132,-90.044
2023-03-14 22:44:08.721199,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:08.766867,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.106565,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.149620,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.487787,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.536155,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.585891,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.868364,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:09.901597,-90,-90,1500,1470,-90.132,-89.956
2023-03-14 22:44:10.044424,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:10.261946,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:10.301347,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:10.643340,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:10.670877,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.028202,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.069816,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.417255,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.455727,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.503675,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.788366,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:11.821602,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.182710,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.221412,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:44:12.560996,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.589549,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.622695,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.952710,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:12.989468,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.037379,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.335466,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.374823,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.423333,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.714212,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.742793,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:13.789831,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.100595,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.141219,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.176307,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.486018,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:44:14.525306,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.870492,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:14.909241,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:44:15.017656,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:15.257261,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:15.294471,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:15.633372,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:15.661363,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:15.693720,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.022675,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.061141,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.097392,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.403391,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.429292,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.467512,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.795669,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.830422,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:16.861788,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:17.172552,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:17.213929,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:17.613857,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:17.645186,-90,-90,1500,1530,-90.132,-89.956
2023-03-14 22:44:17.738933,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:17.949792,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:17.983096,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.327458,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.366899,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.413041,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.714898,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.749307,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:18.781724,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.092582,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.133756,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.165411,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.473106,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.501052,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.533566,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.867038,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.902201,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:19.950410,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.244729,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.269847,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.633834,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.669067,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.702824,-90,-90,1500,1560,-90.132,-89.956
2023-03-14 22:44:20.856588,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.016111,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.052963,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.085259,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.396693,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.436952,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.786489,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:21.821969,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.167804,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.204967,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.252787,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.556116,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.588916,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.622113,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.940133,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:22.973135,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.005108,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.317796,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.357064,-90,-90,1530,1530,-90.132,-90.044
2023-03-14 22:44:23.390091,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.707294,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.742922,-90,-90,1530,1530,-90.132,-89.956
2023-03-14 22:44:23.928786,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.088684,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.125250,-90,-90,1560,1560,-90.132,-89.956
2023-03-14 22:44:24.477938,-90,-90,1560,1560,-90.132,-89.956
