Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 21:49:55.100779,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:55.396951,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:55.432851,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:55.465194,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:55.776667,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:55.816667,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:55.849938,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:56.165419,0,0,1500,1500,-0.176,0.0
2023-03-14 21:49:56.203626,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:56.251370,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:56.548851,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:56.584691,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:56.632438,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:56.927021,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:56.969770,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:57.314409,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:57.353059,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:57.385042,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:57.696174,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:57.736971,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:49:58.088854,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:58.121716,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:49:58.157125,0,0,1500,1500,-0.088,0.0
2023-03-14 21:49:58.245357,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:49:58.467663,0,0,1500,1530,-0.176,0.0
2023-03-14 21:49:58.504391,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:49:58.846529,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:49:58.888337,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:49:59.236082,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:49:59.273506,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:49:59.305948,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:49:59.618150,0,0,1500,1530,-0.088,0.0
2023-03-14 21:49:59.656409,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:49:59.704451,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.007278,0,0,1500,1530,-0.176,0.0
2023-03-14 21:50:00.040337,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.072672,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.389946,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.425881,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:00.473555,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.767015,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:00.808277,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:00.840847,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:01.158116,0,0,1500,1530,-0.176,0.0
2023-03-14 21:50:01.194413,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:01.227922,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:01.339245,0,0,1500,1560,-0.176,0.0
2023-03-14 21:50:01.538389,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:01.576996,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:01.608589,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:01.929663,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:01.960565,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:02.311895,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:02.344791,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:02.692486,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:02.728224,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:50:02.761126,0,0,1500,1560,-0.176,0.0
2023-03-14 21:50:03.078137,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:03.113454,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:03.148785,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:50:03.461301,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:50:03.496139,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:03.851099,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:50:03.880226,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:50:03.913457,0,0,1500,1560,-0.088,0.0
2023-03-14 21:50:04.047324,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:04.232104,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:04.264198,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:50:04.312006,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:04.610817,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:50:04.648402,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:50:05.001701,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:50:05.033264,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:05.081237,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:05.381423,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:05.416016,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:05.772496,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:05.800067,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:06.153353,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:06.184048,0,0,1500,1530,-0.088,0.0
2023-03-14 21:50:06.231875,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:50:06.363319,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:06.534260,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:06.567990,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:06.615967,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:06.922426,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:06.953298,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:07.303252,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:07.336985,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:07.694485,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:07.720021,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:08.073866,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:08.106116,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:08.154830,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:08.454159,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:08.488326,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:08.521587,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:08.842133,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:08.871836,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:09.223170,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:09.256957,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:09.614253,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:09.639969,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:09.688445,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:09.849267,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:09.996281,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:10.039875,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:10.377840,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:10.410141,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:10.766792,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:10.808970,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:11.149306,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:11.192091,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:11.224979,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:11.538267,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:11.578114,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:11.626533,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:11.917481,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:11.960174,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:12.296175,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:12.327968,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:12.686057,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:12.729400,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:12.779266,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:13.069445,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:13.111650,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:13.144875,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:13.463232,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:13.513495,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:13.560101,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:13.848929,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:13.881397,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:13.929216,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:14.218543,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:14.247898,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:14.616374,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:14.663778,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:14.991945,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:15.032639,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:15.067069,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:15.382706,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:15.416342,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:15.463609,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:15.764780,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:15.800854,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:15.836732,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:16.147085,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:16.185852,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:16.231420,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:16.530308,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:16.567772,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:16.916485,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:16.952636,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:17.305521,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:17.352836,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:17.386546,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:17.687205,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:17.719810,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:17.767446,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:18.073374,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:18.104899,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:18.138916,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:18.454304,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:18.487931,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:18.837967,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:18.871526,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:18.922882,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:19.224541,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:19.256571,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:19.606774,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:19.639441,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:19.671916,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:19.985774,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:20.026033,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:20.373204,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:20.407481,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:20.440355,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:20.754397,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:20.791396,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:20.825494,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:21.143571,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:21.175481,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:21.207607,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:21.527287,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:21.566778,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:21.607795,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:21.909186,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:21.944408,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:21.977926,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:22.304542,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:22.345165,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:22.392297,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:22.678197,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:22.711572,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:22.745339,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:23.072909,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:23.116941,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:23.159171,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:23.450691,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:23.496696,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:23.832856,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:23.865997,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:23.913188,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:24.217134,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:24.263254,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:24.295149,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:24.598274,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:24.631078,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:24.987917,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:25.032654,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:25.065320,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:25.367517,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:25.399147,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:25.447230,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:25.745608,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:25.783019,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:25.832513,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:26.138485,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:26.184662,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:26.233734,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:26.517107,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:26.551483,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:26.583862,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:26.908060,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:26.950885,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:26.985224,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:27.289192,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:27.319347,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:27.351499,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:27.669102,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:27.703080,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:28.061743,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:28.102887,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:28.137566,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:28.444712,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:28.470969,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:28.834709,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:28.872845,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:28.905060,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:29.209208,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:29.246428,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:29.287450,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:29.589481,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:29.622916,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:29.655291,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:29.986789,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:30.024299,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:30.363121,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:30.391449,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:30.423384,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:30.748660,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:30.792095,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:30.826198,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:31.130306,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:31.160288,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:31.512552,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:31.542933,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:31.901170,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:31.943962,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:31.979428,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:32.285279,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:32.310781,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:32.672446,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:32.712880,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:33.053389,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:33.079826,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:33.112127,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:33.431052,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:33.462904,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:33.494924,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:33.822247,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:33.864685,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:34.203789,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:34.231010,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:34.264068,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:34.594932,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:34.631790,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:34.665057,0,0,1500,1500,-0.088,0.0
2023-03-14 21:50:34.972141,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:34.998828,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:35.047079,0,0,1500,1500,-0.176,0.0
2023-03-14 21:50:35.354900,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:50:35.406725,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:50:35.447223,0,0,1500,1500,-0.176,0.0
