Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 21:53:45.443704,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:45.772509,0,0,1530,1500,-0.176,-0.088
2023-03-14 21:53:45.812100,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:45.878003,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.153575,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.179154,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.532944,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.564124,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.923909,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:46.962937,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:46.995702,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:47.302746,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:47.331114,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:47.692817,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:47.736854,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:48.073412,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:48.099271,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:48.132127,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:48.453974,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:48.483042,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:48.845614,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:48.884147,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:48.918501,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:49.317891,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:49.364404,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:49.410929,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:49.645896,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:49.684052,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:49.732834,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:49.810098,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:49.997937,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:50.035385,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:50.067941,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:50.465392,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:50.501198,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:50.793376,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:50.819292,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:50.852644,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:51.145651,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:51.170980,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:51.219300,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:51.613484,0,0,1590,1500,-0.176,0.0
2023-03-14 21:53:51.652033,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:51.700311,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:51.940308,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:51.970825,0,0,1590,1500,-0.176,-0.088
2023-03-14 21:53:52.003412,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:52.296017,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:52.339167,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:52.691266,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:52.723978,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:53.068178,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:53.107547,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:53.457047,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:53.491770,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:53.524052,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:53.838920,0,0,1590,1500,-0.176,0.0
2023-03-14 21:53:53.874774,0,0,1590,1500,-0.088,0.0
2023-03-14 21:53:53.907376,0,0,1590,1500,-0.088,-0.088
2023-03-14 21:53:53.992321,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:54.220012,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:54.258678,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:54.608554,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:54.643952,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:54.987397,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:55.026808,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:55.380236,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:55.410751,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:55.445372,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:55.759057,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:55.794631,0,0,1560,1500,-0.176,0.0
2023-03-14 21:53:56.139824,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:56.178618,0,0,1560,1500,-0.088,0.0
2023-03-14 21:53:56.211471,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:56.531761,0,0,1560,1500,-0.176,-0.088
2023-03-14 21:53:56.563914,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:56.596586,0,0,1560,1500,-0.088,-0.088
2023-03-14 21:53:56.721086,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:56.912643,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:56.947057,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:56.980381,0,0,1530,1500,-0.176,0.0
2023-03-14 21:53:57.304181,0,0,1530,1500,-0.176,0.0
2023-03-14 21:53:57.330648,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:57.681451,0,0,1530,1500,-0.176,-0.088
2023-03-14 21:53:57.719192,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:57.764531,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:58.058864,0,0,1530,1500,-0.176,-0.088
2023-03-14 21:53:58.099894,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:58.450942,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:58.482938,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:58.531332,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:58.831276,0,0,1530,1500,-0.088,-0.088
2023-03-14 21:53:58.884071,0,0,1530,1500,-0.176,0.0
2023-03-14 21:53:59.219858,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:59.250505,0,0,1530,1500,-0.176,0.0
2023-03-14 21:53:59.298471,0,0,1530,1500,-0.088,0.0
2023-03-14 21:53:59.413974,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:53:59.605170,0,0,1500,1500,-0.088,0.0
2023-03-14 21:53:59.635154,0,0,1500,1500,-0.176,0.0
2023-03-14 21:53:59.683465,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:53:59.983906,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:00.018629,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:00.371224,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:00.402442,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:00.434686,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:00.753709,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:00.788429,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:01.143736,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:01.170569,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:01.204688,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:01.529467,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:01.570608,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:01.605094,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:01.906250,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:01.941503,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:01.987835,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:02.117980,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:02.300093,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:02.339501,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:02.370890,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:02.675647,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:02.708686,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:03.065436,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:03.093782,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:03.124886,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:03.442991,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:03.475537,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:03.826567,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:03.874552,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:03.922543,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:04.226792,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:04.275802,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:04.597826,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:04.645219,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:04.690876,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:04.986655,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:05.026252,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:05.058852,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:05.225387,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:05.368065,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:05.411149,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:05.444924,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:05.748356,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:05.778553,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:06.137054,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:06.178169,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:06.213047,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:06.514761,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:06.546113,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:06.594628,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:06.911227,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:06.946619,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:07.288704,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:07.331788,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:07.365924,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:07.667044,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:07.698118,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:07.730748,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:08.058420,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:08.098196,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:08.131480,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:08.442583,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:08.482350,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:08.514432,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:08.693064,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:08.830126,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:08.865934,0,0,1500,1590,-0.176,0.0
2023-03-14 21:54:09.222335,0,0,1500,1590,-0.088,-0.088
2023-03-14 21:54:09.250026,0,0,1500,1590,-0.176,0.0
2023-03-14 21:54:09.587057,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:09.618080,0,0,1500,1590,-0.088,-0.088
2023-03-14 21:54:09.651224,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:09.979382,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:10.019182,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:10.362616,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:10.401848,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:10.434655,0,0,1500,1590,-0.176,0.0
2023-03-14 21:54:10.750392,0,0,1500,1590,-0.088,-0.088
2023-03-14 21:54:10.785989,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:10.818843,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:11.141023,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:11.171162,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:11.220731,0,0,1500,1590,-0.088,-0.088
2023-03-14 21:54:11.509223,0,0,1500,1590,-0.176,0.0
2023-03-14 21:54:11.538483,0,0,1500,1590,-0.176,-0.088
2023-03-14 21:54:11.586888,0,0,1500,1590,-0.088,0.0
2023-03-14 21:54:11.626083,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:11.903191,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:11.938906,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:12.282648,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:12.322830,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:12.671070,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:12.705910,0,0,1500,1560,-0.176,0.0
2023-03-14 21:54:12.739190,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:13.054050,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:13.089759,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:13.122326,0,0,1500,1560,-0.176,-0.088
2023-03-14 21:54:13.435839,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:13.474564,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:13.521677,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:13.823507,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:13.859980,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:13.894309,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:14.208542,0,0,1500,1560,-0.088,0.0
2023-03-14 21:54:14.242479,0,0,1500,1560,-0.088,-0.088
2023-03-14 21:54:14.341073,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:14.608728,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:14.642208,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:14.974753,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:15.010125,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:15.370711,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:15.410109,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:15.442595,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:15.743598,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:15.779589,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:15.827677,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:16.129619,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:16.162076,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:16.193783,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:16.531329,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:16.562526,0,0,1500,1530,-0.088,0.0
2023-03-14 21:54:16.597295,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:16.902888,0,0,1500,1530,-0.176,0.0
2023-03-14 21:54:16.929633,0,0,1500,1530,-0.176,-0.088
2023-03-14 21:54:16.963964,0,0,1500,1530,-0.088,-0.088
2023-03-14 21:54:17.048009,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:17.278054,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:17.314335,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:17.669665,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:17.715132,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:18.046432,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:18.082534,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:18.116039,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:18.438824,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:18.481859,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:18.513979,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:18.819015,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:18.850729,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:18.900966,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:19.199191,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:19.233594,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:19.281722,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:19.588022,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:19.634390,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:19.666904,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:19.969228,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:20.002618,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:20.125025,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:20.367352,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:20.402448,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:20.736137,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:20.769487,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:21.119751,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:21.155641,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:21.204343,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:21.509874,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:21.554851,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:21.603711,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:21.898792,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:21.937751,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:22.278225,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:22.322961,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:22.372029,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:22.658953,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:22.689361,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:22.721934,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:23.042211,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:23.073984,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:23.107043,0,0,1500,1500,-0.176,0.0
2023-03-14 21:54:23.428571,0,0,1500,1500,-0.088,-0.088
2023-03-14 21:54:23.474572,0,0,1500,1500,-0.176,-0.088
2023-03-14 21:54:23.507595,0,0,1500,1500,-0.088,0.0
2023-03-14 21:54:23.806916,-45,-45,1500,1500,-3.693,-3.781
2023-03-14 21:54:23.841304,-90,-90,1500,1500,-18.994,-18.994
2023-03-14 21:54:24.202111,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 21:54:24.241244,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:24.289599,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 21:54:24.580875,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:24.611364,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:24.642993,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:24.958547,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:24.993445,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:25.349747,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 21:54:25.393643,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:25.730203,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 21:54:25.763623,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 21:54:25.795083,-45,-45,1500,1500,-86.527,-86.263
2023-03-14 21:54:26.119609,0,0,1500,1500,-42.296,-42.12
2023-03-14 21:54:26.162041,45,45,1500,1500,-21.632,-21.983
2023-03-14 21:54:26.193674,90,90,1500,1500,-5.1,-5.54
2023-03-14 21:54:26.499023,90,90,1500,1500,89.956,90.044
2023-03-14 21:54:26.531070,90,90,1500,1500,89.956,90.132
2023-03-14 21:54:26.565425,90,90,1500,1500,89.956,90.044
2023-03-14 21:54:26.883920,90,90,1500,1500,89.956,90.044
2023-03-14 21:54:26.929691,90,90,1500,1500,89.956,90.132
2023-03-14 21:54:27.276645,45,90,1500,1500,85.999,90.044
2023-03-14 21:54:27.313444,0,90,1500,1500,69.995,90.044
2023-03-14 21:54:27.654490,-45,90,1500,1500,-1.407,90.132
2023-03-14 21:54:27.683049,-90,90,1500,1500,-16.004,90.044
2023-03-14 21:54:28.042948,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.081179,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.129179,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.426549,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.466831,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.806232,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.849135,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:28.897095,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:29.195033,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:29.233592,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:29.266571,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:29.573426,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:29.601334,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:29.969436,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:30.002322,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:30.343897,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:30.370092,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:30.728299,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:30.769158,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:30.801925,-90,90,1500,1500,-90.132,90.044
2023-03-14 21:54:31.116028,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:31.154925,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:31.498868,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:31.538359,-90,90,1500,1500,-90.132,90.132
2023-03-14 21:54:31.571697,-45,90,1500,1500,-88.285,90.132
2023-03-14 21:54:31.893635,0,90,1500,1500,-43.879,90.132
2023-03-14 21:54:31.922209,45,90,1500,1500,-29.37,90.044
2023-03-14 21:54:31.954737,90,90,1500,1500,-12.574,90.132
2023-03-14 21:54:32.267088,90,90,1500,1500,89.956,90.044
2023-03-14 21:54:32.306080,90,90,1500,1500,89.956,90.044
2023-03-14 21:54:32.357015,90,90,1500,1500,89.956,90.132
2023-03-14 21:54:32.644335,0,0,1500,1500,88.989,89.34
2023-03-14 21:54:32.674319,0,0,1500,1500,74.656,75.095
2023-03-14 21:54:32.705469,-45,0,1500,1500,57.948,58.828
