Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:04:46.137122,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.169191,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.217134,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.264748,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:04:46.297341,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.329215,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.362486,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.394104,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.440761,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.488719,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.521612,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.553257,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.585654,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.617464,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.649562,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.696821,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:04:46.729023,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.760932,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.808619,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.841657,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:04:46.891750,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:46.937478,90,-90,1500,1500,89.956,-90.044
2023-03-15 22:04:46.968926,90,-90,1500,1500,89.956,-89.956
2023-03-15 22:04:47.001709,90,-90,1500,1500,89.956,-89.956
