Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:28:14.917281,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:15.240960,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:15.698661,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:16.028582,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:16.518288,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:16.852646,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:17.174196,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:17.829715,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:17.989435,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:18.484139,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:18.813698,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:19.140880,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:19.190774,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:19.629618,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:19.962773,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:20.283336,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:20.779306,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:21.107125,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:21.431163,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:21.925654,-90,-90,1440,1440,-90.132,-90.044
2023-03-15 21:28:22.249060,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:22.746461,-90,-90,1440,1440,-90.132,-90.044
2023-03-15 21:28:23.070530,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:23.237487,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:23.400523,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:23.727025,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:24.074344,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:24.547888,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:24.876706,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:25.367103,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:25.688009,-90,-90,1410,1410,-90.132,-89.956
2023-03-15 21:28:25.718146,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:26.021211,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:26.677539,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:26.763372,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:27.167860,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:27.669072,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:27.917262,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:28.316489,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:28.691650,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:29.071719,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:29.627459,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:29.950825,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:30.280969,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:30.773959,-90,-90,1440,1440,-90.132,-89.956
2023-03-15 21:28:30.826089,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:31.101783,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:31.429795,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:31.920327,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:32.246583,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:32.575471,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:32.928719,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:33.397251,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:33.888332,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:34.055829,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:34.540936,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:34.870810,-90,-90,1470,1470,-90.132,-90.044
2023-03-15 21:28:35.361312,-90,-90,1470,1470,-90.132,-89.956
2023-03-15 21:28:35.417665,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:28:35.687190,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:36.015758,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:36.507125,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:36.835666,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:37.163679,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:37.654533,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:37.977426,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:38.309822,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:28:38.637854,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:38.691387,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:39.128365,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:39.621318,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:39.946298,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:40.277178,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:40.602893,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 21:28:41.259579,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:41.358086,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:41.914088,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:42.243803,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 21:28:42.297971,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:42.571545,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:43.061255,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:43.389277,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:43.714294,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:44.208376,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:44.536091,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:44.865048,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:45.351322,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:45.683668,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:45.738301,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:46.009238,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:46.501667,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:46.829919,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:47.157259,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:47.648795,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:47.977804,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:48.467676,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:48.796055,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:49.123466,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:49.615290,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:49.939142,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:50.269833,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 21:28:50.597854,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:51.089124,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:51.417366,-90,-90,1560,1560,-90.132,-90.044
2023-03-15 21:28:51.908666,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:52.237578,-90,-90,1560,1560,-90.132,-89.956
2023-03-15 21:28:52.293055,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:52.563996,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:53.056410,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:53.383333,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:53.709675,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:54.043357,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:54.530855,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:54.858226,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:55.351063,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:55.677590,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:56.004907,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:56.661313,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:56.989554,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:57.315492,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:57.805225,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:58.135095,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:58.461568,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:58.953839,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:59.282201,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:28:59.773849,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:00.101416,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 21:29:00.430926,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:00.757570,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:01.247662,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:01.576748,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:02.066964,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:02.390586,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:02.723093,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 21:29:03.050359,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:03.110305,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:03.542689,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:03.864474,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:04.524893,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:04.854191,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:05.179469,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:05.671516,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:05.999324,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:06.490957,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:06.820006,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:07.145872,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:07.633984,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:07.965391,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:08.292155,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:08.784937,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:09.112317,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:09.602431,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:09.931236,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:10.259281,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:10.586625,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:11.083292,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:11.406667,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:12.062683,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:12.555234,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:12.881877,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:13.207284,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:13.697174,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:14.028829,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:14.355637,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:15.010915,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:15.334953,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:15.829702,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:16.159485,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:16.484565,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:16.811725,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:17.236242,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:17.632791,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:17.959570,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:18.450738,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:18.774780,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:19.597351,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.005173,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.047841,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.079961,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.111936,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.161218,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.191962,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.224433,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.256431,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.288177,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.335828,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.383893,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.433161,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.464664,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.496624,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.543987,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.592275,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.639922,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.671901,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.704284,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.736373,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.768435,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.815945,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.847927,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.895816,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.927842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.960533,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:20.992053,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.024064,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.071861,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.119837,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.168711,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.199801,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.232322,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.280340,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.312392,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.359720,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.392324,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.424801,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.471777,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.520707,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.552375,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.583705,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.616290,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.648750,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.679717,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.728154,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.760374,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.792387,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.824714,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.857067,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.888056,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.920302,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.952508,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:21.999654,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.047695,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.079850,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.112249,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.159874,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.192344,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.223931,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.255999,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.288094,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.320011,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.352034,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.384052,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.416195,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:29:22.448064,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.479934,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.511735,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.543788,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.575753,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.607771,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.640253,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.671755,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.703694,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.752039,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.801214,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.848981,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:29:22.880400,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:29:22.911964,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.943847,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:22.975920,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.008671,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.040985,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.071973,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.105035,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.138648,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.184299,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.231819,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.280686,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:29:23.312236,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.360727,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.392204,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.439921,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.488084,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.519736,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.552741,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.584098,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.631617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.680185,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.711688,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.743872,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.776865,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.807896,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.840239,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.872277,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.903845,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.952135,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:23.999617,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:24.031569,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:24.079962,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:24.111693,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:24.160429,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:29:24.192009,-90,-90,1500,1500,-90.132,-89.956
