Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 21:55:08.500952,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.533163,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.566219,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:08.597118,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:08.629095,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.661277,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:08.693139,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.725359,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.773280,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.805291,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.853558,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.901660,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.950271,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:08.984345,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.030063,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.062633,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.094166,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.127397,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.174870,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.224297,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.254539,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.286462,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.334613,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.366725,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.398147,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.430214,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.478578,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.510245,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.543610,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.575162,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.622997,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.654554,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.686522,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.718981,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.767389,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.815144,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.847643,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.879399,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.927527,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.959089,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:09.991241,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:10.023253,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.071051,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.103245,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.135337,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.167211,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.199392,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.231535,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.263298,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.295349,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.327389,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.359449,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.391502,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:10.423771,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:10.455515,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.488272,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.522007,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.569545,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.600757,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.647715,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.680800,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.727887,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.778075,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.808371,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.856399,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.889549,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:10.920805,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:10.968709,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.017821,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:11.048818,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:11.081582,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.129720,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.176938,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.209263,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.258889,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.306100,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.361013,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.403486,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.449304,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.480897,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.513245,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.545363,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.577899,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.609452,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.641106,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.673708,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.705327,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.737679,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.785428,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.818140,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.865588,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.897630,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:11.930018,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:11.977758,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.026965,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.074238,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.105787,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.137921,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.172404,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:12.221842,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.265812,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.297989,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.330430,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.378076,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.426300,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.458269,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.506726,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 21:55:12.538502,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:12.570599,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 21:55:12.618814,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.666889,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.701843,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.747951,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.780083,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.811777,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.858816,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.890778,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 21:55:12.922792,-90,-90,1500,1500,-90.132,-89.956
