Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:37:54.449774,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:54.715344,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:54.753166,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:54.785572,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.209276,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.251384,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.282891,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.435197,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.474310,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.521173,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.862245,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.889064,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.937173,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 14:37:55.986155,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:56.353846,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:56.386875,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 14:37:56.681794,-90,-90,1500,1500,-90.22,-89.956
2023-03-15 14:37:56.722232,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:56.754170,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.008716,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.041078,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.088943,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.500184,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.537068,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.570620,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:57.992171,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.016926,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.048869,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.125500,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.161043,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.193136,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.510182,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.546493,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 14:37:58.812040,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 14:37:58.897168,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:58.930366,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:59.304040,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:59.329050,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:59.795854,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:59.841020,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:37:59.872780,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.122952,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.160593,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.193935,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.450081,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.482728,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.514037,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.942935,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:00.976783,-90,-90,1500,1530,-90.132,-90.044
2023-03-15 14:38:01.024719,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:01.273630,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:01.298019,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:01.332935,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 14:38:01.410970,0,0,1500,1500,-88.549,-88.461
2023-03-15 14:38:10.794027,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:10.831881,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.286163,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.330552,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.592647,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.632615,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.665403,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:11.960655,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:11.999861,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:12.410127,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:12.450196,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:12.497109,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:12.900330,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:12.929000,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:12.975787,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:13.238238,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:13.280748,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:13.314298,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:13.556428,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:13.599578,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:13.632147,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.050417,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.081299,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.112876,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:14.190210,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.268328,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.319474,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.367915,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.707581,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:14.751757,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:15.198795,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.237866,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.281423,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.421630,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.461000,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.488094,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:15.850260,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:15.887557,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:15.920019,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:16.344077,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.385652,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.432651,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.836594,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.879397,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.911841,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:16.966364,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.007973,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.039949,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.493078,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.522438,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.819232,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.855340,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:17.887719,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:18.239328,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:18.272387,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:18.322488,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:18.497293,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:18.528738,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:18.968314,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:19.007320,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.039850,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.291962,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:19.329348,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.376350,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.610992,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:19.647116,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.679469,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.711231,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.743455,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.775767,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:19.807523,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.839382,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.871596,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.903633,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.936177,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:19.983119,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.031493,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.063351,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.111835,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.144749,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.190926,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.223112,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.271134,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:20.304463,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.351026,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.383537,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.415880,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.447481,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.479416,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.527001,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.560913,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.591043,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.623174,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.671268,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:20.720661,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.751240,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.783016,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.815263,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.846988,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:20.880284,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.912084,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:20.943332,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:20.976147,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:21.024007,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.055053,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.088529,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:21.119111,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.167169,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:21.215671,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.264732,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.310827,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.342971,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.376360,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:21.408046,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.440672,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.471259,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.518842,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:21.550988,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.583135,0,0,1500,1500,-0.088,0.0
2023-03-15 14:38:21.615706,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.648293,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.681366,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:21.726894,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.758916,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.806959,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.854896,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:21.903072,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.934960,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:21.966894,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:21.998966,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.031989,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.064134,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.095981,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.127063,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.175603,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.206884,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.240290,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.270954,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.304010,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.336970,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.384630,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.430889,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.463928,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.495967,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.527694,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.576059,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:22.606848,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.638991,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.670836,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:22.703137,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.735004,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.766961,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.798923,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:22.831316,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.862810,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.894992,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.927422,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:22.975661,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:23.007351,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.054865,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.103637,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.151898,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.199965,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.231428,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.263459,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.295685,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.343198,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.375082,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.407059,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.438845,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.471036,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.502969,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.534980,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.583210,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.615083,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.647613,0,0,1500,1500,-0.088,0.0
2023-03-15 14:38:23.679268,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.711791,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.743244,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.776181,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.807288,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.854818,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.902742,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:23.935869,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:23.983529,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.014898,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.046807,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.078866,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.111020,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.142901,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.174923,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.207036,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.239765,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.271362,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:24.303323,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:24.335397,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:24.366737,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.399591,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.431273,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.463046,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:24.495291,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.542738,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:24.574706,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.607440,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.638771,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.672797,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.703700,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.736342,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.768098,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.800578,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.831356,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.863100,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:24.895344,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.943626,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:24.975277,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.006844,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.038932,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:25.070993,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.102841,0,0,1500,1500,-0.088,0.0
2023-03-15 14:38:25.134976,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.166919,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.199113,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.230860,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:25.263175,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.294729,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.327108,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:25.359763,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:25.406661,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.438835,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:25.486805,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.535681,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.582855,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:25.631417,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.663241,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.695209,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.727240,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:25.759129,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.790656,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.822609,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.855100,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.887773,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.918778,0,0,1500,1500,-0.088,0.088
2023-03-15 14:38:25.952194,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:25.984570,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.031036,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:26.063646,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.095352,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.142876,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.190639,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.239821,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.286754,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:26.318770,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.367431,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.399881,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.431197,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.463135,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.495188,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.527355,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.559628,0,0,1500,1500,0.0,0.0
2023-03-15 14:38:26.590583,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.638484,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.686897,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.734550,0,0,1500,1500,0.0,0.088
2023-03-15 14:38:26.782946,0,0,1500,1500,0.0,0.088
