Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 14:45:45.595081,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:45.634547,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:45.919647,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 14:45:45.958534,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.000903,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.571054,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.614104,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.657423,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.705897,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:46.736997,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.059120,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 14:45:47.090221,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.554479,-90,-90,1490,1530,-90.132,-90.044
2023-03-15 14:45:47.604090,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.649323,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.803905,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.841108,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:47.874095,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.209037,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.241003,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.273178,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.567895,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.610734,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.642282,-90,-90,1490,1530,-90.132,-89.956
2023-03-15 14:45:48.895034,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:48.969566,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.008959,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.040995,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.559755,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.601896,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.799786,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.928396,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:49.968770,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.099803,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.130002,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.502766,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.530821,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.867827,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:50.898449,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:51.323332,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:51.361573,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:51.821725,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:51.856720,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:51.890352,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.024956,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.065084,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.097802,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.482235,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.512521,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:52.965856,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.010883,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.044140,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.453107,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.488870,-90,-90,1460,1530,-90.132,-90.044
2023-03-15 14:45:53.520869,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.564549,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.600656,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:53.632536,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.274464,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.322854,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.356039,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.400686,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.432443,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.466202,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.770211,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:54.801153,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.255662,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.298306,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.333522,-90,-90,1460,1530,-90.22,-89.956
2023-03-15 14:45:55.510602,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.537169,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.568822,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.909698,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.937586,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:55.968737,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.400510,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.434150,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.482544,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.765142,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.801473,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.834201,-90,-90,1460,1530,-90.132,-89.956
2023-03-15 14:45:56.883108,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:57.031336,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:57.056263,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:57.877273,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:57.921146,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:57.969826,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.016913,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.048970,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.203061,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.240120,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.704681,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.754805,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:58.801111,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.027642,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.072864,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.122034,-90,-90,1460,1500,-90.132,-90.044
2023-03-15 14:45:59.350478,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.392270,-90,-90,1460,1500,-90.132,-90.044
2023-03-15 14:45:59.424809,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.842404,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.874162,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:45:59.921833,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:00.170572,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:00.209830,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:00.256972,-90,-90,1460,1500,-90.132,-90.044
2023-03-15 14:46:00.661025,-90,-90,1460,1500,-90.132,-90.044
2023-03-15 14:46:00.688658,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:00.721992,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:00.766275,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:00.869759,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:00.913089,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:01.323748,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:01.361212,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:01.806678,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:01.839984,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:01.872799,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.136312,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.177753,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.225898,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.468515,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.512762,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.544098,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.800579,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.831959,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:02.865145,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.446743,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.490958,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.537439,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.584510,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.632651,-90,-90,1430,1500,-90.132,-89.956
2023-03-15 14:46:03.711799,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.103721,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.127850,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.159879,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.433226,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.466223,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.514951,-90,-90,1460,1500,-90.22,-89.956
2023-03-15 14:46:04.756715,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.801029,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:04.831930,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.247851,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.281841,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.330843,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.474258,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.503921,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.551665,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.897458,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.936232,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:05.968184,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:06.408461,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:06.449039,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:06.481488,-90,-90,1460,1500,-90.132,-89.956
2023-03-15 14:46:06.515021,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:06.727476,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:06.768477,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.051233,-90,-90,1490,1500,-90.132,-90.044
2023-03-15 14:46:07.087915,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.120377,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.545278,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.585732,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.632749,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.804438,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.839866,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:07.872239,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:08.201417,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:08.240237,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:08.272088,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:08.695162,-90,-90,1490,1500,-90.132,-90.044
2023-03-15 14:46:08.736858,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:08.771246,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.018794,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.058142,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.131226,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.512001,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.552752,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.585225,-90,-90,1490,1500,-90.132,-89.956
2023-03-15 14:46:09.642449,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:09.710355,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:09.744757,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.165315,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:10.208803,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.488397,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.529094,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.577191,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.859827,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.915851,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:10.960513,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.310393,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.344748,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.392091,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.802076,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.841033,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:11.873588,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.011615,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.048442,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.096296,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.457338,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.495609,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.527690,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.788239,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.831373,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:12.863356,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:13.279123,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:13.328685,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:13.442149,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:13.607567,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:13.647941,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:13.680111,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.132818,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.162077,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.209919,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.422958,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.447471,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.479767,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.512208,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.754601,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.802359,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:14.831969,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:15.250843,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.281589,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.313490,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.737631,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.777741,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.808974,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.857301,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.903876,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:15.935752,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:16.252162,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:16.287381,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:16.722816,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:16.752792,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:16.785851,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.476096,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.520010,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.568864,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.600464,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.775009,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:17.808096,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.298069,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.336686,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.369260,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.697352,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.736476,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:18.783257,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.030758,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.071106,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.273087,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.313648,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.344040,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.788115,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.824194,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:19.871478,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.158815,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.190942,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.223878,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:20.489650,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.527470,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.575350,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:20.992195,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.024516,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.071928,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.307203,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.343563,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.375501,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.795099,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:21.840842,-90,-90,1520,1520,-90.22,-89.956
2023-03-15 14:46:21.873259,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.127711,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.159070,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:22.192019,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.387950,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.430829,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.789443,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.833165,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:22.865285,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:23.274275,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:23.311867,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:23.344142,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:23.604125,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:23.648554,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:23.681190,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.090920,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.126659,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.174922,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.418663,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.446744,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.480473,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.741902,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:24.767590,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:24.799017,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:25.237906,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:25.278836,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:25.315719,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:25.892898,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:25.935108,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:25.967358,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.008404,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.047165,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.078911,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.386947,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.432668,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.714812,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.751888,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:26.798591,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.041106,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.071199,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.104656,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.514456,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.551938,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.584458,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.780074,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.806460,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:27.838819,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:28.185809,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:28.222618,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:28.255269,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:28.685461,-90,-90,1520,1520,-90.132,-90.044
2023-03-15 14:46:28.736871,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:28.784277,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.005768,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.056196,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.086415,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.334032,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.359868,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.406432,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.829368,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.871869,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:29.918839,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.151733,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.190722,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.222743,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.481672,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.510897,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.543273,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.845636,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.880972,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:30.927397,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.299662,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.344430,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.392335,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.790674,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.825335,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:31.870972,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.118949,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.159104,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.192871,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.401568,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.430347,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.464066,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.775741,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.815007,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:32.862417,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.269362,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.313352,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.358740,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.596344,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.630744,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.662569,-90,-90,1520,1520,-90.132,-89.956
2023-03-15 14:46:33.768989,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.086075,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.126147,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.418893,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.462180,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.510999,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.740728,-90,-90,1490,1520,-90.132,-89.956
2023-03-15 14:46:34.782175,-90,-90,1490,1520,-90.132,-89.956
