Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 22:01:05.343235,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.375287,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.423486,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.470850,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:05.503524,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.550689,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:05.598490,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.647962,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.678812,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.711419,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:05.758609,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.791167,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.839510,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:05.873641,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.918507,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.967445,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:05.999341,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.031315,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.078610,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.111257,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.158992,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.191139,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.238316,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:06.271194,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.318286,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.350417,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.382849,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.414441,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.446799,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:06.478741,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.513335,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.558449,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.590525,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.638820,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.670775,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.719013,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.751419,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.798117,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:06.830920,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.878090,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.910856,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.958560,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:06.990912,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.038660,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:07.071454,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:07.118004,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.166611,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.198871,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.231030,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.278214,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.311666,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.358432,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.406224,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.438063,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.470081,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.502060,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.534119,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.582732,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:07.614631,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.652482,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.694362,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.726285,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.758560,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.790268,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.824483,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.853944,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.886766,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.933884,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:07.965820,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:08.014496,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.046207,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.077849,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.125695,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.157823,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:08.190909,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.237887,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.285789,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.317887,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:08.365798,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.414187,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.446153,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.478435,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.510191,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:08.557504,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.605468,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.654339,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.686280,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.718234,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.765860,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.797865,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.829816,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:08.861618,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.893673,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.925724,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.957621,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:08.989716,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.021660,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:09.054037,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.101473,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.134387,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.165814,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:09.197688,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.230815,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.277203,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:09.325819,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.357993,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.390308,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.421991,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.453330,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.485294,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.517879,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.551479,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:09.597798,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.653543,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:09.709525,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:09.741592,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.791865,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.837090,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.869192,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.901472,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.949222,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:09.981303,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.013229,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.045588,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.093420,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.126043,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:10.158664,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.189314,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.221416,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.269818,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.301198,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.333261,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.366856,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.397028,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.429756,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.460999,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.493500,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.525147,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:10.572984,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.621639,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.670406,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.701695,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.733173,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.780992,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.830183,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:10.860875,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.893024,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.926443,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.957603,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:10.989296,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.021252,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.053797,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.085912,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.117914,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.149122,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.181149,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.213058,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.245123,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.277080,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:11.309487,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.340959,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.372956,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.405045,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.438625,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.468824,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.516871,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.565163,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.596569,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:11.628771,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.676471,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:11.708534,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.756540,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.788579,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.839217,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.884450,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.932733,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:11.964530,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.012565,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.044415,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.092476,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:12.124394,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.157057,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:12.204387,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.236471,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.268775,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.300529,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.333696,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.364639,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.412268,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.460253,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.511426,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.556698,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.605292,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:12.652884,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.700557,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.748654,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.796664,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.828327,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.876114,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.925606,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:12.972316,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:13.004716,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.037002,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.084129,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.132330,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.164810,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.213470,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.244676,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:13.293643,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.324647,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.356263,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:13.389132,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.420828,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.469677,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.516027,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.565190,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.595982,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.627975,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:13.676457,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:13.707876,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:13.756429,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.787805,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.835768,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.868512,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.902024,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.947672,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:13.995628,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.028170,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.062214,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.110101,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.140814,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.189094,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:14.219928,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.269039,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:14.299943,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.348636,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.380412,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:14.411872,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:14.459652,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:14.507405,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.539577,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.587642,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.635723,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.667627,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.699715,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.731896,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.764611,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.795970,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.843581,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:14.891653,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.924350,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:14.955775,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.003548,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.036654,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.067487,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.116156,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.164164,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.195521,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.243402,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.275477,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.323519,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.371510,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.403566,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.435603,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.469593,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.500045,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.534940,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.563762,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.595934,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.627832,-90,-90,1530,1560,-90.132,-90.044
2023-03-15 22:01:15.659269,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.692448,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.724059,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.755916,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.787942,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.819356,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.851504,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:15.883434,-90,-90,1530,1560,-90.22,-89.956
2023-03-15 22:01:15.921339,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.964403,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:15.995997,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.027289,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.059283,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.091259,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.123371,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.155318,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.187428,-90,-90,1530,1560,-90.132,-89.956
2023-03-15 22:01:16.219627,-90,-90,1530,1560,-90.22,-89.956
