Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:13:18.601718,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:18.639202,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:18.671453,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:18.947669,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:18.988698,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:19.022813,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:19.426006,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:19.470283,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:19.520253,-90,-90,1400,1500,-90.132,-89.956
2023-03-15 15:13:19.548888,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.004182,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.029532,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.077452,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:13:20.108663,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:13:20.157093,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.189135,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.220622,-90,-90,1430,1430,-90.22,-89.956
2023-03-15 15:13:20.258213,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.301617,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.333767,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.365219,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.398282,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.429080,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.462593,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.493664,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.525483,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.557109,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.588914,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.621094,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.654075,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:13:20.702570,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.733857,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.780574,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.829563,-90,-90,1430,1430,-90.132,-90.044
2023-03-15 15:13:20.861724,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.893086,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.941005,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:20.972542,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:21.005208,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:21.037259,-90,-90,1430,1430,-90.132,-89.956
2023-03-15 15:13:21.069264,-90,-90,1430,1430,-90.132,-89.956
