Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 22:37:40.703934,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.042604,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.070913,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:41.103157,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.430699,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.470762,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.522572,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:41.568837,0,0,1500,1500,-0.088,0.0
2023-03-14 22:37:44.119545,-90,-90,1500,1500,-2.99,-2.814
2023-03-14 22:37:44.158929,-90,-90,1500,1500,-23.742,-23.566
2023-03-14 22:37:44.501984,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:44.542712,-90,-90,1500,1500,-90.132,-90.044
2023-03-14 22:37:44.575658,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:44.883286,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:44.911884,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:44.945324,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:45.277696,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:45.311036,-90,-90,1500,1500,-90.132,-89.956
2023-03-14 22:37:45.653417,0,0,1500,1500,-88.813,-88.637
2023-03-14 22:37:45.678990,0,0,1500,1500,-74.392,-74.128
2023-03-14 22:37:46.044833,0,0,1500,1500,0.0,0.088
2023-03-14 22:37:46.081506,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:46.424341,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:46.463613,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:46.494961,0,0,1500,1500,0.0,0.088
2023-03-14 22:37:46.803423,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:46.833078,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:47.194607,0,0,1500,1500,0.0,0.088
2023-03-14 22:37:47.230402,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:47.263261,0,0,1500,1500,0.0,0.0
2023-03-14 22:37:47.574198,0,0,1500,1500,0.0,0.088
2023-03-14 22:37:47.599075,90,90,1500,1500,3.078,2.814
2023-03-14 22:37:47.634052,90,90,1500,1500,18.026,18.026
2023-03-14 22:37:47.958539,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.001673,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.031670,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.343168,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.383626,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.725908,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.769813,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:48.801836,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:49.117923,90,90,1500,1500,89.956,90.044
2023-03-14 22:37:49.167759,90,90,1500,1500,89.956,90.132
2023-03-14 22:37:49.214976,0,0,1500,1500,89.253,89.428
2023-03-14 22:37:49.496679,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:49.534426,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:49.587589,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:49.878357,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:49.918412,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:49.950947,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:50.265778,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:50.302616,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:50.656033,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:50.703835,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:50.739325,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:51.038572,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:51.070700,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:37:51.102891,-90,0,1500,1500,-1.759,-0.088
2023-03-14 22:37:51.420641,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:51.455838,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:51.798227,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:51.839868,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:51.870848,0,0,1500,1500,-85.032,-0.088
2023-03-14 22:37:52.190462,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:52.222572,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:52.569076,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:52.625080,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:52.959219,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:52.990207,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:53.342603,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:53.375364,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:53.494016,90,0,1500,1500,5.628,-0.088
2023-03-14 22:37:53.719087,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:53.759326,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.116858,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.158603,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.495240,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.526241,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.558509,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.880734,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:54.910177,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:55.265970,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:55.313359,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:55.642776,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:55.678357,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:55.711427,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.030638,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.062160,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.097053,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.411670,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.447198,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.803680,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.830562,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:56.862784,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.184931,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.216495,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.263740,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.562880,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.598797,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.631073,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.954448,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:57.982423,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:58.018564,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:58.332345,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:58.366043,90,0,1500,1500,89.956,-0.088
2023-03-14 22:37:58.723028,0,0,1500,1500,88.637,-0.088
2023-03-14 22:37:58.749972,-90,0,1500,1500,73.864,-0.088
2023-03-14 22:37:59.103126,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:59.135210,-90,0,1500,1500,-90.132,-0.088
2023-03-14 22:37:59.184968,0,0,1500,1500,-80.723,-0.088
2023-03-14 22:37:59.485314,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:59.518785,0,0,1500,1500,0.0,-0.088
2023-03-14 22:37:59.873662,90,0,1500,1500,1.407,-0.088
2023-03-14 22:37:59.901952,90,0,1500,1500,16.092,-0.088
2023-03-14 22:37:59.936867,0,0,1500,1500,26.732,-0.088
2023-03-14 22:38:00.255666,-90,0,1500,1500,-0.967,-0.088
2023-03-14 22:38:00.286623,-90,0,1500,1500,-20.84,-0.088
2023-03-14 22:38:00.318451,-90,0,1500,1500,-37.987,-0.088
2023-03-14 22:38:00.648305,0,0,1500,1500,-86.702,-0.088
2023-03-14 22:38:00.686008,0,0,1500,1500,-65.862,-0.088
2023-03-14 22:38:01.027570,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.072320,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.106264,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.407709,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:01.437841,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.471477,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.796688,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.839573,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:01.889762,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.176916,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.221845,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.253908,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.569340,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.605807,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.655724,0,0,1500,1500,0.0,-0.088
2023-03-14 22:38:02.948201,90,0,1500,1500,3.517,-0.088
2023-03-14 22:38:02.990511,90,0,1500,1500,25.061,-0.088
2023-03-14 22:38:03.330425,90,0,1500,1500,89.956,-0.088
2023-03-14 22:38:03.358292,90,0,1500,1500,89.956,-0.088
2023-03-14 22:38:03.390063,0,0,1500,1500,87.846,-0.088
2023-03-14 22:38:03.725746,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:03.775083,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:03.825032,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.099007,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.142062,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.174836,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.488390,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.525910,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.575811,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.870494,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:04.910198,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.247353,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.293853,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.325697,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.638790,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.679656,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:05.712417,0,90,1500,1500,-0.088,1.583
2023-03-14 22:38:05.849365,0,90,1500,1500,-0.088,76.678
2023-03-14 22:38:05.885881,0,90,1500,1500,-0.088,89.78
2023-03-14 22:38:05.933594,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:06.027567,0,0,1500,1500,-0.088,86.615
2023-03-14 22:38:06.061601,0,0,1500,1500,-0.088,71.138
2023-03-14 22:38:06.095267,0,0,1500,1500,-0.088,54.695
2023-03-14 22:38:06.414433,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:06.445773,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:06.790304,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:06.829539,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:06.862436,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:07.173568,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:07.213655,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:07.559264,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:07.599236,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:07.633885,0,-90,1500,1500,-0.088,-1.231
2023-03-14 22:38:07.794082,0,-90,1500,1500,-0.088,-88.461
2023-03-14 22:38:07.839701,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:38:07.941073,0,0,1500,1500,-0.088,-83.361
2023-03-14 22:38:07.982024,0,0,1500,1500,-0.088,-67.357
2023-03-14 22:38:08.016826,0,0,1500,1500,-0.088,-45.11
2023-03-14 22:38:08.332343,0,0,1500,1500,-0.088,0.088
2023-03-14 22:38:08.366477,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:08.718642,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:08.749554,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:08.782106,0,0,1500,1500,-0.088,0.088
2023-03-14 22:38:09.092855,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:09.133373,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:09.166252,0,0,1500,1500,-0.088,0.088
2023-03-14 22:38:09.483278,0,0,1500,1500,-0.088,0.088
2023-03-14 22:38:09.519154,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:09.863624,0,90,1500,1500,-0.088,1.495
2023-03-14 22:38:09.902293,0,90,1500,1500,-0.088,21.368
2023-03-14 22:38:09.936468,0,90,1500,1500,-0.088,43.615
2023-03-14 22:38:10.252699,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:10.285334,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:10.642975,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:10.669298,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:10.703789,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:11.013886,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:11.053411,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:11.085765,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:11.409961,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:11.453855,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:11.487118,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:11.791791,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:11.822382,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:11.871654,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.173797,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.205250,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:12.253284,0,90,1500,1500,-0.088,90.132
2023-03-14 22:38:12.556762,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.590246,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.625067,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.936847,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:12.973235,0,90,1500,1500,-0.088,90.044
2023-03-14 22:38:13.006131,0,0,1500,1500,-0.088,81.075
2023-03-14 22:38:13.325389,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:13.357316,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:13.704636,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:13.742533,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:13.776556,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:14.096672,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:14.141337,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:14.488177,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:14.526674,0,0,1500,1500,-0.088,-0.088
2023-03-14 22:38:14.581004,0,-90,1500,1500,-0.088,-1.319
2023-03-14 22:38:14.863474,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:14.893146,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:14.925306,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:38:14.957873,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:38:14.989310,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:15.252639,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:15.293027,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:15.628020,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:15.661072,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:15.693372,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:16.020539,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:16.060932,0,-90,1500,1500,-0.088,-90.044
2023-03-14 22:38:16.109480,0,-90,1500,1500,-0.088,-89.956
2023-03-14 22:38:16.399566,0,0,1500,1500,-0.088,-87.318
2023-03-14 22:38:16.429002,0,0,1500,1500,-0.088,-71.93
2023-03-14 22:38:16.461140,0,0,1500,1500,-0.088,-49.595
2023-03-14 22:38:16.781891,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:16.813630,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.168351,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.214381,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.554678,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.582625,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.630512,0,0,1500,1500,-0.088,0.088
2023-03-14 22:38:17.938130,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:17.982546,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:18.014033,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:18.322370,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:18.349904,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:18.381541,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:18.702189,-90,0,1500,1500,-1.935,0.0
2023-03-14 22:38:18.735301,-90,0,1500,1500,-22.687,0.0
2023-03-14 22:38:19.090823,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:19.132718,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:19.474936,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:19.500947,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:19.533803,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:19.859426,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:19.901277,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.238499,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.269319,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.624086,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.653468,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.686299,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.732898,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:20.764933,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.017768,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.052813,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.396106,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.437692,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.785466,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:21.823219,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:21.853921,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.160276,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.188701,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.221032,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.543455,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:22.572639,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.931945,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:22.973570,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:23.007606,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.321523,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.366449,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.404855,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.703651,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.740961,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:23.774593,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:24.086771,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:24.124724,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:24.158218,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:24.464431,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:24.493444,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:24.540798,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:24.852564,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:24.894716,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.235214,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.261441,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.626238,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.660615,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.694536,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.756767,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.790272,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:25.823078,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.006610,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.044792,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.086662,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.385943,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:26.429232,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:26.777002,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.814435,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:26.849023,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.158951,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:27.196925,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.244449,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.548154,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.581188,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.614621,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.928824,-90,0,1500,1500,-90.132,0.088
2023-03-14 22:38:27.964721,-90,0,1500,1500,-90.132,0.0
2023-03-14 22:38:27.997161,0,0,1500,1500,-86.087,0.0
2023-03-14 22:38:28.307658,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:28.348589,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:28.381012,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:28.695585,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:28.735464,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:28.782908,0,0,1500,1500,0.0,0.088
2023-03-14 22:38:29.074618,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.100386,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.467916,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.500486,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.849612,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.884398,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:29.917004,0,0,1500,1500,0.0,0.0
2023-03-14 22:38:30.229721,90,0,1500,1500,2.814,0.0
2023-03-14 22:38:30.269914,90,0,1500,1500,23.566,0.0
2023-03-14 22:38:30.305800,90,0,1500,1500,51.617,0.0
2023-03-14 22:38:30.410152,90,0,1500,1500,89.868,0.0
2023-03-14 22:38:30.617311,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:30.653510,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:30.702034,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:30.997190,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:31.052827,90,0,1500,1500,89.956,0.088
2023-03-14 22:38:31.389468,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:31.421274,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:31.770527,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:31.804236,90,0,1500,1500,89.956,0.0
2023-03-14 22:38:31.837308,0,0,1500,1500,86.263,0.0
2023-03-14 22:38:32.149709,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.189064,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.221400,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.539091,0,0,1500,1500,-0.176,0.0
2023-03-14 22:38:32.572239,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.922811,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.957062,0,0,1500,1500,-0.088,0.0
2023-03-14 22:38:32.989053,-90,0,1500,1500,-8.002,0.0
