Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-15 15:24:40.532981,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:40.811066,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:40.851826,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:40.883474,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.139969,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.170798,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.202788,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.468830,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.508587,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.957055,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:41.986782,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:42.287942,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:42.324118,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:42.372716,0,0,1500,1500,-0.088,0.0
2023-03-15 15:24:42.775907,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:42.819380,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.107906,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.154721,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.207818,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.434087,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.458742,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.492822,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.928426,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:43.971647,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.414929,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.451327,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.482948,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.550086,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.579362,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:44.611074,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.075226,0,0,1500,1500,-0.088,0.0
2023-03-15 15:24:45.123485,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.563955,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.586768,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.619111,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.700835,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.730416,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.779187,0,0,1500,1500,0.0,0.0
2023-03-15 15:24:45.826102,-90,-90,1530,1500,-3.341,-3.341
2023-03-15 15:24:46.218404,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:24:46.259345,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:24:46.471676,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:24:46.498440,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.045558,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.092731,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.365716,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.410390,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.442362,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.693368,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:47.730084,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:24:47.762738,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.184290,-90,-90,1530,1500,-90.22,-89.956
2023-03-15 15:24:48.227475,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.511434,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.562876,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.594773,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.840376,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:48.881992,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:49.568787,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:49.603116,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:49.637014,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:49.681771,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:49.964543,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.002300,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.539979,-90,-90,1530,1500,-90.132,-90.044
2023-03-15 15:24:50.579488,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.695086,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.738539,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.770654,-90,-90,1530,1500,-90.132,-89.956
2023-03-15 15:24:50.833568,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:24:51.141215,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:51.169724,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:51.465889,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:51.507446,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:51.965079,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.002105,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.486332,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.530624,-90,-90,1560,1500,-90.132,-90.044
2023-03-15 15:24:52.564234,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.614554,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.658432,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:52.706385,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:53.115540,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:53.153568,-90,-90,1560,1500,-90.132,-89.956
2023-03-15 15:24:53.186308,-90,-90,1560,1530,-90.22,-89.956
2023-03-15 15:24:53.602723,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:53.636736,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:53.918555,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:53.953388,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:54.409531,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:54.451084,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:54.546981,-90,-90,1560,1530,-90.132,-90.044
2023-03-15 15:24:54.594108,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:54.641925,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.067967,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.105436,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.398220,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.442658,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.492160,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.723063,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.761085,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.793791,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:55.867063,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.219704,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.258153,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.540794,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 15:24:56.577149,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.625180,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.866856,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.897276,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:56.953853,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.361502,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.396248,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.442497,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.684721,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.729000,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:57.776889,-90,-90,1530,1530,-90.132,-90.044
2023-03-15 15:24:58.135724,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:58.177565,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:58.226343,-90,-90,1530,1530,-90.22,-90.044
2023-03-15 15:24:58.505853,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:58.545071,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:24:58.593184,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 15:24:58.625373,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:58.758903,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:58.801795,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:59.323253,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:59.361664,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:59.655617,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:59.698273,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:24:59.744805,-90,-90,1560,1530,-90.132,-90.044
2023-03-15 15:25:00.003412,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:00.032769,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:00.477442,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:00.514006,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:00.815806,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:00.849045,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:01.136172,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:01.169692,-90,-90,1560,1530,-90.132,-89.956
2023-03-15 15:25:01.461663,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:01.560690,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:01.602456,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.126410,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.160777,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.221855,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.258584,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.294191,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.768094,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:02.803364,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:03.095355,-90,-90,1530,1530,-90.22,-89.956
2023-03-15 15:25:03.136534,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:03.184583,-90,-90,1530,1530,-90.132,-89.956
2023-03-15 15:25:04.340508,-90,-90,1500,1530,-90.132,-89.956
2023-03-15 15:25:04.385874,-90,-90,1470,1530,-90.132,-90.044
2023-03-15 15:25:04.417152,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:04.526078,-90,-90,1440,1530,-90.132,-90.044
2023-03-15 15:25:04.576537,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:04.608260,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:04.657288,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:05.072977,-90,-90,1440,1530,-90.22,-89.956
2023-03-15 15:25:05.105250,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:05.551291,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:05.584469,-90,-90,1440,1530,-90.132,-89.956
2023-03-15 15:25:05.632518,-90,-90,1440,1530,-90.132,-90.044
2023-03-15 15:25:05.665397,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:05.712613,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:05.744915,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.212868,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.259746,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.453180,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.480822,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.514101,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.880514,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:06.913538,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.377750,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.411018,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.444096,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.681510,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.712246,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:07.744633,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.173007,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.209529,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.500296,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.528056,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.576465,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.829875,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.880314,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:08.912751,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.155599,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.201207,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.563440,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.599628,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.647890,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.910985,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.951902,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:09.986039,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:10.466861,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:10.512667,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:10.797693,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:10.834367,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:10.881730,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.123103,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.152951,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.186006,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.450895,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.487821,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.520217,-90,-90,1410,1530,-90.22,-89.956
2023-03-15 15:25:11.943769,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:11.967713,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.270610,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.303579,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.336547,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.759081,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.800919,-90,-90,1410,1530,-90.132,-89.956
2023-03-15 15:25:12.833184,0,0,1500,1500,-89.165,-89.165
2023-03-15 15:25:16.549461,-90,0,1500,1500,-2.286,0.0
2023-03-15 15:25:16.593512,-90,0,1500,1500,-34.47,0.0
2023-03-15 15:25:16.640816,-90,0,1500,1500,-51.617,0.088
2023-03-15 15:25:16.854286,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:16.895173,-90,0,1500,1500,-90.132,0.088
2023-03-15 15:25:17.345926,-90,0,1500,1500,-90.132,0.0
2023-03-15 15:25:17.391230,-90,0,1500,1500,-90.22,0.0
2023-03-15 15:25:17.678739,0,0,1500,1500,-87.934,0.0
2023-03-15 15:25:17.713939,0,0,1500,1500,-66.917,0.088
2023-03-15 15:25:18.025450,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:18.065510,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:18.495318,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:18.527038,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:18.821522,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:18.847314,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:18.879997,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:19.317383,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:19.360294,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:19.642220,90,0,1500,1500,1.407,0.088
2023-03-15 15:25:19.712514,90,0,1500,1500,37.987,0.088
2023-03-15 15:25:19.895755,90,0,1500,1500,89.956,0.088
2023-03-15 15:25:19.935730,90,0,1500,1500,89.956,0.088
2023-03-15 15:25:19.985588,90,0,1500,1500,89.956,0.0
2023-03-15 15:25:20.468344,90,0,1500,1500,89.956,0.0
2023-03-15 15:25:20.512728,90,0,1500,1500,89.956,0.0
2023-03-15 15:25:20.799684,90,0,1500,1500,89.956,0.0
2023-03-15 15:25:20.831803,90,0,1500,1500,89.956,0.0
2023-03-15 15:25:20.880070,90,0,1500,1500,89.956,0.088
2023-03-15 15:25:21.120594,0,0,1500,1500,88.285,0.0
2023-03-15 15:25:21.152168,0,0,1500,1500,67.621,0.088
2023-03-15 15:25:21.199592,0,0,1500,1500,39.306,0.088
2023-03-15 15:25:21.444143,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:21.470695,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:21.943205,0,0,1500,1500,-0.176,0.0
2023-03-15 15:25:21.968375,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:22.268086,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:22.302732,0,0,1500,1500,-0.088,0.088
2023-03-15 15:25:22.336238,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:22.792070,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:22.831674,0,0,1500,1500,-0.088,0.088
2023-03-15 15:25:23.097716,-90,-90,1500,1500,-3.078,-2.462
2023-03-15 15:25:23.136548,-90,-90,1500,1500,-24.094,-23.39
2023-03-15 15:25:23.183576,-90,-90,1500,1500,-58.036,-56.629
2023-03-15 15:25:23.411975,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:25:23.438596,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:25:23.903606,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:23.934884,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:23.967966,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:25:24.235910,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:24.270336,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:24.318496,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:25:24.555762,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:24.590337,-90,-90,1500,1500,-90.132,-90.044
2023-03-15 15:25:24.638562,-90,-90,1500,1500,-90.132,-89.956
2023-03-15 15:25:25.075085,0,0,1500,1500,-86.263,-86.175
2023-03-15 15:25:25.119941,0,0,1500,1500,-58.828,-59.091
2023-03-15 15:25:25.373964,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:25.406290,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:25.439563,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:25.704994,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:25.743735,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:25.774605,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:26.204310,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:26.239573,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:26.436753,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:26.480254,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:26.511504,0,0,1500,1500,0.0,0.088
2023-03-15 15:25:26.853806,90,90,1500,1500,0.879,0.791
2023-03-15 15:25:26.879366,90,90,1500,1500,14.861,14.685
2023-03-15 15:25:27.342398,90,90,1500,1500,89.956,90.044
2023-03-15 15:25:27.376582,90,90,1500,1500,89.956,90.132
2023-03-15 15:25:27.425034,90,90,1500,1500,89.956,90.044
2023-03-15 15:25:27.602555,90,90,1500,1500,89.956,90.132
2023-03-15 15:25:27.630105,90,90,1500,1500,89.956,90.132
2023-03-15 15:25:27.662896,90,90,1500,1500,89.956,90.044
2023-03-15 15:25:27.997628,0,90,1500,1500,86.878,90.132
2023-03-15 15:25:28.030833,-90,90,1500,1500,71.226,90.132
2023-03-15 15:25:28.653881,-90,90,1500,1500,-90.132,90.044
2023-03-15 15:25:28.703887,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:28.751030,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:28.782979,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:28.814175,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:29.494550,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:29.535954,-90,90,1500,1500,-90.132,90.132
2023-03-15 15:25:29.584536,0,0,1500,1500,-86.527,86.527
2023-03-15 15:25:29.966738,-90,0,1500,1500,-3.254,-0.088
2023-03-15 15:25:29.999161,-90,0,1500,1500,-19.257,-0.088
2023-03-15 15:25:30.456734,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:30.495421,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:30.541554,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:30.785663,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:30.831427,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:30.862075,-90,0,1500,1500,-90.132,-0.088
2023-03-15 15:25:31.108354,-90,0,1500,1500,-90.22,-0.088
2023-03-15 15:25:31.150712,-90,0,1500,1500,-90.22,-0.088
2023-03-15 15:25:31.183013,0,0,1500,1500,-85.208,-0.088
2023-03-15 15:25:31.443023,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:31.470888,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:31.503684,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:31.929297,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:31.966259,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:32.284308,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:32.320720,0,0,1500,1500,-0.088,0.0
2023-03-15 15:25:32.369290,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:32.747223,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:32.781995,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:32.829495,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:33.089081,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:33.117884,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:33.154681,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:33.576306,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:33.613492,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:34.064954,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:34.111631,0,0,1500,1500,-0.088,-0.088
2023-03-15 15:25:34.143479,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:34.190557,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:34.222191,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:34.549340,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:34.589476,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:35.053906,0,0,1500,1500,0.0,0.0
2023-03-15 15:25:35.102623,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:35.369403,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:35.405833,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:35.437834,0,0,1500,1500,0.0,-0.088
2023-03-15 15:25:35.699977,0,90,1500,1500,0.0,1.671
2023-03-15 15:25:35.741589,0,90,1500,1500,0.0,22.159
2023-03-15 15:25:36.189834,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.224419,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.271326,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.428292,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.462114,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.494132,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.842553,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:36.877138,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:37.342833,0,90,1500,1500,0.0,90.132
2023-03-15 15:25:37.374405,0,90,1500,1500,0.0,90.132
