Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-11 22:40:04.530118,32,-32,1500,1500,26.204,-26.116
2023-03-11 22:40:04.563061,44,-44,1500,1500,33.327,-33.415
2023-03-11 22:40:04.594376,44,-44,1500,1500,42.736,-42.736
2023-03-11 22:40:04.626430,46,-46,1500,1500,44.231,-44.319
2023-03-11 22:40:04.658298,50,-50,1500,1500,47.308,-47.22
2023-03-11 22:40:04.690419,52,-52,1500,1500,50.298,-50.298
2023-03-11 22:40:04.722296,54,-54,1500,1500,52.145,-52.32
2023-03-11 22:40:04.754349,56,-56,1500,1500,54.079,-54.079
2023-03-11 22:40:04.786509,58,-58,1500,1500,55.838,-55.838
2023-03-11 22:40:04.818885,60,-60,1500,1500,58.388,-58.476
2023-03-11 22:40:04.850434,60,-60,1500,1500,59.707,-59.795
2023-03-11 22:40:04.882189,62,-62,1500,1500,60.234,-60.322
2023-03-11 22:40:04.914653,62,-62,1500,1500,61.641,-61.729
2023-03-11 22:40:04.946166,62,-62,1500,1500,61.817,-61.905
2023-03-11 22:40:04.994099,62,-62,1500,1500,61.729,-61.817
2023-03-11 22:40:05.042366,62,-62,1500,1500,61.729,-61.905
2023-03-11 22:40:05.075143,60,-60,1500,1500,61.114,-61.202
2023-03-11 22:40:05.121973,60,-60,1500,1500,60.059,-60.059
2023-03-11 22:40:05.171135,58,-58,1500,1500,58.828,-59.003
2023-03-11 22:40:05.219059,58,-58,1500,1500,58.036,-58.124
2023-03-11 22:40:05.250926,56,-56,1500,1500,56.893,-56.981
2023-03-11 22:40:05.299558,54,-54,1500,1500,54.783,-54.871
2023-03-11 22:40:05.346366,48,-48,1500,1500,53.376,-53.376
2023-03-11 22:40:05.378682,40,-40,1500,1500,42.912,-43.087
2023-03-11 22:40:05.426414,30,-30,1500,1500,38.867,-39.043
2023-03-11 22:40:05.458224,20,-20,1500,1500,26.996,-26.996
2023-03-11 22:40:05.490263,8,-8,1500,1500,17.411,-17.323
2023-03-11 22:40:05.523190,2,-2,1500,1500,7.65,-7.474
2023-03-11 22:40:05.554905,-2,2,1500,1500,1.847,-1.847
2023-03-11 22:40:05.586232,-8,8,1500,1500,-2.286,2.198
2023-03-11 22:40:05.618419,-14,14,1500,1500,-10.024,9.761
2023-03-11 22:40:05.650394,-18,18,1500,1500,-16.356,16.268
2023-03-11 22:40:05.698260,0,0,1500,1500,-9.321,9.145
2023-03-11 22:40:05.746836,0,0,1500,1500,-0.616,0.528
2023-03-11 22:40:05.779400,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:05.811211,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:05.843016,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:05.874834,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:05.922043,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:05.970740,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.018795,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.066984,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.115554,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.162846,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.196219,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.227941,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.274015,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.322547,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.370056,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.418406,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.450893,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.482758,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.514906,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.561898,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.610430,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.658078,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.690132,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.723825,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.754997,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.803378,0,0,1500,1500,0.088,-0.088
2023-03-11 22:40:06.850480,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:06.882330,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.915244,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:06.962957,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.010656,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.058899,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.106660,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.154174,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.201842,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.250308,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.298266,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.330191,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.363430,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:07.394356,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.442414,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.489982,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.538251,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.570655,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.602744,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.634363,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.666750,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.698130,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.730652,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.762095,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.794027,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.841848,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:07.890793,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:07.938844,0,0,1500,1500,0.088,-0.088
2023-03-11 22:40:07.970578,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.003230,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.036516,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.066196,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.098539,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.130188,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.162333,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.194350,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.225879,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.258841,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.290387,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.321871,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.369913,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.402035,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.435645,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.466479,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.498251,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.530281,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.563232,0,0,1500,1500,0.088,-0.088
2023-03-11 22:40:08.594254,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.626451,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.658359,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.706412,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:08.738261,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.787131,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:08.835637,0,0,1500,1500,0.0,-0.088
2023-03-11 22:40:08.882732,4,4,1500,1500,0.791,0.616
2023-03-11 22:40:08.915202,18,18,1500,1500,9.057,9.145
2023-03-11 22:40:08.963008,20,20,1500,1500,18.29,18.378
2023-03-11 22:40:08.998171,28,28,1500,1500,23.302,23.302
2023-03-11 22:40:09.044894,30,30,1500,1500,28.139,28.227
2023-03-11 22:40:09.074597,36,36,1500,1500,30.601,30.689
2023-03-11 22:40:09.107142,38,38,1500,1500,35.349,35.525
2023-03-11 22:40:09.139477,40,40,1500,1500,38.427,38.515
2023-03-11 22:40:09.170415,42,42,1500,1500,40.362,40.362
2023-03-11 22:40:09.202203,44,44,1500,1500,42.208,42.296
2023-03-11 22:40:09.234263,46,46,1500,1500,44.055,44.055
2023-03-11 22:40:09.265985,46,46,1500,1500,45.725,45.725
2023-03-11 22:40:09.298082,48,48,1500,1500,46.605,46.517
2023-03-11 22:40:09.329932,48,48,1500,1500,47.748,47.572
2023-03-11 22:40:09.362509,48,48,1500,1500,47.836,47.836
2023-03-11 22:40:09.394198,48,48,1500,1500,47.836,47.66
2023-03-11 22:40:09.442946,46,46,1500,1500,47.484,47.396
2023-03-11 22:40:09.474745,44,44,1500,1500,45.11,45.286
2023-03-11 22:40:09.521835,42,42,1500,1500,42.912,43.175
2023-03-11 22:40:09.570369,36,36,1500,1500,38.339,38.691
2023-03-11 22:40:09.618513,32,32,1500,1500,33.415,33.503
2023-03-11 22:40:09.666308,32,32,1500,1500,32.008,32.096
2023-03-11 22:40:09.698154,28,28,1500,1500,30.513,30.689
2023-03-11 22:40:09.730625,22,22,1500,1500,26.468,26.732
2023-03-11 22:40:09.762283,18,18,1500,1500,21.368,21.632
2023-03-11 22:40:09.796220,14,14,1500,1500,16.092,16.268
2023-03-11 22:40:09.842497,10,10,1500,1500,11.783,11.959
2023-03-11 22:40:09.890158,0,0,1500,1500,7.298,7.123
2023-03-11 22:40:09.922179,-6,-6,1500,1500,-3.166,-3.078
2023-03-11 22:40:09.970913,-8,-8,1500,1500,-6.595,-6.507
2023-03-11 22:40:10.001779,-10,-10,1500,1500,-9.057,-8.881
2023-03-11 22:40:10.050599,-16,-16,1500,1500,-13.454,-13.278
2023-03-11 22:40:10.098049,0,0,1500,1500,-7.123,-7.386
2023-03-11 22:40:10.146473,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:10.194040,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.226055,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.274849,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:10.321808,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.354050,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.402615,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.434910,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.483529,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.514324,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.547146,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.594535,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.627930,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.674780,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.705827,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.739286,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:10.770146,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.802410,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.834306,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.866085,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.898560,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.930338,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.962415,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:10.995299,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.041825,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.090484,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.122806,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.155213,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.186113,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:11.218144,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.250711,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:11.282687,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.314380,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.346125,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.378121,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:11.410752,-2,-2,1500,1500,-1.055,-0.879
2023-03-11 22:40:11.458769,-4,-4,1500,1500,-2.638,-2.462
2023-03-11 22:40:11.490153,-10,-10,1500,1500,-5.54,-5.452
2023-03-11 22:40:11.522234,-14,-14,1500,1500,-12.135,-11.959
2023-03-11 22:40:11.569855,-18,-18,1500,1500,-15.213,-15.213
2023-03-11 22:40:11.601867,-28,-28,1500,1500,-19.961,-19.873
2023-03-11 22:40:11.633859,-28,-28,1500,1500,-27.787,-27.787
2023-03-11 22:40:11.681782,-30,-30,1500,1500,-28.578,-28.403
2023-03-11 22:40:11.713819,-38,-38,1500,1500,-33.854,-33.679
2023-03-11 22:40:11.762157,-40,-40,1500,1500,-39.13,-39.043
2023-03-11 22:40:11.810105,-44,-44,1500,1500,-41.065,-40.977
2023-03-11 22:40:11.842165,-48,-48,1500,1500,-44.67,-44.494
2023-03-11 22:40:11.875441,-48,-48,1500,1500,-47.66,-47.572
2023-03-11 22:40:11.906521,-48,-48,1500,1500,-48.012,-47.924
2023-03-11 22:40:11.938161,-50,-50,1500,1500,-48.627,-48.539
2023-03-11 22:40:11.970668,-50,-50,1500,1500,-49.858,-49.77
2023-03-11 22:40:12.002244,-50,-50,1500,1500,-49.946,-49.77
2023-03-11 22:40:12.034112,-50,-50,1500,1500,-49.946,-49.858
2023-03-11 22:40:12.066255,-48,-48,1500,1500,-49.682,-49.682
2023-03-11 22:40:12.098388,-46,-46,1500,1500,-47.572,-47.484
2023-03-11 22:40:12.130319,-44,-44,1500,1500,-45.813,-45.638
2023-03-11 22:40:12.162325,-42,-42,1500,1500,-43.967,-43.791
2023-03-11 22:40:12.195378,-40,-40,1500,1500,-42.032,-41.944
2023-03-11 22:40:12.227355,-36,-36,1500,1500,-38.779,-38.603
2023-03-11 22:40:12.275322,-34,-34,1500,1500,-35.965,-35.789
2023-03-11 22:40:12.308003,-26,-26,1500,1500,-29.194,-28.93
2023-03-11 22:40:12.354653,-24,-24,1500,1500,-25.94,-25.765
2023-03-11 22:40:12.385862,-16,-16,1500,1500,-20.928,-20.752
2023-03-11 22:40:12.434507,-14,-14,1500,1500,-15.916,-15.74
2023-03-11 22:40:12.466580,-12,-12,1500,1500,-14.245,-14.069
2023-03-11 22:40:12.500162,-6,-6,1500,1500,-10.64,-10.288
2023-03-11 22:40:12.530354,-2,-2,1500,1500,-3.957,-3.781
2023-03-11 22:40:12.579172,0,0,1500,1500,-1.495,-1.407
2023-03-11 22:40:12.610995,4,4,1500,1500,2.11,2.198
2023-03-11 22:40:12.657648,10,10,1500,1500,7.826,7.826
2023-03-11 22:40:12.705893,12,12,1500,1500,9.936,10.112
2023-03-11 22:40:12.738336,18,18,1500,1500,15.652,15.74
2023-03-11 22:40:12.785774,0,0,1500,1500,12.662,12.838
2023-03-11 22:40:12.837110,0,0,1500,1500,1.407,1.583
2023-03-11 22:40:12.851809,0,0,1500,1500,-0.176,-0.264
2023-03-11 22:40:12.882880,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:12.914024,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:12.945901,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:12.978112,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.011175,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.045815,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.078046,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.123219,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.170312,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.202072,0,0,1500,1500,-0.176,0.0
2023-03-11 22:40:13.249574,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.281597,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.329900,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.362888,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.409907,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.458566,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.490356,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.522388,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.569640,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.617863,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.665581,0,0,1500,1500,-0.176,0.0
2023-03-11 22:40:13.713821,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.746317,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.778486,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:13.826555,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.858653,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.891906,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:13.922460,0,0,1500,1500,-0.176,0.0
2023-03-11 22:40:13.954278,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.001877,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.049871,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.081644,0,0,1500,1500,-0.088,-0.088
2023-03-11 22:40:14.115328,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.145893,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.177813,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.209797,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.243047,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:14.275585,-6,6,1500,1500,-2.726,2.286
2023-03-11 22:40:14.324776,-12,12,1500,1500,-7.035,6.859
2023-03-11 22:40:14.354541,-26,26,1500,1500,-17.499,17.411
2023-03-11 22:40:14.401779,-28,28,1500,1500,-26.556,26.468
2023-03-11 22:40:14.434303,-36,36,1500,1500,-31.832,31.568
2023-03-11 22:40:14.482062,-36,36,1500,1500,-36.053,36.053
2023-03-11 22:40:14.529695,-38,38,1500,1500,-37.284,37.108
2023-03-11 22:40:14.577893,-42,42,1500,1500,-39.482,39.306
2023-03-11 22:40:14.611072,-44,44,1500,1500,-42.384,42.296
2023-03-11 22:40:14.642889,-44,44,1500,1500,-43.967,43.879
2023-03-11 22:40:14.675555,-46,46,1500,1500,-44.231,44.143
2023-03-11 22:40:14.706474,-46,46,1500,1500,-45.725,45.638
2023-03-11 22:40:14.737781,-46,46,1500,1500,-45.989,45.901
2023-03-11 22:40:14.769764,-46,46,1500,1500,-45.989,45.901
2023-03-11 22:40:14.802180,-46,46,1500,1500,-45.901,45.901
2023-03-11 22:40:14.833849,-44,44,1500,1500,-45.725,45.638
2023-03-11 22:40:14.865735,-44,44,1500,1500,-44.494,44.406
2023-03-11 22:40:14.898290,-42,42,1500,1500,-43.615,43.527
2023-03-11 22:40:14.930905,-38,38,1500,1500,-40.977,40.977
2023-03-11 22:40:14.962255,-36,36,1500,1500,-37.196,37.108
2023-03-11 22:40:15.009571,-32,32,1500,1500,-34.998,34.91
2023-03-11 22:40:15.041531,-28,28,1500,1500,-31.392,31.392
2023-03-11 22:40:15.073595,-20,20,1500,1500,-27.171,27.084
2023-03-11 22:40:15.106054,-12,12,1500,1500,-17.235,17.059
2023-03-11 22:40:15.153666,-6,6,1500,1500,-9.321,9.057
2023-03-11 22:40:15.202192,4,-4,1500,1500,-3.869,3.957
2023-03-11 22:40:15.234450,14,-14,1500,1500,8.178,-8.266
2023-03-11 22:40:15.281731,14,-14,1500,1500,13.894,-14.069
2023-03-11 22:40:15.313860,0,0,1500,1500,7.826,-8.178
2023-03-11 22:40:15.362341,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:15.394907,0,0,1500,1500,-0.088,0.088
2023-03-11 22:40:15.442409,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.474600,0,0,1500,1500,-0.088,0.088
2023-03-11 22:40:15.522191,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.554579,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.586017,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.618531,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.649775,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.682488,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.713643,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.745791,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.778352,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.810380,0,0,1500,1500,-0.088,0.088
2023-03-11 22:40:15.842364,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.874196,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.906041,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.938064,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:15.985731,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.017905,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.049734,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.097815,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.129755,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.163902,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.193738,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.227270,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.274814,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.307426,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.353703,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.385764,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.419385,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.450158,0,0,1500,1500,-0.088,0.088
2023-03-11 22:40:16.481752,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.513812,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.549820,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.578514,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.609621,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.641901,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.690293,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.721941,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.754228,0,0,1500,1500,-0.088,0.0
2023-03-11 22:40:16.801849,0,0,1500,1500,-0.088,0.088
2023-03-11 22:40:16.834341,10,10,1500,1500,1.231,1.583
2023-03-11 22:40:16.865547,12,12,1500,1500,8.793,9.057
2023-03-11 22:40:16.897644,16,16,1500,1500,13.278,13.454
2023-03-11 22:40:16.930262,20,20,1500,1500,16.795,16.795
2023-03-11 22:40:16.962307,24,24,1500,1500,20.489,20.576
2023-03-11 22:40:16.994266,28,28,1500,1500,24.182,24.27
2023-03-11 22:40:17.027084,32,32,1500,1500,27.787,27.963
2023-03-11 22:40:17.060047,34,34,1500,1500,32.272,32.36
2023-03-11 22:40:17.091315,36,36,1500,1500,35.085,35.085
2023-03-11 22:40:17.137446,38,38,1500,1500,37.196,37.284
2023-03-11 22:40:17.186951,40,40,1500,1500,37.987,38.075
2023-03-11 22:40:17.218394,40,40,1500,1500,39.746,39.746
2023-03-11 22:40:17.250559,40,40,1500,1500,39.746,39.834
2023-03-11 22:40:17.282822,38,38,1500,1500,38.955,39.043
2023-03-11 22:40:17.329857,36,36,1500,1500,37.372,37.636
2023-03-11 22:40:17.361882,28,28,1500,1500,31.656,31.832
2023-03-11 22:40:17.410887,28,28,1500,1500,27.963,28.051
2023-03-11 22:40:17.442254,18,18,1500,1500,25.852,25.765
2023-03-11 22:40:17.473508,16,16,1500,1500,18.554,18.642
2023-03-11 22:40:17.506089,12,12,1500,1500,15.564,15.74
2023-03-11 22:40:17.537443,8,8,1500,1500,10.552,10.64
2023-03-11 22:40:17.585224,2,2,1500,1500,7.211,7.211
2023-03-11 22:40:17.617456,-6,-6,1500,1500,-0.879,-0.616
2023-03-11 22:40:17.650697,-8,-8,1500,1500,-6.243,-6.155
2023-03-11 22:40:17.681750,-14,-14,1500,1500,-9.497,-9.233
2023-03-11 22:40:17.713644,-16,-16,1500,1500,-13.894,-13.806
2023-03-11 22:40:17.745973,-20,-20,1500,1500,-16.356,-16.18
2023-03-11 22:40:17.778211,0,0,1500,1500,-10.992,-10.64
2023-03-11 22:40:17.825585,0,0,1500,1500,-0.967,-0.879
2023-03-11 22:40:17.859265,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:17.906767,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:17.937486,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:17.985507,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.033361,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.065526,0,0,1500,1500,0.0,0.088
2023-03-11 22:40:18.114075,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.161504,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:18.193527,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.242566,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.289452,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.321583,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.370030,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.402603,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.434314,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.481356,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.513406,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.561955,0,0,1500,1500,0.088,0.0
2023-03-11 22:40:18.594273,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.641370,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.673500,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.721899,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.754211,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.801382,0,0,1500,1500,0.0,0.0
2023-03-11 22:40:18.833403,-8,-8,1500,1500,-3.605,-3.517
2023-03-11 22:40:18.881927,-8,-8,1500,1500,-7.914,-7.914
2023-03-11 22:40:18.914252,-18,-18,1500,1500,-12.662,-12.574
2023-03-11 22:40:18.961451,-18,-18,1500,1500,-18.026,-17.851
2023-03-11 22:40:18.993504,-28,-28,1500,1500,-22.687,-22.775
2023-03-11 22:40:19.042225,-28,-28,1500,1500,-28.051,-27.963
2023-03-11 22:40:19.074313,-36,-36,1500,1500,-29.37,-29.282
2023-03-11 22:40:19.106120,-38,-38,1500,1500,-36.668,-36.492
2023-03-11 22:40:19.153348,-40,-40,1500,1500,-38.339,-38.339
2023-03-11 22:40:19.186033,-44,-44,1500,1500,-40.186,-40.098
2023-03-11 22:40:19.218552,-46,-46,1500,1500,-44.582,-44.494
2023-03-11 22:40:19.266335,-46,-46,1500,1500,-45.989,-45.901
2023-03-11 22:40:19.297883,-48,-48,1500,1500,-46.781,-46.605
