Timestamp_log,left_angle,right_angle,left_thrust,right_thrust,read_left_angle,read_right_angle
2023-03-14 18:15:55.387082,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:55.695239,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:55.721585,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:55.769560,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.077803,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.121040,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.155821,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.251375,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:15:56.467661,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.506257,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.844550,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:56.875187,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.235677,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.272812,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.320752,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.631261,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.676188,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.724132,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:57.998182,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.040750,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.073547,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.390026,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.424813,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.457792,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.768223,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.810012,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:58.844030,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.161573,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.193701,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.538095,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:15:59.578430,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.919180,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.960913,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:15:59.993416,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.307860,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.348850,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.395049,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.691379,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.728950,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.762762,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:00.899973,0,0,1350,1500,-0.088,-0.088
2023-03-14 18:16:01.085389,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.112737,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.144953,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.459558,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.498879,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.838687,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.881787,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:01.913384,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:02.229729,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:02.266392,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:02.610550,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:02.650323,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:02.683438,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.001672,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.035091,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:03.379896,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.416647,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.761136,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.802675,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:03.834620,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:04.008896,0,0,1470,1500,-0.088,-0.088
2023-03-14 18:16:04.192360,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:04.233250,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:04.532414,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:04.568493,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:04.978852,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.017833,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.051652,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.318405,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:05.353466,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.385389,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.681450,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:05.720779,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.077033,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.121515,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.153093,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.458774,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.488803,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.843253,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.874546,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:06.921592,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:07.118421,0,0,1500,1470,-0.088,-0.088
2023-03-14 18:16:07.226477,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:07.273628,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:07.604531,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:07.641421,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:07.879861,0,0,1500,1470,-0.088,-0.088
2023-03-14 18:16:07.997756,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:08.040217,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:08.375293,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:08.408426,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:08.763376,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:08.793777,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.145140,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.178023,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.530190,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.562704,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.917075,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:09.960567,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:10.295209,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:10.328306,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:10.383842,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:10.686368,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:10.730316,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:11.068164,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.114014,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.447882,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.482099,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:11.517068,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.839639,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.881534,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:11.915678,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:12.223051,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:12.250921,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:12.280630,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:12.613806,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:12.649167,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:12.919208,0,0,1500,1530,-0.088,-0.088
2023-03-14 18:16:12.991415,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.032376,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.369541,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.401201,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.758631,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.801136,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:13.834868,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.142225,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.168245,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.528318,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.569807,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.912185,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.951976,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:14.984478,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:15.291024,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:15.320131,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:15.682126,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:15.727831,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:15.862116,0,0,1500,1530,-0.088,-0.088
2023-03-14 18:16:16.066149,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.104105,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.451214,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.488939,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.832021,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.871930,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:16.904503,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.215475,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.239984,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.608879,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.641392,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.688998,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:17.987994,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.025908,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.073614,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.373173,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.408192,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.456103,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.754153,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.792943,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:18.827605,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:19.134537,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.160927,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.536552,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.592671,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.641711,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.766411,0,0,1470,1470,-0.088,-0.088
2023-03-14 18:16:19.904218,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.927895,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:19.960255,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:20.302068,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:20.328106,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:20.673550,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:20.712835,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:20.762010,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.062557,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.096439,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.128657,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.445581,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.479640,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.513272,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.828925,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:21.864172,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.217282,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.264641,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.597123,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.633774,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.681401,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:22.978212,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.015778,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.366475,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.399639,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.432962,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.620419,0,0,1470,1470,-0.088,-0.088
2023-03-14 18:16:23.747712,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:23.784164,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.136489,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.184683,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.528213,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.568879,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.600997,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.899621,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.936693,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:24.986073,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:25.297902,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:25.335860,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:25.383716,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:25.668225,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:25.703627,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.064626,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.104539,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.137912,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.439649,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.472413,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.820312,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.856558,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:26.905537,0,0,1500,1500,-0.088,-0.176
2023-03-14 18:16:27.209997,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:27.240068,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:27.287548,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:27.497822,0,0,1530,1530,-0.088,-0.088
2023-03-14 18:16:27.592823,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:27.624232,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:27.982892,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.024046,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.363238,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.392582,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.426974,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.748327,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.791422,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:28.823664,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.133713,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.159403,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.193314,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.511195,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.543970,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.591116,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.900374,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:29.943504,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:30.285033,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:30.312807,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:30.346280,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:30.609853,0,0,1530,1530,-0.088,-0.088
2023-03-14 18:16:30.662430,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:30.695359,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.054244,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.080558,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.437297,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.479458,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.826752,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:31.863110,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.211906,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.247301,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.279972,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.587762,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.632507,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:32.983129,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.016688,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.359584,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.399314,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.431817,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.743210,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.783660,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:33.817313,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.126395,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.184362,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.232013,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.509339,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.551076,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.898904,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.936160,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:34.986950,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.275383,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.303082,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.335556,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.669144,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.703372,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:35.739601,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:36.061232,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:36.102806,0,0,1500,1500,-0.176,-0.088
2023-03-14 18:16:36.444342,0,0,1500,1500,-0.088,-0.088
2023-03-14 18:16:36.470852,0,0,1500,1500,-0.088,-0.088
