Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 10:09:04:233,0.184254,-0.105521,-0.920084,0.122405,0.230902,0.787004
2023-01-13 10:09:04:243,0.15315,-0.104103,-0.92321,0.121806,0.216975,0.784195
2023-01-13 10:09:04:253,0.120905,-0.103537,-0.92961,0.121281,0.203219,0.781482
2023-01-13 10:09:04:263,0.101428,-0.104942,-0.937821,0.120904,0.189878,0.778912
2023-01-13 10:09:04:273,0.0975874,-0.106346,-0.944557,0.120615,0.177036,0.776443
2023-01-13 10:09:04:283,0.100844,-0.108783,-0.944637,0.120249,0.164713,0.773961
2023-01-13 10:09:04:293,0.103629,-0.11082,-0.942593,0.119976,0.152804,0.771538
2023-01-13 10:09:04:303,0.102021,-0.112648,-0.945176,0.119754,0.141276,0.769025
2023-01-13 10:09:04:313,0.090496,-0.11331,-0.952854,0.11963,0.129993,0.766302
2023-01-13 10:09:04:323,0.0667386,-0.114567,-0.963763,0.119597,0.118942,0.763477
2023-01-13 10:09:04:333,0.0403582,-0.116061,-0.974543,0.119543,0.108161,0.760561
2023-01-13 10:09:04:343,0.0173609,-0.115416,-0.978687,0.11946,0.0978369,0.757686
2023-01-13 10:09:04:353,0.00603934,-0.116378,-0.973405,0.119197,0.0880367,0.754943
2023-01-13 10:09:04:363,0.0111898,-0.118787,-0.963601,0.118969,0.0788511,0.752359
2023-01-13 10:09:04:373,0.0241086,-0.120399,-0.958054,0.118855,0.0703319,0.749857
2023-01-13 10:09:04:383,0.0264649,-0.12277,-0.962224,0.118919,0.0621398,0.747388
2023-01-13 10:09:04:392,0.0125651,-0.126506,-0.971733,0.119087,0.0540804,0.744829
2023-01-13 10:09:04:403,-0.00184264,-0.129721,-0.982994,0.119304,0.0461268,0.742384
2023-01-13 10:09:04:413,-0.0112303,-0.128484,-0.990751,0.119471,0.0382931,0.74006
2023-01-13 10:09:04:423,-0.0131765,-0.126834,-0.994026,0.119544,0.0306457,0.737818
2023-01-13 10:09:04:433,-0.0117137,-0.123627,-0.98985,0.119521,0.0232843,0.735687
2023-01-13 10:09:04:443,-0.014874,-0.119033,-0.984896,0.119394,0.0161735,0.733555
2023-01-13 10:09:04:453,-0.0220226,-0.118378,-0.985521,0.119237,0.00933302,0.731463
2023-01-13 10:09:04:463,-0.0366565,-0.117777,-0.985156,0.119133,0.00261687,0.729462
2023-01-13 10:09:04:473,-0.0461247,-0.117143,-0.980928,0.118964,-0.00391865,0.727554
2023-01-13 10:09:04:483,-0.0485685,-0.115205,-0.97562,0.118825,-0.0101332,0.725834
2023-01-13 10:09:04:493,-0.0478162,-0.111797,-0.970843,0.118756,-0.0160168,0.724301
2023-01-13 10:09:04:503,-0.0468671,-0.110937,-0.973937,0.118791,-0.0218532,0.722842
2023-01-13 10:09:04:513,-0.0509346,-0.11023,-0.979546,0.11885,-0.0274621,0.721495
2023-01-13 10:09:04:523,-0.0592516,-0.109539,-0.983926,0.118938,-0.0330369,0.720221
2023-01-13 10:09:04:533,-0.070077,-0.108484,-0.986443,0.119083,-0.0385307,0.718968
2023-01-13 10:09:04:543,-0.080609,-0.108408,-0.983369,0.119225,-0.0438088,0.717607
2023-01-13 10:09:04:553,-0.0839856,-0.108518,-0.979524,0.11932,-0.0488201,0.716285
2023-01-13 10:09:04:563,-0.0841372,-0.1061,-0.974657,0.11945,-0.053521,0.714865
2023-01-13 10:09:04:573,-0.0867259,-0.104275,-0.970184,0.119698,-0.0580282,0.713404
2023-01-13 10:09:04:583,-0.0902,-0.10367,-0.970102,0.120024,-0.0622897,0.711833
2023-01-13 10:09:04:593,-0.0937037,-0.103788,-0.974544,0.120607,-0.066308,0.710237
2023-01-13 10:09:04:603,-0.100598,-0.106933,-0.985156,0.121276,-0.0700601,0.708467
2023-01-13 10:09:04:613,-0.109707,-0.110183,-0.99234,0.121986,-0.0735951,0.706556
2023-01-13 10:09:04:623,-0.121144,-0.111007,-0.991389,0.122733,-0.0768624,0.704556
2023-01-13 10:09:04:633,-0.132522,-0.113559,-0.988516,0.123393,-0.0797811,0.70255
2023-01-13 10:09:04:643,-0.137327,-0.11496,-0.982273,0.124037,-0.0822232,0.700549
2023-01-13 10:09:04:653,-0.136794,-0.116111,-0.974522,0.124782,-0.0842958,0.69856
2023-01-13 10:09:04:663,-0.135948,-0.116923,-0.970576,0.12564,-0.086005,0.696598
2023-01-13 10:09:04:673,-0.136778,-0.12049,-0.97267,0.126632,-0.0873498,0.694688
2023-01-13 10:09:04:683,-0.140283,-0.124774,-0.978591,0.127772,-0.0884787,0.692903
2023-01-13 10:09:04:693,-0.141862,-0.129425,-0.984215,0.128975,-0.0892964,0.691171
2023-01-13 10:09:04:703,-0.143917,-0.132261,-0.987004,0.130144,-0.0899215,0.689656
2023-01-13 10:09:04:713,-0.144739,-0.135095,-0.987353,0.131198,-0.0903706,0.688304
2023-01-13 10:09:04:723,-0.143189,-0.137027,-0.982342,0.132262,-0.0905947,0.687099
2023-01-13 10:09:04:733,-0.138259,-0.137018,-0.979361,0.133254,-0.0905213,0.686123
2023-01-13 10:09:04:743,-0.133534,-0.139608,-0.981957,0.13431,-0.0902599,0.685396
2023-01-13 10:09:04:753,-0.128014,-0.144006,-0.98491,0.135379,-0.0898303,0.684842
2023-01-13 10:09:04:763,-0.122627,-0.145219,-0.988819,0.136361,-0.0893146,0.684506
2023-01-13 10:09:04:772,-0.116718,-0.149832,-0.999549,0.137347,-0.088728,0.684249
2023-01-13 10:09:04:782,-0.104713,-0.154525,-1.00931,0.138259,-0.0881608,0.684248
2023-01-13 10:09:04:792,-0.083679,-0.15544,-1.01461,0.139084,-0.0875295,0.684156
2023-01-13 10:09:04:803,-0.0578729,-0.154347,-1.01764,0.139662,-0.0866933,0.683861
2023-01-13 10:09:04:812,-0.0371933,-0.151291,-1.01185,0.139988,-0.0857079,0.682944
2023-01-13 10:09:04:823,-0.0391941,-0.145553,-0.993374,0.140176,-0.084502,0.681257
2023-01-13 10:09:04:833,-0.0593697,-0.142926,-0.981475,0.140329,-0.0830315,0.678833
2023-01-13 10:09:04:843,-0.0771862,-0.145058,-0.984393,0.14052,-0.0811722,0.675946
2023-01-13 10:09:04:853,-0.0832761,-0.149015,-0.990014,0.140829,-0.079044,0.672779
2023-01-13 10:09:04:863,-0.0906023,-0.148333,-0.98913,0.141107,-0.0765682,0.669475
2023-01-13 10:09:04:873,-0.0941092,-0.148073,-0.988167,0.141257,-0.0740143,0.666202
2023-01-13 10:09:04:883,-0.0854165,-0.14829,-0.988158,0.141465,-0.071457,0.663096
2023-01-13 10:09:04:893,-0.0745408,-0.150259,-0.98952,0.14161,-0.0688163,0.660103
2023-01-13 10:09:04:903,-0.072302,-0.151074,-0.987079,0.141703,-0.0662976,0.657081
2023-01-13 10:09:04:913,-0.074758,-0.150846,-0.986061,0.141783,-0.0638881,0.654111
2023-01-13 10:09:04:923,-0.0771931,-0.150895,-0.988065,0.141847,-0.0615596,0.651328
2023-01-13 10:09:04:933,-0.0786579,-0.152697,-0.993547,0.141921,-0.0592847,0.648768
2023-01-13 10:09:04:943,-0.0789681,-0.15235,-0.994101,0.141976,-0.0570805,0.646368
2023-01-13 10:09:04:953,-0.0789157,-0.152563,-0.997239,0.141943,-0.0549991,0.644276
2023-01-13 10:09:04:963,-0.0767021,-0.154467,-1.0014,0.14181,-0.0529193,0.642445
2023-01-13 10:09:04:973,-0.0751337,-0.153593,-1.00055,0.141552,-0.0509559,0.640794
2023-01-13 10:09:04:983,-0.075409,-0.152253,-0.995505,0.14119,-0.0491443,0.639391
2023-01-13 10:09:04:993,-0.0762493,-0.1505,-0.989915,0.140714,-0.0474306,0.638319
2023-01-13 10:09:05:3,-0.072138,-0.148028,-0.986774,0.140337,-0.0457443,0.637542
2023-01-13 10:09:05:13,-0.0623562,-0.146692,-0.98906,0.139921,-0.0441453,0.636997
2023-01-13 10:09:05:23,-0.0578724,-0.145412,-0.99096,0.13951,-0.0425831,0.636688
2023-01-13 10:09:05:33,-0.0579278,-0.144744,-0.993489,0.139096,-0.0411259,0.636392
2023-01-13 10:09:05:43,-0.0621016,-0.144942,-0.996516,0.138601,-0.0396659,0.636261
2023-01-13 10:09:05:53,-0.0683869,-0.144597,-0.994962,0.138102,-0.0380732,0.636277
2023-01-13 10:09:05:63,-0.07262,-0.142982,-0.991158,0.137537,-0.0365748,0.636512
2023-01-13 10:09:05:73,-0.0722146,-0.141248,-0.986997,0.136991,-0.0349322,0.636965
2023-01-13 10:09:05:83,-0.0686346,-0.140152,-0.98574,0.136441,-0.0331766,0.637689
2023-01-13 10:09:05:93,-0.0594745,-0.139951,-0.987727,0.13587,-0.0312902,0.638629
2023-01-13 10:09:05:103,-0.0504985,-0.141639,-0.99283,0.135402,-0.0293778,0.639804
2023-01-13 10:09:05:113,-0.043136,-0.140565,-0.992912,0.134829,-0.0274425,0.641144
2023-01-13 10:09:05:123,-0.0379046,-0.137224,-0.990649,0.134254,-0.025463,0.642554
2023-01-13 10:09:05:133,-0.0343164,-0.13587,-0.991472,0.133653,-0.0234739,0.644019
2023-01-13 10:09:05:143,-0.0339934,-0.135604,-0.991915,0.133018,-0.0213811,0.645548
2023-01-13 10:09:05:153,-0.033128,-0.132981,-0.988136,0.132381,-0.019283,0.64709
2023-01-13 10:09:05:163,-0.0347155,-0.130448,-0.985275,0.131744,-0.0170595,0.648721
2023-01-13 10:09:05:173,-0.0335465,-0.12827,-0.982964,0.131171,-0.0146896,0.650451
2023-01-13 10:09:05:183,-0.028369,-0.129479,-0.986299,0.130663,-0.0122209,0.65223
2023-01-13 10:09:05:193,-0.0193082,-0.129395,-0.989599,0.130182,-0.00971265,0.654152
2023-01-13 10:09:05:203,-0.0102333,-0.131511,-0.996126,0.129714,-0.00714054,0.656164
2023-01-13 10:09:05:213,-0.00589057,-0.13374,-1.00005,0.129246,-0.00463737,0.658254
2023-01-13 10:09:05:223,-0.000257012,-0.132103,-0.999224,0.128653,-0.00223883,0.660366
2023-01-13 10:09:05:233,0.00858937,-0.130223,-0.997711,0.127987,0.000191614,0.662469
2023-01-13 10:09:05:243,0.0139691,-0.129459,-0.997614,0.127292,0.00260538,0.664442
2023-01-13 10:09:05:253,0.0167691,-0.128064,-0.996242,0.126561,0.00499184,0.666313
2023-01-13 10:09:05:263,0.0206395,-0.126353,-0.994088,0.125788,0.00746908,0.668056
2023-01-13 10:09:05:273,0.0226643,-0.125728,-0.993831,0.125034,0.0099333,0.669729
2023-01-13 10:09:05:283,0.0234612,-0.125513,-0.994686,0.124258,0.0124493,0.671287
2023-01-13 10:09:05:293,0.0223626,-0.125743,-0.99473,0.123505,0.0150449,0.672733
2023-01-13 10:09:05:303,0.0224789,-0.126146,-0.995997,0.122773,0.0175858,0.674198
2023-01-13 10:09:05:313,0.0281087,-0.125914,-0.999179,0.122031,0.0202121,0.675616
2023-01-13 10:09:05:323,0.0366128,-0.126807,-1.00191,0.121284,0.0227991,0.677048
2023-01-13 10:09:05:333,0.0366773,-0.126774,-0.999843,0.120498,0.025281,0.67832
2023-01-13 10:09:05:343,0.0365457,-0.12567,-0.996643,0.119581,0.0277903,0.679479
2023-01-13 10:09:05:353,0.0382455,-0.122522,-0.991617,0.118647,0.0303146,0.680526
2023-01-13 10:09:05:363,0.0374078,-0.118545,-0.988299,0.117696,0.0329796,0.681393
2023-01-13 10:09:05:373,0.0335792,-0.115322,-0.983919,0.116666,0.0356766,0.682077
2023-01-13 10:09:05:383,0.0323031,-0.113854,-0.985462,0.115669,0.0385215,0.682665
2023-01-13 10:09:05:393,0.033679,-0.113874,-0.989203,0.114684,0.0415139,0.683176
2023-01-13 10:09:05:403,0.0335409,-0.112721,-0.991385,0.113666,0.0446514,0.683631
2023-01-13 10:09:05:413,0.0306317,-0.11043,-0.991126,0.112627,0.0479571,0.684072
2023-01-13 10:09:05:423,0.0297028,-0.107043,-0.988434,0.11154,0.0513638,0.684369
2023-01-13 10:09:05:433,0.0339425,-0.105382,-0.989723,0.110413,0.0549468,0.684667
2023-01-13 10:09:05:443,0.0422462,-0.107134,-0.991399,0.109312,0.0586565,0.684983
2023-01-13 10:09:05:453,0.04757,-0.107891,-0.990126,0.108318,0.0626133,0.685177
2023-01-13 10:09:05:463,0.0540777,-0.105828,-0.985079,0.107237,0.0667863,0.685332
2023-01-13 10:09:05:473,0.0626348,-0.103768,-0.982594,0.106188,0.0711311,0.685362
2023-01-13 10:09:05:483,0.0659044,-0.103936,-0.983373,0.10526,0.0756237,0.685352
2023-01-13 10:09:05:493,0.0660904,-0.103931,-0.983773,0.104333,0.0801332,0.68526
2023-01-13 10:09:05:503,0.0667511,-0.103804,-0.985312,0.103385,0.0846929,0.68512
2023-01-13 10:09:05:513,0.0697047,-0.10294,-0.989148,0.102503,0.0893341,0.685015
2023-01-13 10:09:05:523,0.0761364,-0.102432,-0.994683,0.101532,0.0939542,0.684901
2023-01-13 10:09:05:533,0.0799746,-0.103768,-0.997268,0.100464,0.098672,0.684726
2023-01-13 10:09:05:543,0.0810499,-0.103124,-0.995593,0.0992813,0.103473,0.684543
2023-01-13 10:09:05:553,0.0859943,-0.100449,-0.991666,0.0979965,0.108433,0.68434
2023-01-13 10:09:05:563,0.0921045,-0.0982169,-0.985786,0.0966357,0.113577,0.684155
2023-01-13 10:09:05:573,0.0970027,-0.095737,-0.982753,0.0952815,0.118841,0.683917
2023-01-13 10:09:05:583,0.0976544,-0.0919458,-0.980229,0.093888,0.124269,0.683727
2023-01-13 10:09:05:593,0.0993838,-0.0900121,-0.97778,0.0924764,0.129793,0.683579
2023-01-13 10:09:05:603,0.103538,-0.0862628,-0.977727,0.091089,0.13544,0.683504
2023-01-13 10:09:05:613,0.109171,-0.0837873,-0.978443,0.0897272,0.141215,0.683517
2023-01-13 10:09:05:623,0.123536,-0.0827614,-0.98625,0.0883779,0.147015,0.683514
2023-01-13 10:09:05:633,0.154294,-0.0828118,-0.99872,0.0869364,0.152962,0.683419
2023-01-13 10:09:05:643,0.176996,-0.0776303,-0.999604,0.0852866,0.159081,0.682936
2023-01-13 10:09:05:653,0.163425,-0.0680268,-0.980944,0.0832446,0.165253,0.681794
2023-01-13 10:09:05:663,0.128227,-0.0578882,-0.953225,0.0809528,0.171693,0.680166
2023-01-13 10:09:05:673,0.109286,-0.0504134,-0.935542,0.0787766,0.178578,0.678357
2023-01-13 10:09:05:683,0.118331,-0.0493538,-0.934482,0.076826,0.186058,0.676678
2023-01-13 10:09:05:693,0.143338,-0.0546637,-0.944439,0.0752329,0.194015,0.675202
2023-01-13 10:09:05:703,0.174824,-0.0596333,-0.960452,0.0738381,0.2024,0.673884
2023-01-13 10:09:05:713,0.193994,-0.0619176,-0.969195,0.0724577,0.210891,0.672645
2023-01-13 10:09:05:723,0.203983,-0.0608571,-0.965958,0.071152,0.219302,0.671449
2023-01-13 10:09:05:733,0.209782,-0.0602633,-0.961426,0.0698474,0.227591,0.670439
2023-01-13 10:09:05:743,0.208827,-0.0569122,-0.952257,0.0685801,0.235665,0.669621
2023-01-13 10:09:05:752,0.207063,-0.0548682,-0.947007,0.067466,0.243581,0.669124
2023-01-13 10:09:05:762,0.205558,-0.052797,-0.944642,0.0665655,0.251437,0.668874
2023-01-13 10:09:05:772,0.207661,-0.0501337,-0.941024,0.0657943,0.259293,0.668978
2023-01-13 10:09:05:783,0.220517,-0.0466638,-0.937376,0.0652512,0.267262,0.669471
2023-01-13 10:09:05:793,0.233078,-0.0430776,-0.928158,0.0649844,0.275199,0.670299
2023-01-13 10:09:05:803,0.244494,-0.0383914,-0.916351,0.0649733,0.28325,0.671446
2023-01-13 10:09:05:813,0.255303,-0.0413318,-0.914205,0.0653032,0.291323,0.672911
2023-01-13 10:09:05:823,0.264062,-0.0481116,-0.919727,0.0660823,0.299458,0.674695
2023-01-13 10:09:05:833,0.275658,-0.0562034,-0.93112,0.0671637,0.307507,0.676872
2023-01-13 10:09:05:843,0.288546,-0.0651568,-0.945031,0.06855,0.315507,0.679458
2023-01-13 10:09:05:853,0.29438,-0.0687946,-0.947177,0.0699444,0.323491,0.682331
2023-01-13 10:09:05:863,0.299703,-0.0667996,-0.939127,0.0712136,0.331453,0.685404
2023-01-13 10:09:05:873,0.310701,-0.0647,-0.931692,0.072438,0.33941,0.688625
2023-01-13 10:09:05:883,0.31594,-0.0629286,-0.921942,0.0738141,0.347425,0.692061
2023-01-13 10:09:05:893,0.313457,-0.0623692,-0.908677,0.0752133,0.35537,0.695644
2023-01-13 10:09:05:903,0.31366,-0.0608752,-0.896455,0.0768548,0.363437,0.699553
2023-01-13 10:09:05:913,0.315748,-0.0646332,-0.895895,0.0786998,0.371688,0.703731
2023-01-13 10:09:05:923,0.317962,-0.0730644,-0.899893,0.0809359,0.379978,0.708208
2023-01-13 10:09:05:933,0.331976,-0.0811802,-0.904991,0.0833801,0.388437,0.713093
2023-01-13 10:09:05:943,0.365218,-0.0864651,-0.912185,0.0859384,0.397241,0.718309
2023-01-13 10:09:05:953,0.40026,-0.0882957,-0.91394,0.0884401,0.406213,0.723651
2023-01-13 10:09:05:963,0.412857,-0.087685,-0.902357,0.0907562,0.415197,0.728826
2023-01-13 10:09:05:973,0.409618,-0.0833611,-0.88363,0.0929993,0.424223,0.733808
2023-01-13 10:09:05:983,0.403848,-0.0827163,-0.868749,0.0951995,0.43336,0.738712
2023-01-13 10:09:05:993,0.403313,-0.0829265,-0.854648,0.0974767,0.442771,0.743671
2023-01-13 10:09:06:3,0.409903,-0.0841847,-0.842148,0.100015,0.452493,0.748677
2023-01-13 10:09:06:13,0.435948,-0.08794,-0.844786,0.102883,0.462625,0.753862
2023-01-13 10:09:06:23,0.470808,-0.0935705,-0.856525,0.105966,0.472864,0.759036
2023-01-13 10:09:06:33,0.489636,-0.0996713,-0.862653,0.109189,0.48298,0.764138
2023-01-13 10:09:06:43,0.484481,-0.101854,-0.85795,0.112278,0.492926,0.76899
2023-01-13 10:09:06:53,0.469442,-0.103581,-0.84663,0.115227,0.502865,0.773759
2023-01-13 10:09:06:63,0.460975,-0.102859,-0.832177,0.118061,0.513164,0.778535
2023-01-13 10:09:06:73,0.473906,-0.099641,-0.818748,0.120993,0.523846,0.783525
2023-01-13 10:09:06:83,0.498327,-0.0974139,-0.810417,0.124049,0.534919,0.788623
2023-01-13 10:09:06:93,0.519563,-0.0955024,-0.8025,0.127257,0.546181,0.793844
2023-01-13 10:09:06:103,0.5304,-0.0958072,-0.79438,0.130619,0.557538,0.798991
2023-01-13 10:09:06:113,0.534663,-0.0957145,-0.782671,0.134139,0.56902,0.804157
2023-01-13 10:09:06:123,0.544592,-0.0943562,-0.77156,0.137856,0.58072,0.809398
2023-01-13 10:09:06:133,0.558121,-0.0911637,-0.760447,0.141879,0.592533,0.814712
2023-01-13 10:09:06:143,0.563824,-0.0897662,-0.751462,0.146231,0.604428,0.820134
2023-01-13 10:09:06:153,0.567657,-0.0905603,-0.744359,0.151023,0.616313,0.825702
2023-01-13 10:09:06:163,0.58292,-0.0982917,-0.743221,0.156213,0.628296,0.831525
2023-01-13 10:09:06:173,0.610079,-0.107819,-0.745411,0.161661,0.640352,0.837457
2023-01-13 10:09:06:183,0.637293,-0.111443,-0.741726,0.167231,0.652483,0.843372
2023-01-13 10:09:06:193,0.648915,-0.11153,-0.729309,0.172803,0.664563,0.849061
2023-01-13 10:09:06:203,0.649204,-0.109916,-0.71313,0.17833,0.676623,0.854496
2023-01-13 10:09:06:213,0.650434,-0.109999,-0.696614,0.184143,0.688745,0.859927
2023-01-13 10:09:06:223,0.657837,-0.113424,-0.687109,0.190399,0.700811,0.865436
2023-01-13 10:09:06:233,0.679193,-0.122638,-0.683443,0.197187,0.712814,0.871232
2023-01-13 10:09:06:243,0.715396,-0.136058,-0.691206,0.204621,0.724659,0.877295
2023-01-13 10:09:06:253,0.742567,-0.152432,-0.698736,0.212403,0.736113,0.883467
2023-01-13 10:09:06:263,0.760342,-0.16236,-0.69604,0.220309,0.747057,0.889671
2023-01-13 10:09:06:273,0.759843,-0.167666,-0.689258,0.228237,0.757383,0.895914
2023-01-13 10:09:06:283,0.743115,-0.174404,-0.679551,0.236189,0.767107,0.902173
2023-01-13 10:09:06:293,0.734978,-0.18255,-0.672503,0.244527,0.776337,0.908855
2023-01-13 10:09:06:303,0.746307,-0.191908,-0.66883,0.253508,0.785092,0.916226
2023-01-13 10:09:06:313,0.77682,-0.203918,-0.665478,0.262962,0.79338,0.924303
2023-01-13 10:09:06:323,0.816905,-0.215554,-0.663875,0.272824,0.801158,0.932787
2023-01-13 10:09:06:333,0.845386,-0.226829,-0.657325,0.2829,0.808149,0.941587
2023-01-13 10:09:06:343,0.843214,-0.234872,-0.643656,0.292981,0.814273,0.950228
2023-01-13 10:09:06:353,0.83248,-0.247881,-0.640116,0.303041,0.81946,0.958798
2023-01-13 10:09:06:363,0.838891,-0.266216,-0.656628,0.313257,0.823904,0.967488
2023-01-13 10:09:06:373,0.865026,-0.284288,-0.681423,0.323426,0.827708,0.976317
2023-01-13 10:09:06:383,0.893715,-0.296886,-0.693591,0.333128,0.830874,0.985041
2023-01-13 10:09:06:393,0.907254,-0.302664,-0.685298,0.342056,0.833341,0.993415
2023-01-13 10:09:06:403,0.89773,-0.304672,-0.664047,0.349972,0.835173,1.0011
2023-01-13 10:09:06:413,0.876256,-0.307551,-0.644828,0.357099,0.836249,1.00818
2023-01-13 10:09:06:423,0.877844,-0.312282,-0.65051,0.363834,0.83672,1.01498
2023-01-13 10:09:06:433,0.905951,-0.321371,-0.679692,0.370232,0.836677,1.02149
2023-01-13 10:09:06:443,0.929578,-0.326926,-0.706948,0.375566,0.835889,1.02716
2023-01-13 10:09:06:453,0.933027,-0.32832,-0.722392,0.379517,0.83429,1.03176
2023-01-13 10:09:06:463,0.921408,-0.321456,-0.716309,0.381837,0.832221,1.03526
2023-01-13 10:09:06:473,0.906636,-0.303514,-0.692015,0.382603,0.829757,1.03769
2023-01-13 10:09:06:483,0.887406,-0.281778,-0.661416,0.382216,0.827087,1.03919
2023-01-13 10:09:06:493,0.855854,-0.262662,-0.631296,0.381075,0.824016,1.03985
2023-01-13 10:09:06:503,0.831413,-0.246578,-0.606576,0.379579,0.820558,1.04
2023-01-13 10:09:06:513,0.831794,-0.236024,-0.593748,0.378218,0.816625,1.03986
2023-01-13 10:09:06:523,0.845374,-0.232249,-0.597246,0.377072,0.812193,1.03943
2023-01-13 10:09:06:533,0.840474,-0.234011,-0.61008,0.376009,0.807024,1.03842
2023-01-13 10:09:06:543,0.816084,-0.239396,-0.624721,0.374892,0.80117,1.03685
2023-01-13 10:09:06:553,0.791162,-0.243937,-0.635029,0.373508,0.794766,1.03484
2023-01-13 10:09:06:563,0.770825,-0.24399,-0.642891,0.372102,0.788052,1.0326
2023-01-13 10:09:06:573,0.754695,-0.243707,-0.647669,0.370546,0.781054,1.03023
2023-01-13 10:09:06:583,0.746552,-0.244487,-0.647447,0.3688,0.773957,1.02762
2023-01-13 10:09:06:593,0.756315,-0.247311,-0.653647,0.367031,0.766794,1.02487
2023-01-13 10:09:06:603,0.76175,-0.252176,-0.663052,0.365091,0.759367,1.02169
2023-01-13 10:09:06:613,0.748947,-0.256912,-0.672783,0.362894,0.751674,1.018
2023-01-13 10:09:06:623,0.731066,-0.261021,-0.680493,0.360455,0.743767,1.01376
2023-01-13 10:09:06:633,0.715143,-0.263428,-0.688306,0.357794,0.735766,1.00921
2023-01-13 10:09:06:643,0.694174,-0.263838,-0.696706,0.355035,0.727589,1.0045
2023-01-13 10:09:06:653,0.67458,-0.267388,-0.709262,0.35215,0.719413,0.999716
2023-01-13 10:09:06:663,0.668421,-0.2729,-0.724498,0.349367,0.711102,0.995068
2023-01-13 10:09:06:673,0.677173,-0.275968,-0.735638,0.346584,0.702613,0.990637
2023-01-13 10:09:06:683,0.687172,-0.277256,-0.74304,0.343671,0.693934,0.986205
2023-01-13 10:09:06:693,0.688924,-0.279683,-0.751228,0.340569,0.684919,0.981575
2023-01-13 10:09:06:703,0.679143,-0.280544,-0.75725,0.337208,0.675649,0.976742
2023-01-13 10:09:06:713,0.663023,-0.276431,-0.759727,0.333535,0.665983,0.971763
2023-01-13 10:09:06:723,0.645605,-0.270152,-0.758152,0.329734,0.656047,0.966664
2023-01-13 10:09:06:733,0.634176,-0.26466,-0.751916,0.325871,0.645823,0.961509
2023-01-13 10:09:06:743,0.631333,-0.257763,-0.74533,0.321962,0.635409,0.956344
2023-01-13 10:09:06:753,0.627142,-0.252634,-0.743978,0.318267,0.624675,0.95112
2023-01-13 10:09:06:762,0.615771,-0.252409,-0.752332,0.31474,0.613539,0.945718
2023-01-13 10:09:06:772,0.593445,-0.253531,-0.766039,0.311399,0.602077,0.940316
2023-01-13 10:09:06:782,0.567342,-0.251562,-0.778513,0.308203,0.590217,0.934858
2023-01-13 10:09:06:792,0.542535,-0.250984,-0.792182,0.305098,0.578155,0.929561
2023-01-13 10:09:06:803,0.526025,-0.250129,-0.801255,0.302051,0.565982,0.924516
2023-01-13 10:09:06:813,0.5242,-0.247516,-0.803924,0.299095,0.553832,0.919739
2023-01-13 10:09:06:823,0.535737,-0.244246,-0.807008,0.296202,0.541688,0.915115
2023-01-13 10:09:06:833,0.540465,-0.240887,-0.811861,0.293392,0.529342,0.910451
2023-01-13 10:09:06:843,0.523934,-0.238528,-0.815849,0.290526,0.516623,0.905602
2023-01-13 10:09:06:853,0.500665,-0.240502,-0.819008,0.287775,0.503461,0.900739
2023-01-13 10:09:06:863,0.480468,-0.239868,-0.820482,0.285098,0.490012,0.89582
2023-01-13 10:09:06:873,0.463343,-0.239107,-0.821665,0.282389,0.476405,0.89084
2023-01-13 10:09:06:883,0.451938,-0.239219,-0.825952,0.279783,0.462742,0.885858
2023-01-13 10:09:06:893,0.447178,-0.23972,-0.835414,0.277328,0.449057,0.88085
2023-01-13 10:09:06:903,0.439611,-0.24168,-0.849345,0.274996,0.435344,0.875821
2023-01-13 10:09:06:913,0.421098,-0.244013,-0.861132,0.272673,0.421351,0.870682
2023-01-13 10:09:06:923,0.400311,-0.242566,-0.86435,0.270289,0.407119,0.865478
2023-01-13 10:09:06:933,0.382169,-0.23927,-0.863284,0.267857,0.392799,0.860228
2023-01-13 10:09:06:943,0.361252,-0.23503,-0.863874,0.265433,0.378338,0.854887
2023-01-13 10:09:06:953,0.338814,-0.232117,-0.862537,0.263051,0.363881,0.849586
2023-01-13 10:09:06:963,0.319559,-0.23022,-0.866858,0.260789,0.349543,0.844273
2023-01-13 10:09:06:973,0.299257,-0.233137,-0.875857,0.258677,0.335306,0.83904
2023-01-13 10:09:06:983,0.281007,-0.237525,-0.881433,0.256644,0.321217,0.833973
2023-01-13 10:09:06:993,0.273375,-0.243516,-0.888802,0.254699,0.307424,0.829053
2023-01-13 10:09:07:3,0.271469,-0.247562,-0.894633,0.252749,0.293885,0.824171
2023-01-13 10:09:07:12,0.262836,-0.248606,-0.89997,0.25084,0.28058,0.819223
2023-01-13 10:09:07:22,0.245796,-0.247418,-0.907226,0.248943,0.267379,0.814245
2023-01-13 10:09:07:32,0.224556,-0.243463,-0.914006,0.246967,0.254297,0.809346
2023-01-13 10:09:07:43,0.20321,-0.238271,-0.916326,0.244956,0.241219,0.804431
2023-01-13 10:09:07:53,0.188901,-0.234314,-0.916876,0.242911,0.228276,0.79964
2023-01-13 10:09:07:63,0.191535,-0.235065,-0.921993,0.240996,0.215619,0.795035
2023-01-13 10:09:07:73,0.197712,-0.234105,-0.929408,0.2391,0.20315,0.790413
2023-01-13 10:09:07:83,0.184336,-0.233496,-0.936641,0.237171,0.190639,0.78567
2023-01-13 10:09:07:93,0.151466,-0.231463,-0.93953,0.235225,0.178143,0.780778
