Timestamp_cmd,imu_cmd
2023-02-15 07:38:30:598,0
2023-02-15 07:38:30:608,0
2023-02-15 07:38:30:618,0
2023-02-15 07:38:30:628,0
2023-02-15 07:38:30:638,0
2023-02-15 07:38:30:648,0
2023-02-15 07:38:30:658,0
2023-02-15 07:38:30:668,0
2023-02-15 07:38:30:678,0
2023-02-15 07:38:30:688,0
2023-02-15 07:38:30:698,0
2023-02-15 07:38:30:708,0
2023-02-15 07:38:30:718,0
2023-02-15 07:38:30:728,0
2023-02-15 07:38:30:738,0
2023-02-15 07:38:30:748,0
2023-02-15 07:38:30:758,0
2023-02-15 07:38:30:768,0
2023-02-15 07:38:30:778,0
2023-02-15 07:38:30:788,0
2023-02-15 07:38:30:798,0
2023-02-15 07:38:30:808,0
2023-02-15 07:38:30:818,0
2023-02-15 07:38:30:828,0
2023-02-15 07:38:30:838,0
2023-02-15 07:38:30:848,0
2023-02-15 07:38:30:858,0
2023-02-15 07:38:30:868,0
2023-02-15 07:38:30:878,0
2023-02-15 07:38:30:888,0
2023-02-15 07:38:30:898,0
2023-02-15 07:38:30:908,0
2023-02-15 07:38:30:918,0
2023-02-15 07:38:30:928,0
2023-02-15 07:38:30:938,0
2023-02-15 07:38:30:948,0
2023-02-15 07:38:30:958,0
2023-02-15 07:38:30:968,0
2023-02-15 07:38:30:978,0
2023-02-15 07:38:30:988,0
2023-02-15 07:38:30:998,0
2023-02-15 07:38:31:8,0
2023-02-15 07:38:31:18,0
2023-02-15 07:38:31:28,0
2023-02-15 07:38:31:38,0
2023-02-15 07:38:31:48,0
2023-02-15 07:38:31:58,0
2023-02-15 07:38:31:68,0
2023-02-15 07:38:31:78,0
2023-02-15 07:38:31:87,0
2023-02-15 07:38:31:97,0
2023-02-15 07:38:31:107,0
2023-02-15 07:38:31:117,0
2023-02-15 07:38:31:127,0
2023-02-15 07:38:31:137,0
2023-02-15 07:38:31:147,0
2023-02-15 07:38:31:158,0
2023-02-15 07:38:31:167,0
2023-02-15 07:38:31:178,0
2023-02-15 07:38:31:187,0
2023-02-15 07:38:31:198,0
2023-02-15 07:38:31:207,0
2023-02-15 07:38:31:217,0
2023-02-15 07:38:31:228,0
2023-02-15 07:38:31:238,0
2023-02-15 07:38:31:248,0
2023-02-15 07:38:31:258,0
2023-02-15 07:38:31:268,0
2023-02-15 07:38:31:278,0
2023-02-15 07:38:31:288,0
2023-02-15 07:38:31:298,0
2023-02-15 07:38:31:308,0
2023-02-15 07:38:31:318,0
2023-02-15 07:38:31:328,0
2023-02-15 07:38:31:338,0
2023-02-15 07:38:31:348,0
2023-02-15 07:38:31:358,0
2023-02-15 07:38:31:368,0
2023-02-15 07:38:31:378,0
2023-02-15 07:38:31:388,0
2023-02-15 07:38:31:398,0
2023-02-15 07:38:31:408,0
2023-02-15 07:38:31:418,0
2023-02-15 07:38:31:428,0
2023-02-15 07:38:31:438,0
2023-02-15 07:38:31:448,0
2023-02-15 07:38:31:458,0
2023-02-15 07:38:31:468,0
2023-02-15 07:38:31:478,0
2023-02-15 07:38:31:488,0
2023-02-15 07:38:31:498,0
2023-02-15 07:38:31:508,0
2023-02-15 07:38:31:518,0
2023-02-15 07:38:31:528,0
2023-02-15 07:38:31:538,0
2023-02-15 07:38:31:547,0
2023-02-15 07:38:31:558,0
2023-02-15 07:38:31:568,0
2023-02-15 07:38:31:578,0
2023-02-15 07:38:31:588,0
2023-02-15 07:38:31:598,0
2023-02-15 07:38:31:608,0
2023-02-15 07:38:31:618,0
2023-02-15 07:38:31:628,0
2023-02-15 07:38:31:638,0
2023-02-15 07:38:31:647,0
2023-02-15 07:38:31:658,0
2023-02-15 07:38:31:667,0
2023-02-15 07:38:31:678,0
2023-02-15 07:38:31:688,0
2023-02-15 07:38:31:698,0
2023-02-15 07:38:31:708,0
2023-02-15 07:38:31:718,0
2023-02-15 07:38:31:728,0
2023-02-15 07:38:31:738,0
2023-02-15 07:38:31:748,0
2023-02-15 07:38:31:758,0
2023-02-15 07:38:31:768,0
2023-02-15 07:38:31:778,0
2023-02-15 07:38:31:788,0
2023-02-15 07:38:31:798,0
2023-02-15 07:38:31:808,0
2023-02-15 07:38:31:818,0
2023-02-15 07:38:31:828,0
2023-02-15 07:38:31:838,0
2023-02-15 07:38:31:848,0
2023-02-15 07:38:31:858,0
2023-02-15 07:38:31:868,0
2023-02-15 07:38:31:878,0
2023-02-15 07:38:31:888,0
2023-02-15 07:38:31:898,0
2023-02-15 07:38:31:908,0
2023-02-15 07:38:31:918,0
2023-02-15 07:38:31:928,0
2023-02-15 07:38:31:938,0
2023-02-15 07:38:31:947,0
2023-02-15 07:38:31:957,0
2023-02-15 07:38:31:968,0
2023-02-15 07:38:31:977,0
2023-02-15 07:38:31:987,0
2023-02-15 07:38:31:998,0
2023-02-15 07:38:32:8,0
2023-02-15 07:38:32:18,0
2023-02-15 07:38:32:28,0
2023-02-15 07:38:32:38,0
2023-02-15 07:38:32:48,0
2023-02-15 07:38:32:58,0
2023-02-15 07:38:32:67,0
2023-02-15 07:38:32:78,0
2023-02-15 07:38:32:88,0
2023-02-15 07:38:32:98,0
2023-02-15 07:38:32:108,0
2023-02-15 07:38:32:118,0
2023-02-15 07:38:32:128,0
2023-02-15 07:38:32:138,0
2023-02-15 07:38:32:148,0
2023-02-15 07:38:32:158,0
2023-02-15 07:38:32:168,0
2023-02-15 07:38:32:178,0
2023-02-15 07:38:32:188,0
2023-02-15 07:38:32:198,0
2023-02-15 07:38:32:208,0
2023-02-15 07:38:32:218,0
2023-02-15 07:38:32:228,0
2023-02-15 07:38:32:238,0
2023-02-15 07:38:32:247,0
2023-02-15 07:38:32:258,0
2023-02-15 07:38:32:268,0
2023-02-15 07:38:32:278,0
2023-02-15 07:38:32:288,0
2023-02-15 07:38:32:298,0
2023-02-15 07:38:32:308,0
2023-02-15 07:38:32:318,0
2023-02-15 07:38:32:328,0
2023-02-15 07:38:32:338,0
2023-02-15 07:38:32:347,0
2023-02-15 07:38:32:358,0
2023-02-15 07:38:32:368,0
2023-02-15 07:38:32:378,0
2023-02-15 07:38:32:388,0
2023-02-15 07:38:32:398,0
2023-02-15 07:38:32:408,0
2023-02-15 07:38:32:418,0
2023-02-15 07:38:32:428,0
2023-02-15 07:38:32:438,0
2023-02-15 07:38:32:447,0
2023-02-15 07:38:32:457,0
2023-02-15 07:38:32:468,0
2023-02-15 07:38:32:478,0
2023-02-15 07:38:32:488,0
2023-02-15 07:38:32:498,0
2023-02-15 07:38:32:508,0
2023-02-15 07:38:32:518,0
2023-02-15 07:38:32:528,0
2023-02-15 07:38:32:538,0
2023-02-15 07:38:32:548,0
2023-02-15 07:38:32:558,0
2023-02-15 07:38:32:568,0
2023-02-15 07:38:32:578,0
2023-02-15 07:38:32:588,0
2023-02-15 07:38:32:598,0
2023-02-15 07:38:32:608,0
2023-02-15 07:38:32:618,0
2023-02-15 07:38:32:627,0
2023-02-15 07:38:32:638,0
2023-02-15 07:38:32:647,0
2023-02-15 07:38:32:657,0
2023-02-15 07:38:32:668,0
2023-02-15 07:38:32:678,0
2023-02-15 07:38:32:687,0
2023-02-15 07:38:32:698,0
2023-02-15 07:38:32:708,0
2023-02-15 07:38:32:718,0
2023-02-15 07:38:32:728,0
2023-02-15 07:38:32:738,0
2023-02-15 07:38:32:748,0
2023-02-15 07:38:32:758,0
2023-02-15 07:38:32:768,0
2023-02-15 07:38:32:778,0
2023-02-15 07:38:32:788,0
2023-02-15 07:38:32:798,0
2023-02-15 07:38:32:807,0
2023-02-15 07:38:32:818,0
2023-02-15 07:38:32:828,0
2023-02-15 07:38:32:838,0
2023-02-15 07:38:32:848,0
2023-02-15 07:38:32:858,0
2023-02-15 07:38:32:868,0
2023-02-15 07:38:32:878,0
2023-02-15 07:38:32:888,0
2023-02-15 07:38:32:898,0
2023-02-15 07:38:32:908,0
2023-02-15 07:38:32:918,0
2023-02-15 07:38:32:927,0
2023-02-15 07:38:32:938,0
2023-02-15 07:38:32:947,0
2023-02-15 07:38:32:958,0
2023-02-15 07:38:32:968,0
2023-02-15 07:38:32:978,0
2023-02-15 07:38:32:988,0
2023-02-15 07:38:32:998,0
2023-02-15 07:38:33:8,0
2023-02-15 07:38:33:18,0
2023-02-15 07:38:33:28,0
2023-02-15 07:38:33:38,0
2023-02-15 07:38:33:47,0
2023-02-15 07:38:33:57,0
2023-02-15 07:38:33:68,0
2023-02-15 07:38:33:78,0
2023-02-15 07:38:33:88,0
2023-02-15 07:38:33:98,0
2023-02-15 07:38:33:108,0
2023-02-15 07:38:33:118,0
2023-02-15 07:38:33:127,0
2023-02-15 07:38:33:137,0
2023-02-15 07:38:33:147,0
2023-02-15 07:38:33:157,0
2023-02-15 07:38:33:167,0
2023-02-15 07:38:33:177,0
2023-02-15 07:38:33:187,0
2023-02-15 07:38:33:197,0
2023-02-15 07:38:33:208,0
2023-02-15 07:38:33:218,0
2023-02-15 07:38:33:228,0
2023-02-15 07:38:33:238,0
2023-02-15 07:38:33:248,0
2023-02-15 07:38:33:258,0
2023-02-15 07:38:33:267,0
2023-02-15 07:38:33:278,0
2023-02-15 07:38:33:287,0
2023-02-15 07:38:33:297,0
2023-02-15 07:38:33:308,0
2023-02-15 07:38:33:318,0
2023-02-15 07:38:33:327,0
2023-02-15 07:38:33:338,0
2023-02-15 07:38:33:347,0
2023-02-15 07:38:33:358,0
2023-02-15 07:38:33:367,0
2023-02-15 07:38:33:378,0
2023-02-15 07:38:33:387,0
2023-02-15 07:38:33:398,0
2023-02-15 07:38:33:408,0
2023-02-15 07:38:33:417,0
2023-02-15 07:38:33:427,0
2023-02-15 07:38:33:437,0
2023-02-15 07:38:33:447,0
2023-02-15 07:38:33:457,0
2023-02-15 07:38:33:468,0
2023-02-15 07:38:33:477,0
2023-02-15 07:38:33:488,0
2023-02-15 07:38:33:497,0
2023-02-15 07:38:33:507,0
2023-02-15 07:38:33:517,0
2023-02-15 07:38:33:527,0
2023-02-15 07:38:33:537,0
2023-02-15 07:38:33:547,0
2023-02-15 07:38:33:557,0
2023-02-15 07:38:33:567,0
2023-02-15 07:38:33:577,0
2023-02-15 07:38:33:587,0
2023-02-15 07:38:33:598,0
2023-02-15 07:38:33:608,0
2023-02-15 07:38:33:617,0
2023-02-15 07:38:33:627,0
2023-02-15 07:38:33:638,0
2023-02-15 07:38:33:647,0
2023-02-15 07:38:33:658,0
2023-02-15 07:38:33:667,0
2023-02-15 07:38:33:677,0
2023-02-15 07:38:33:688,0
2023-02-15 07:38:33:698,0
2023-02-15 07:38:33:707,0
2023-02-15 07:38:33:717,0
2023-02-15 07:38:33:727,0
2023-02-15 07:38:33:737,0
2023-02-15 07:38:33:747,0
2023-02-15 07:38:33:757,0
2023-02-15 07:38:33:768,0
2023-02-15 07:38:33:778,0
2023-02-15 07:38:33:787,0
2023-02-15 07:38:33:798,0
2023-02-15 07:38:33:807,0
2023-02-15 07:38:33:818,0
2023-02-15 07:38:33:827,0
2023-02-15 07:38:33:837,0
2023-02-15 07:38:33:847,0
2023-02-15 07:38:33:858,0
2023-02-15 07:38:33:868,0
2023-02-15 07:38:33:878,0
2023-02-15 07:38:33:887,0
2023-02-15 07:38:33:898,3
2023-02-15 07:38:33:908,3
2023-02-15 07:38:33:918,3
2023-02-15 07:38:33:928,3
2023-02-15 07:38:33:938,3
2023-02-15 07:38:33:947,3
2023-02-15 07:38:33:958,3
2023-02-15 07:38:33:967,3
2023-02-15 07:38:33:978,3
2023-02-15 07:38:33:988,3
2023-02-15 07:38:33:997,3
2023-02-15 07:38:34:8,3
2023-02-15 07:38:34:18,3
2023-02-15 07:38:34:28,3
2023-02-15 07:38:34:38,3
2023-02-15 07:38:34:48,3
2023-02-15 07:38:34:58,3
2023-02-15 07:38:34:68,3
2023-02-15 07:38:34:78,3
2023-02-15 07:38:34:88,3
2023-02-15 07:38:34:98,3
2023-02-15 07:38:34:107,3
2023-02-15 07:38:34:118,3
2023-02-15 07:38:34:127,3
2023-02-15 07:38:34:138,3
2023-02-15 07:38:34:148,3
2023-02-15 07:38:34:158,3
2023-02-15 07:38:34:168,3
2023-02-15 07:38:34:178,3
2023-02-15 07:38:34:188,3
2023-02-15 07:38:34:198,3
2023-02-15 07:38:34:207,3
2023-02-15 07:38:34:218,3
2023-02-15 07:38:34:228,3
2023-02-15 07:38:34:238,3
2023-02-15 07:38:34:248,3
2023-02-15 07:38:34:258,3
2023-02-15 07:38:34:268,3
2023-02-15 07:38:34:278,3
2023-02-15 07:38:34:288,3
2023-02-15 07:38:34:298,3
2023-02-15 07:38:34:308,3
2023-02-15 07:38:34:318,3
2023-02-15 07:38:34:327,3
2023-02-15 07:38:34:338,3
2023-02-15 07:38:34:348,3
2023-02-15 07:38:34:358,3
2023-02-15 07:38:34:367,3
2023-02-15 07:38:34:378,3
2023-02-15 07:38:34:387,3
2023-02-15 07:38:34:398,3
2023-02-15 07:38:34:408,3
2023-02-15 07:38:34:418,3
2023-02-15 07:38:34:428,3
2023-02-15 07:38:34:438,3
2023-02-15 07:38:34:447,3
2023-02-15 07:38:34:458,3
2023-02-15 07:38:34:468,3
2023-02-15 07:38:34:477,3
2023-02-15 07:38:34:488,3
2023-02-15 07:38:34:498,3
2023-02-15 07:38:34:508,3
2023-02-15 07:38:34:518,3
2023-02-15 07:38:34:528,3
2023-02-15 07:38:34:538,3
2023-02-15 07:38:34:548,3
2023-02-15 07:38:34:558,3
2023-02-15 07:38:34:567,3
2023-02-15 07:38:34:578,3
2023-02-15 07:38:34:588,3
2023-02-15 07:38:34:598,3
2023-02-15 07:38:34:608,3
2023-02-15 07:38:34:618,3
2023-02-15 07:38:34:628,3
2023-02-15 07:38:34:638,3
2023-02-15 07:38:34:648,3
2023-02-15 07:38:34:658,3
2023-02-15 07:38:34:668,3
2023-02-15 07:38:34:678,3
2023-02-15 07:38:34:688,3
2023-02-15 07:38:34:698,3
2023-02-15 07:38:34:708,3
2023-02-15 07:38:34:718,3
2023-02-15 07:38:34:728,3
2023-02-15 07:38:34:738,3
2023-02-15 07:38:34:748,3
2023-02-15 07:38:34:758,3
2023-02-15 07:38:34:768,3
2023-02-15 07:38:34:778,3
2023-02-15 07:38:34:788,3
2023-02-15 07:38:34:797,3
2023-02-15 07:38:34:808,3
2023-02-15 07:38:34:818,3
2023-02-15 07:38:34:828,3
2023-02-15 07:38:34:838,3
2023-02-15 07:38:34:848,3
2023-02-15 07:38:34:858,3
2023-02-15 07:38:34:868,3
2023-02-15 07:38:34:878,3
2023-02-15 07:38:34:888,3
2023-02-15 07:38:34:898,3
2023-02-15 07:38:34:907,3
2023-02-15 07:38:34:918,3
2023-02-15 07:38:34:927,3
2023-02-15 07:38:34:938,3
2023-02-15 07:38:34:948,3
2023-02-15 07:38:34:958,3
2023-02-15 07:38:34:968,3
2023-02-15 07:38:34:978,3
2023-02-15 07:38:34:988,3
2023-02-15 07:38:34:998,3
2023-02-15 07:38:35:8,3
2023-02-15 07:38:35:18,3
2023-02-15 07:38:35:27,3
2023-02-15 07:38:35:38,3
2023-02-15 07:38:35:48,3
2023-02-15 07:38:35:58,3
2023-02-15 07:38:35:68,3
2023-02-15 07:38:35:78,3
2023-02-15 07:38:35:88,3
2023-02-15 07:38:35:97,3
2023-02-15 07:38:35:108,3
2023-02-15 07:38:35:118,3
2023-02-15 07:38:35:128,3
2023-02-15 07:38:35:137,3
2023-02-15 07:38:35:147,3
2023-02-15 07:38:35:158,3
2023-02-15 07:38:35:168,3
2023-02-15 07:38:35:178,3
2023-02-15 07:38:35:188,3
2023-02-15 07:38:35:198,3
2023-02-15 07:38:35:208,3
2023-02-15 07:38:35:218,3
2023-02-15 07:38:35:228,3
2023-02-15 07:38:35:238,3
2023-02-15 07:38:35:248,3
2023-02-15 07:38:35:258,0
2023-02-15 07:38:35:267,0
2023-02-15 07:38:35:277,0
2023-02-15 07:38:35:288,0
2023-02-15 07:38:35:297,0
2023-02-15 07:38:35:308,0
2023-02-15 07:38:35:318,0
2023-02-15 07:38:35:328,0
2023-02-15 07:38:35:338,0
2023-02-15 07:38:35:348,0
2023-02-15 07:38:35:358,0
2023-02-15 07:38:35:368,0
2023-02-15 07:38:35:378,0
2023-02-15 07:38:35:387,0
2023-02-15 07:38:35:398,0
2023-02-15 07:38:35:408,0
2023-02-15 07:38:35:417,0
2023-02-15 07:38:35:428,0
2023-02-15 07:38:35:438,0
2023-02-15 07:38:35:448,0
2023-02-15 07:38:35:458,0
2023-02-15 07:38:35:468,0
2023-02-15 07:38:35:478,0
2023-02-15 07:38:35:487,0
2023-02-15 07:38:35:498,0
2023-02-15 07:38:35:507,0
2023-02-15 07:38:35:518,0
2023-02-15 07:38:35:528,0
2023-02-15 07:38:35:538,0
2023-02-15 07:38:35:548,0
2023-02-15 07:38:35:558,0
2023-02-15 07:38:35:568,0
2023-02-15 07:38:35:578,0
2023-02-15 07:38:35:588,0
2023-02-15 07:38:35:598,0
2023-02-15 07:38:35:608,0
2023-02-15 07:38:35:617,0
2023-02-15 07:38:35:627,0
2023-02-15 07:38:35:638,0
2023-02-15 07:38:35:648,0
2023-02-15 07:38:35:658,0
2023-02-15 07:38:35:668,0
2023-02-15 07:38:35:677,0
2023-02-15 07:38:35:688,0
2023-02-15 07:38:35:698,0
2023-02-15 07:38:35:708,0
2023-02-15 07:38:35:718,0
2023-02-15 07:38:35:728,0
2023-02-15 07:38:35:737,0
2023-02-15 07:38:35:747,0
2023-02-15 07:38:35:758,0
2023-02-15 07:38:35:767,0
2023-02-15 07:38:35:778,0
2023-02-15 07:38:35:787,0
2023-02-15 07:38:35:798,0
2023-02-15 07:38:35:808,0
2023-02-15 07:38:35:817,0
2023-02-15 07:38:35:828,0
2023-02-15 07:38:35:837,0
2023-02-15 07:38:35:848,0
2023-02-15 07:38:35:857,0
2023-02-15 07:38:35:867,0
2023-02-15 07:38:35:878,0
2023-02-15 07:38:35:887,0
2023-02-15 07:38:35:897,0
2023-02-15 07:38:35:907,0
2023-02-15 07:38:35:918,0
2023-02-15 07:38:35:928,0
2023-02-15 07:38:35:938,0
2023-02-15 07:38:35:947,0
2023-02-15 07:38:35:958,0
2023-02-15 07:38:35:967,0
2023-02-15 07:38:35:978,0
2023-02-15 07:38:35:987,0
2023-02-15 07:38:35:998,0
2023-02-15 07:38:36:7,0
2023-02-15 07:38:36:17,0
2023-02-15 07:38:36:28,0
2023-02-15 07:38:36:38,0
2023-02-15 07:38:36:48,0
2023-02-15 07:38:36:58,0
2023-02-15 07:38:36:68,0
2023-02-15 07:38:36:78,0
2023-02-15 07:38:36:87,0
2023-02-15 07:38:36:98,0
2023-02-15 07:38:36:107,0
2023-02-15 07:38:36:118,0
2023-02-15 07:38:36:127,0
2023-02-15 07:38:36:137,0
2023-02-15 07:38:36:147,0
2023-02-15 07:38:36:157,0
2023-02-15 07:38:36:167,0
2023-02-15 07:38:36:178,0
2023-02-15 07:38:36:187,0
2023-02-15 07:38:36:197,0
2023-02-15 07:38:36:207,0
2023-02-15 07:38:36:217,0
2023-02-15 07:38:36:227,0
2023-02-15 07:38:36:237,0
2023-02-15 07:38:36:247,0
2023-02-15 07:38:36:258,0
2023-02-15 07:38:36:267,0
2023-02-15 07:38:36:277,0
2023-02-15 07:38:36:287,0
2023-02-15 07:38:36:298,0
2023-02-15 07:38:36:307,0
2023-02-15 07:38:36:318,0
2023-02-15 07:38:36:327,0
2023-02-15 07:38:36:337,0
2023-02-15 07:38:36:347,0
2023-02-15 07:38:36:357,0
2023-02-15 07:38:36:368,3
2023-02-15 07:38:36:378,3
2023-02-15 07:38:36:388,3
2023-02-15 07:38:36:398,3
2023-02-15 07:38:36:408,3
2023-02-15 07:38:36:418,3
2023-02-15 07:38:36:428,3
2023-02-15 07:38:36:438,3
2023-02-15 07:38:36:447,3
2023-02-15 07:38:36:457,3
2023-02-15 07:38:36:467,3
2023-02-15 07:38:36:478,3
2023-02-15 07:38:36:487,3
2023-02-15 07:38:36:498,3
2023-02-15 07:38:36:508,3
2023-02-15 07:38:36:518,3
2023-02-15 07:38:36:527,3
2023-02-15 07:38:36:538,3
2023-02-15 07:38:36:548,3
2023-02-15 07:38:36:557,3
2023-02-15 07:38:36:567,3
2023-02-15 07:38:36:577,3
2023-02-15 07:38:36:587,3
2023-02-15 07:38:36:598,3
2023-02-15 07:38:36:607,3
2023-02-15 07:38:36:617,3
2023-02-15 07:38:36:627,3
2023-02-15 07:38:36:638,3
2023-02-15 07:38:36:648,3
2023-02-15 07:38:36:657,3
2023-02-15 07:38:36:667,3
2023-02-15 07:38:36:677,3
2023-02-15 07:38:36:687,3
2023-02-15 07:38:36:697,3
2023-02-15 07:38:36:707,3
2023-02-15 07:38:36:718,3
2023-02-15 07:38:36:728,3
2023-02-15 07:38:36:738,3
2023-02-15 07:38:36:748,3
2023-02-15 07:38:36:758,3
2023-02-15 07:38:36:768,3
2023-02-15 07:38:36:778,3
2023-02-15 07:38:36:787,3
2023-02-15 07:38:36:798,3
2023-02-15 07:38:36:807,3
2023-02-15 07:38:36:818,3
2023-02-15 07:38:36:827,3
2023-02-15 07:38:36:838,3
2023-02-15 07:38:36:848,3
2023-02-15 07:38:36:858,3
2023-02-15 07:38:36:868,3
2023-02-15 07:38:36:878,3
2023-02-15 07:38:36:887,3
2023-02-15 07:38:36:898,3
2023-02-15 07:38:36:907,3
2023-02-15 07:38:36:917,3
2023-02-15 07:38:36:928,3
2023-02-15 07:38:36:938,3
2023-02-15 07:38:36:948,3
2023-02-15 07:38:36:958,3
2023-02-15 07:38:36:968,3
2023-02-15 07:38:36:978,3
2023-02-15 07:38:36:987,3
2023-02-15 07:38:36:998,3
2023-02-15 07:38:37:8,3
2023-02-15 07:38:37:18,3
2023-02-15 07:38:37:28,3
2023-02-15 07:38:37:37,3
2023-02-15 07:38:37:47,3
2023-02-15 07:38:37:58,3
2023-02-15 07:38:37:67,3
2023-02-15 07:38:37:78,3
2023-02-15 07:38:37:87,3
2023-02-15 07:38:37:98,3
2023-02-15 07:38:37:108,3
2023-02-15 07:38:37:118,3
2023-02-15 07:38:37:128,3
2023-02-15 07:38:37:138,3
2023-02-15 07:38:37:148,3
2023-02-15 07:38:37:157,3
2023-02-15 07:38:37:167,3
2023-02-15 07:38:37:178,3
2023-02-15 07:38:37:187,3
2023-02-15 07:38:37:198,3
2023-02-15 07:38:37:208,3
2023-02-15 07:38:37:217,3
2023-02-15 07:38:37:227,3
2023-02-15 07:38:37:237,3
2023-02-15 07:38:37:248,3
2023-02-15 07:38:37:258,3
2023-02-15 07:38:37:267,3
2023-02-15 07:38:37:277,3
2023-02-15 07:38:37:288,3
2023-02-15 07:38:37:297,3
2023-02-15 07:38:37:307,3
2023-02-15 07:38:37:318,3
2023-02-15 07:38:37:328,3
2023-02-15 07:38:37:338,3
2023-02-15 07:38:37:348,3
2023-02-15 07:38:37:358,3
2023-02-15 07:38:37:368,3
2023-02-15 07:38:37:378,3
2023-02-15 07:38:37:387,3
2023-02-15 07:38:37:398,3
2023-02-15 07:38:37:407,3
2023-02-15 07:38:37:418,3
2023-02-15 07:38:37:428,3
2023-02-15 07:38:37:438,3
2023-02-15 07:38:37:448,3
2023-02-15 07:38:37:458,3
2023-02-15 07:38:37:468,3
2023-02-15 07:38:37:478,3
2023-02-15 07:38:37:487,3
2023-02-15 07:38:37:498,3
2023-02-15 07:38:37:508,3
2023-02-15 07:38:37:517,3
2023-02-15 07:38:37:527,3
2023-02-15 07:38:37:538,3
2023-02-15 07:38:37:548,3
2023-02-15 07:38:37:558,3
2023-02-15 07:38:37:568,3
2023-02-15 07:38:37:578,3
2023-02-15 07:38:37:587,3
2023-02-15 07:38:37:598,3
2023-02-15 07:38:37:608,3
2023-02-15 07:38:37:618,3
2023-02-15 07:38:37:627,3
2023-02-15 07:38:37:637,3
2023-02-15 07:38:37:647,3
2023-02-15 07:38:37:658,3
2023-02-15 07:38:37:667,3
2023-02-15 07:38:37:678,3
2023-02-15 07:38:37:688,3
2023-02-15 07:38:37:698,3
2023-02-15 07:38:37:707,3
2023-02-15 07:38:37:718,3
2023-02-15 07:38:37:728,3
2023-02-15 07:38:37:737,3
2023-02-15 07:38:37:747,3
2023-02-15 07:38:37:757,3
2023-02-15 07:38:37:767,3
2023-02-15 07:38:37:778,3
2023-02-15 07:38:37:787,3
2023-02-15 07:38:37:798,3
2023-02-15 07:38:37:807,3
2023-02-15 07:38:37:817,3
2023-02-15 07:38:37:828,3
2023-02-15 07:38:37:838,3
2023-02-15 07:38:37:847,3
2023-02-15 07:38:37:858,3
2023-02-15 07:38:37:867,3
2023-02-15 07:38:37:877,3
2023-02-15 07:38:37:887,3
2023-02-15 07:38:37:897,3
2023-02-15 07:38:37:907,3
2023-02-15 07:38:37:918,3
2023-02-15 07:38:37:928,3
2023-02-15 07:38:37:938,3
2023-02-15 07:38:37:948,3
2023-02-15 07:38:37:958,3
2023-02-15 07:38:37:968,3
2023-02-15 07:38:37:978,3
2023-02-15 07:38:37:987,3
2023-02-15 07:38:37:998,3
2023-02-15 07:38:38:7,3
2023-02-15 07:38:38:18,3
2023-02-15 07:38:38:28,3
2023-02-15 07:38:38:38,3
2023-02-15 07:38:38:48,3
2023-02-15 07:38:38:58,3
2023-02-15 07:38:38:68,3
2023-02-15 07:38:38:78,3
2023-02-15 07:38:38:87,3
2023-02-15 07:38:38:98,3
2023-02-15 07:38:38:108,3
2023-02-15 07:38:38:117,3
2023-02-15 07:38:38:127,3
2023-02-15 07:38:38:138,3
2023-02-15 07:38:38:147,3
2023-02-15 07:38:38:158,3
2023-02-15 07:38:38:168,3
2023-02-15 07:38:38:178,3
2023-02-15 07:38:38:187,3
2023-02-15 07:38:38:198,3
2023-02-15 07:38:38:207,3
2023-02-15 07:38:38:218,3
2023-02-15 07:38:38:227,3
2023-02-15 07:38:38:237,3
2023-02-15 07:38:38:247,3
2023-02-15 07:38:38:257,3
2023-02-15 07:38:38:267,3
2023-02-15 07:38:38:278,3
2023-02-15 07:38:38:287,3
2023-02-15 07:38:38:298,3
2023-02-15 07:38:38:308,3
2023-02-15 07:38:38:317,3
2023-02-15 07:38:38:328,3
2023-02-15 07:38:38:337,3
2023-02-15 07:38:38:347,3
2023-02-15 07:38:38:357,3
2023-02-15 07:38:38:367,3
2023-02-15 07:38:38:378,3
2023-02-15 07:38:38:387,3
2023-02-15 07:38:38:398,3
2023-02-15 07:38:38:408,3
2023-02-15 07:38:38:418,3
2023-02-15 07:38:38:428,3
2023-02-15 07:38:38:438,3
2023-02-15 07:38:38:447,3
2023-02-15 07:38:38:458,3
2023-02-15 07:38:38:467,3
2023-02-15 07:38:38:477,3
2023-02-15 07:38:38:487,3
2023-02-15 07:38:38:497,3
2023-02-15 07:38:38:507,3
2023-02-15 07:38:38:517,3
2023-02-15 07:38:38:527,3
2023-02-15 07:38:38:537,3
2023-02-15 07:38:38:547,3
2023-02-15 07:38:38:557,3
2023-02-15 07:38:38:567,3
2023-02-15 07:38:38:578,3
2023-02-15 07:38:38:587,3
2023-02-15 07:38:38:597,3
2023-02-15 07:38:38:607,3
2023-02-15 07:38:38:618,3
2023-02-15 07:38:38:628,3
2023-02-15 07:38:38:637,3
2023-02-15 07:38:38:647,3
2023-02-15 07:38:38:657,3
2023-02-15 07:38:38:667,3
2023-02-15 07:38:38:677,3
2023-02-15 07:38:38:687,3
2023-02-15 07:38:38:698,3
2023-02-15 07:38:38:707,3
2023-02-15 07:38:38:717,3
2023-02-15 07:38:38:727,3
2023-02-15 07:38:38:737,3
2023-02-15 07:38:38:747,3
2023-02-15 07:38:38:757,3
2023-02-15 07:38:38:767,3
2023-02-15 07:38:38:777,3
2023-02-15 07:38:38:787,3
2023-02-15 07:38:38:797,3
2023-02-15 07:38:38:808,3
