Timestamp_cmd,imu_cmd
2023-02-16 22:10:35:116,0
2023-02-16 22:10:35:126,0
2023-02-16 22:10:35:136,0
2023-02-16 22:10:35:146,0
2023-02-16 22:10:35:156,0
2023-02-16 22:10:35:166,0
2023-02-16 22:10:35:176,0
2023-02-16 22:10:35:186,0
2023-02-16 22:10:35:196,0
2023-02-16 22:10:35:206,0
2023-02-16 22:10:35:216,0
2023-02-16 22:10:35:226,0
2023-02-16 22:10:35:236,0
2023-02-16 22:10:35:246,0
2023-02-16 22:10:35:256,0
2023-02-16 22:10:35:266,0
2023-02-16 22:10:35:276,0
2023-02-16 22:10:35:286,0
2023-02-16 22:10:35:296,0
2023-02-16 22:10:35:306,0
2023-02-16 22:10:35:316,0
2023-02-16 22:10:35:326,0
2023-02-16 22:10:35:336,0
2023-02-16 22:10:35:346,0
2023-02-16 22:10:35:356,0
2023-02-16 22:10:35:366,0
2023-02-16 22:10:35:376,0
2023-02-16 22:10:35:386,0
2023-02-16 22:10:35:396,0
2023-02-16 22:10:35:406,0
2023-02-16 22:10:35:416,0
2023-02-16 22:10:35:426,0
2023-02-16 22:10:35:436,0
2023-02-16 22:10:35:446,0
2023-02-16 22:10:35:456,0
2023-02-16 22:10:35:466,0
2023-02-16 22:10:35:476,0
2023-02-16 22:10:35:486,0
2023-02-16 22:10:35:496,0
2023-02-16 22:10:35:506,0
2023-02-16 22:10:35:516,0
2023-02-16 22:10:35:526,0
2023-02-16 22:10:35:536,0
2023-02-16 22:10:35:546,0
2023-02-16 22:10:35:556,0
2023-02-16 22:10:35:566,0
2023-02-16 22:10:35:576,0
2023-02-16 22:10:35:586,0
2023-02-16 22:10:35:596,0
2023-02-16 22:10:35:606,0
2023-02-16 22:10:35:616,0
2023-02-16 22:10:35:626,0
2023-02-16 22:10:35:636,0
2023-02-16 22:10:35:646,0
2023-02-16 22:10:35:656,0
2023-02-16 22:10:35:666,0
2023-02-16 22:10:35:676,0
2023-02-16 22:10:35:686,0
2023-02-16 22:10:35:696,0
2023-02-16 22:10:35:706,0
2023-02-16 22:10:35:716,0
2023-02-16 22:10:35:726,0
2023-02-16 22:10:35:736,0
2023-02-16 22:10:35:746,0
2023-02-16 22:10:35:756,0
2023-02-16 22:10:35:766,0
2023-02-16 22:10:35:776,0
2023-02-16 22:10:35:786,0
2023-02-16 22:10:35:796,0
2023-02-16 22:10:35:806,0
2023-02-16 22:10:35:816,0
2023-02-16 22:10:35:826,0
2023-02-16 22:10:35:836,0
2023-02-16 22:10:35:846,0
2023-02-16 22:10:35:856,0
2023-02-16 22:10:35:866,0
2023-02-16 22:10:35:876,0
2023-02-16 22:10:35:886,0
2023-02-16 22:10:35:896,0
2023-02-16 22:10:35:906,0
2023-02-16 22:10:35:916,0
2023-02-16 22:10:35:926,0
2023-02-16 22:10:35:936,0
2023-02-16 22:10:35:946,0
2023-02-16 22:10:35:956,0
2023-02-16 22:10:35:966,0
2023-02-16 22:10:35:976,0
2023-02-16 22:10:35:986,0
2023-02-16 22:10:35:996,0
2023-02-16 22:10:36:6,0
2023-02-16 22:10:36:16,0
2023-02-16 22:10:36:26,0
2023-02-16 22:10:36:36,0
2023-02-16 22:10:36:46,0
2023-02-16 22:10:36:56,0
2023-02-16 22:10:36:66,0
2023-02-16 22:10:36:76,0
2023-02-16 22:10:36:86,0
2023-02-16 22:10:36:96,0
2023-02-16 22:10:36:106,0
2023-02-16 22:10:36:116,0
2023-02-16 22:10:36:126,0
2023-02-16 22:10:36:136,0
2023-02-16 22:10:36:146,0
2023-02-16 22:10:36:156,0
2023-02-16 22:10:36:166,0
2023-02-16 22:10:36:176,0
2023-02-16 22:10:36:186,0
2023-02-16 22:10:36:196,0
2023-02-16 22:10:36:206,0
2023-02-16 22:10:36:216,0
2023-02-16 22:10:36:226,0
2023-02-16 22:10:36:236,0
2023-02-16 22:10:36:246,0
2023-02-16 22:10:36:256,0
2023-02-16 22:10:36:266,0
2023-02-16 22:10:36:276,0
2023-02-16 22:10:36:286,0
2023-02-16 22:10:36:296,0
2023-02-16 22:10:36:306,0
2023-02-16 22:10:36:316,0
2023-02-16 22:10:36:326,0
2023-02-16 22:10:36:336,0
2023-02-16 22:10:36:346,0
2023-02-16 22:10:36:356,0
2023-02-16 22:10:36:366,0
2023-02-16 22:10:36:376,0
2023-02-16 22:10:36:386,0
2023-02-16 22:10:36:396,0
2023-02-16 22:10:36:406,0
2023-02-16 22:10:36:416,0
2023-02-16 22:10:36:426,0
2023-02-16 22:10:36:436,0
2023-02-16 22:10:36:446,0
2023-02-16 22:10:36:456,0
2023-02-16 22:10:36:466,0
2023-02-16 22:10:36:476,0
2023-02-16 22:10:36:486,0
2023-02-16 22:10:36:496,0
2023-02-16 22:10:36:506,0
2023-02-16 22:10:36:516,0
2023-02-16 22:10:36:526,0
2023-02-16 22:10:36:536,0
2023-02-16 22:10:36:546,0
2023-02-16 22:10:36:556,0
2023-02-16 22:10:36:566,0
2023-02-16 22:10:36:576,0
2023-02-16 22:10:36:586,0
2023-02-16 22:10:36:596,0
2023-02-16 22:10:36:606,0
2023-02-16 22:10:36:616,0
2023-02-16 22:10:36:626,0
2023-02-16 22:10:36:636,0
2023-02-16 22:10:36:646,0
2023-02-16 22:10:36:656,0
2023-02-16 22:10:36:666,0
2023-02-16 22:10:36:676,0
2023-02-16 22:10:36:686,0
2023-02-16 22:10:36:696,0
2023-02-16 22:10:36:705,0
2023-02-16 22:10:36:715,0
2023-02-16 22:10:36:725,0
2023-02-16 22:10:36:735,0
2023-02-16 22:10:36:745,0
2023-02-16 22:10:36:755,0
2023-02-16 22:10:36:765,0
2023-02-16 22:10:36:775,0
2023-02-16 22:10:36:785,0
2023-02-16 22:10:36:795,0
2023-02-16 22:10:36:805,0
2023-02-16 22:10:36:815,0
2023-02-16 22:10:36:825,0
2023-02-16 22:10:36:835,0
2023-02-16 22:10:36:845,0
2023-02-16 22:10:36:855,0
2023-02-16 22:10:36:865,0
2023-02-16 22:10:36:875,0
2023-02-16 22:10:36:885,0
2023-02-16 22:10:36:895,0
2023-02-16 22:10:36:905,0
2023-02-16 22:10:36:915,0
2023-02-16 22:10:36:925,0
2023-02-16 22:10:36:935,0
2023-02-16 22:10:36:945,0
2023-02-16 22:10:36:955,0
2023-02-16 22:10:36:965,0
2023-02-16 22:10:36:975,0
2023-02-16 22:10:36:985,0
2023-02-16 22:10:36:995,0
2023-02-16 22:10:37:5,0
2023-02-16 22:10:37:15,0
2023-02-16 22:10:37:25,0
2023-02-16 22:10:37:35,0
2023-02-16 22:10:37:45,0
2023-02-16 22:10:37:55,0
2023-02-16 22:10:37:65,0
2023-02-16 22:10:37:75,0
2023-02-16 22:10:37:85,0
2023-02-16 22:10:37:95,0
2023-02-16 22:10:37:105,0
2023-02-16 22:10:37:115,0
2023-02-16 22:10:37:125,0
2023-02-16 22:10:37:135,0
2023-02-16 22:10:37:145,0
2023-02-16 22:10:37:155,0
2023-02-16 22:10:37:165,0
2023-02-16 22:10:37:175,0
2023-02-16 22:10:37:185,0
2023-02-16 22:10:37:195,0
2023-02-16 22:10:37:205,0
2023-02-16 22:10:37:215,0
2023-02-16 22:10:37:225,0
2023-02-16 22:10:37:235,0
2023-02-16 22:10:37:246,0
2023-02-16 22:10:37:256,0
2023-02-16 22:10:37:266,0
2023-02-16 22:10:37:276,0
2023-02-16 22:10:37:286,0
2023-02-16 22:10:37:296,0
2023-02-16 22:10:37:306,0
2023-02-16 22:10:37:316,0
2023-02-16 22:10:37:326,0
2023-02-16 22:10:37:336,0
2023-02-16 22:10:37:346,0
2023-02-16 22:10:37:356,0
2023-02-16 22:10:37:366,0
2023-02-16 22:10:37:376,0
2023-02-16 22:10:37:386,0
2023-02-16 22:10:37:396,0
2023-02-16 22:10:37:406,0
2023-02-16 22:10:37:416,0
2023-02-16 22:10:37:426,0
2023-02-16 22:10:37:436,0
2023-02-16 22:10:37:446,0
2023-02-16 22:10:37:456,0
2023-02-16 22:10:37:466,0
2023-02-16 22:10:37:476,0
2023-02-16 22:10:37:486,0
2023-02-16 22:10:37:496,0
2023-02-16 22:10:37:506,0
2023-02-16 22:10:37:516,0
2023-02-16 22:10:37:526,0
2023-02-16 22:10:37:536,0
2023-02-16 22:10:37:546,0
2023-02-16 22:10:37:556,0
2023-02-16 22:10:37:566,0
2023-02-16 22:10:37:576,0
2023-02-16 22:10:37:586,0
2023-02-16 22:10:37:596,0
2023-02-16 22:10:37:606,0
2023-02-16 22:10:37:616,0
2023-02-16 22:10:37:626,0
2023-02-16 22:10:37:636,0
2023-02-16 22:10:37:646,0
2023-02-16 22:10:37:656,0
2023-02-16 22:10:37:665,0
2023-02-16 22:10:37:675,0
2023-02-16 22:10:37:686,0
2023-02-16 22:10:37:696,0
2023-02-16 22:10:37:706,0
2023-02-16 22:10:37:716,0
2023-02-16 22:10:37:725,0
2023-02-16 22:10:37:736,0
2023-02-16 22:10:37:746,0
2023-02-16 22:10:37:756,0
2023-02-16 22:10:37:766,0
2023-02-16 22:10:37:776,0
2023-02-16 22:10:37:786,0
2023-02-16 22:10:37:796,0
2023-02-16 22:10:37:806,0
2023-02-16 22:10:37:816,0
2023-02-16 22:10:37:826,0
2023-02-16 22:10:37:836,0
2023-02-16 22:10:37:846,0
2023-02-16 22:10:37:856,0
2023-02-16 22:10:37:866,0
2023-02-16 22:10:37:876,0
2023-02-16 22:10:37:886,0
2023-02-16 22:10:37:895,0
2023-02-16 22:10:37:905,0
2023-02-16 22:10:37:915,0
2023-02-16 22:10:37:926,0
2023-02-16 22:10:37:936,0
2023-02-16 22:10:37:946,0
2023-02-16 22:10:37:956,0
2023-02-16 22:10:37:966,0
2023-02-16 22:10:37:976,0
2023-02-16 22:10:37:986,0
2023-02-16 22:10:37:996,0
2023-02-16 22:10:38:6,0
2023-02-16 22:10:38:16,0
2023-02-16 22:10:38:26,0
2023-02-16 22:10:38:36,0
2023-02-16 22:10:38:46,0
2023-02-16 22:10:38:55,0
2023-02-16 22:10:38:65,0
2023-02-16 22:10:38:76,0
2023-02-16 22:10:38:86,0
2023-02-16 22:10:38:95,0
2023-02-16 22:10:38:106,0
2023-02-16 22:10:38:116,0
2023-02-16 22:10:38:126,0
2023-02-16 22:10:38:136,0
2023-02-16 22:10:38:146,0
2023-02-16 22:10:38:156,0
2023-02-16 22:10:38:166,0
2023-02-16 22:10:38:176,0
2023-02-16 22:10:38:186,0
2023-02-16 22:10:38:196,0
2023-02-16 22:10:38:206,0
2023-02-16 22:10:38:216,0
2023-02-16 22:10:38:226,0
2023-02-16 22:10:38:236,0
2023-02-16 22:10:38:246,0
2023-02-16 22:10:38:256,0
2023-02-16 22:10:38:266,0
2023-02-16 22:10:38:276,0
2023-02-16 22:10:38:286,0
2023-02-16 22:10:38:296,0
2023-02-16 22:10:38:306,0
2023-02-16 22:10:38:316,0
2023-02-16 22:10:38:326,0
2023-02-16 22:10:38:336,0
2023-02-16 22:10:38:346,0
2023-02-16 22:10:38:356,0
2023-02-16 22:10:38:366,0
2023-02-16 22:10:38:376,0
2023-02-16 22:10:38:386,0
2023-02-16 22:10:38:396,0
2023-02-16 22:10:38:406,0
2023-02-16 22:10:38:416,0
2023-02-16 22:10:38:426,0
2023-02-16 22:10:38:436,0
2023-02-16 22:10:38:446,0
2023-02-16 22:10:38:456,0
2023-02-16 22:10:38:466,0
2023-02-16 22:10:38:476,0
2023-02-16 22:10:38:486,0
2023-02-16 22:10:38:496,0
2023-02-16 22:10:38:506,0
2023-02-16 22:10:38:516,0
2023-02-16 22:10:38:526,0
2023-02-16 22:10:38:536,0
2023-02-16 22:10:38:546,0
2023-02-16 22:10:38:556,0
2023-02-16 22:10:38:566,0
2023-02-16 22:10:38:576,0
2023-02-16 22:10:38:586,0
2023-02-16 22:10:38:596,0
2023-02-16 22:10:38:606,0
2023-02-16 22:10:38:616,0
2023-02-16 22:10:38:626,0
2023-02-16 22:10:38:636,0
2023-02-16 22:10:38:646,0
2023-02-16 22:10:38:656,0
2023-02-16 22:10:38:666,0
2023-02-16 22:10:38:676,0
2023-02-16 22:10:38:686,0
2023-02-16 22:10:38:696,0
2023-02-16 22:10:38:706,0
2023-02-16 22:10:38:716,0
2023-02-16 22:10:38:726,0
2023-02-16 22:10:38:736,0
2023-02-16 22:10:38:746,0
2023-02-16 22:10:38:756,0
2023-02-16 22:10:38:766,0
2023-02-16 22:10:38:776,0
2023-02-16 22:10:38:786,0
2023-02-16 22:10:38:796,0
2023-02-16 22:10:38:806,0
2023-02-16 22:10:38:816,0
2023-02-16 22:10:38:826,0
2023-02-16 22:10:38:836,0
2023-02-16 22:10:38:846,0
2023-02-16 22:10:38:856,0
2023-02-16 22:10:38:866,0
2023-02-16 22:10:38:876,0
2023-02-16 22:10:38:886,0
2023-02-16 22:10:38:896,0
2023-02-16 22:10:38:906,0
2023-02-16 22:10:38:916,0
2023-02-16 22:10:38:926,0
2023-02-16 22:10:38:936,0
2023-02-16 22:10:38:946,0
2023-02-16 22:10:38:956,0
2023-02-16 22:10:38:966,0
2023-02-16 22:10:38:976,0
2023-02-16 22:10:38:986,0
2023-02-16 22:10:38:996,0
2023-02-16 22:10:39:6,0
2023-02-16 22:10:39:16,0
2023-02-16 22:10:39:26,0
2023-02-16 22:10:39:36,0
2023-02-16 22:10:39:46,0
2023-02-16 22:10:39:56,0
2023-02-16 22:10:39:66,0
2023-02-16 22:10:39:76,0
2023-02-16 22:10:39:86,0
2023-02-16 22:10:39:96,0
2023-02-16 22:10:39:106,0
2023-02-16 22:10:39:116,0
2023-02-16 22:10:39:126,0
2023-02-16 22:10:39:136,0
2023-02-16 22:10:39:146,0
2023-02-16 22:10:39:156,0
2023-02-16 22:10:39:166,0
2023-02-16 22:10:39:176,0
2023-02-16 22:10:39:186,0
2023-02-16 22:10:39:195,0
2023-02-16 22:10:39:206,0
2023-02-16 22:10:39:216,0
2023-02-16 22:10:39:226,0
2023-02-16 22:10:39:236,0
2023-02-16 22:10:39:246,0
2023-02-16 22:10:39:256,0
2023-02-16 22:10:39:266,0
2023-02-16 22:10:39:276,0
2023-02-16 22:10:39:286,0
2023-02-16 22:10:39:296,0
2023-02-16 22:10:39:306,0
2023-02-16 22:10:39:316,0
2023-02-16 22:10:39:326,0
2023-02-16 22:10:39:336,0
2023-02-16 22:10:39:346,0
2023-02-16 22:10:39:356,0
2023-02-16 22:10:39:366,0
2023-02-16 22:10:39:376,0
2023-02-16 22:10:39:386,0
2023-02-16 22:10:39:396,0
2023-02-16 22:10:39:406,0
2023-02-16 22:10:39:416,0
2023-02-16 22:10:39:426,0
2023-02-16 22:10:39:436,0
2023-02-16 22:10:39:446,0
2023-02-16 22:10:39:456,0
2023-02-16 22:10:39:466,0
2023-02-16 22:10:39:476,0
2023-02-16 22:10:39:486,0
2023-02-16 22:10:39:496,0
2023-02-16 22:10:39:506,0
2023-02-16 22:10:39:516,0
2023-02-16 22:10:39:526,0
2023-02-16 22:10:39:536,0
2023-02-16 22:10:39:546,0
2023-02-16 22:10:39:556,0
2023-02-16 22:10:39:566,0
2023-02-16 22:10:39:576,0
2023-02-16 22:10:39:586,0
2023-02-16 22:10:39:596,0
2023-02-16 22:10:39:606,0
2023-02-16 22:10:39:616,0
2023-02-16 22:10:39:626,0
2023-02-16 22:10:39:636,0
2023-02-16 22:10:39:646,0
2023-02-16 22:10:39:656,0
2023-02-16 22:10:39:666,0
2023-02-16 22:10:39:676,0
2023-02-16 22:10:39:686,0
2023-02-16 22:10:39:696,0
2023-02-16 22:10:39:705,0
2023-02-16 22:10:39:715,0
2023-02-16 22:10:39:726,0
2023-02-16 22:10:39:736,0
2023-02-16 22:10:39:746,0
2023-02-16 22:10:39:756,0
2023-02-16 22:10:39:766,0
2023-02-16 22:10:39:776,0
2023-02-16 22:10:39:786,0
2023-02-16 22:10:39:796,0
2023-02-16 22:10:39:806,0
2023-02-16 22:10:39:816,0
2023-02-16 22:10:39:826,0
2023-02-16 22:10:39:836,0
2023-02-16 22:10:39:846,0
2023-02-16 22:10:39:856,0
2023-02-16 22:10:39:866,0
2023-02-16 22:10:39:876,0
2023-02-16 22:10:39:886,0
2023-02-16 22:10:39:896,0
2023-02-16 22:10:39:906,0
2023-02-16 22:10:39:916,0
2023-02-16 22:10:39:926,0
2023-02-16 22:10:39:936,0
2023-02-16 22:10:39:946,0
2023-02-16 22:10:39:956,0
2023-02-16 22:10:39:966,0
2023-02-16 22:10:39:976,0
2023-02-16 22:10:39:986,0
2023-02-16 22:10:39:996,0
2023-02-16 22:10:40:6,0
2023-02-16 22:10:40:16,0
2023-02-16 22:10:40:26,0
2023-02-16 22:10:40:36,0
2023-02-16 22:10:40:46,0
2023-02-16 22:10:40:56,0
2023-02-16 22:10:40:66,0
2023-02-16 22:10:40:76,0
2023-02-16 22:10:40:86,0
2023-02-16 22:10:40:96,0
2023-02-16 22:10:40:106,0
2023-02-16 22:10:40:116,0
2023-02-16 22:10:40:126,0
2023-02-16 22:10:40:136,0
2023-02-16 22:10:40:146,0
2023-02-16 22:10:40:156,0
2023-02-16 22:10:40:166,0
2023-02-16 22:10:40:176,0
2023-02-16 22:10:40:186,0
2023-02-16 22:10:40:196,0
2023-02-16 22:10:40:206,0
2023-02-16 22:10:40:216,0
2023-02-16 22:10:40:225,0
2023-02-16 22:10:40:235,0
2023-02-16 22:10:40:246,0
2023-02-16 22:10:40:256,0
2023-02-16 22:10:40:266,0
2023-02-16 22:10:40:276,0
2023-02-16 22:10:40:286,0
2023-02-16 22:10:40:296,0
2023-02-16 22:10:40:306,0
2023-02-16 22:10:40:316,0
2023-02-16 22:10:40:326,0
2023-02-16 22:10:40:336,0
2023-02-16 22:10:40:346,0
2023-02-16 22:10:40:356,0
2023-02-16 22:10:40:366,0
2023-02-16 22:10:40:376,0
2023-02-16 22:10:40:386,0
2023-02-16 22:10:40:396,0
2023-02-16 22:10:40:406,0
2023-02-16 22:10:40:416,0
2023-02-16 22:10:40:426,0
2023-02-16 22:10:40:436,0
2023-02-16 22:10:40:446,0
2023-02-16 22:10:40:456,0
2023-02-16 22:10:40:466,0
2023-02-16 22:10:40:476,0
2023-02-16 22:10:40:486,0
2023-02-16 22:10:40:496,0
2023-02-16 22:10:40:506,0
2023-02-16 22:10:40:516,0
2023-02-16 22:10:40:526,0
2023-02-16 22:10:40:536,0
2023-02-16 22:10:40:546,0
2023-02-16 22:10:40:556,0
2023-02-16 22:10:40:566,0
2023-02-16 22:10:40:576,0
2023-02-16 22:10:40:586,0
2023-02-16 22:10:40:596,0
2023-02-16 22:10:40:606,0
2023-02-16 22:10:40:616,0
2023-02-16 22:10:40:626,0
2023-02-16 22:10:40:636,0
2023-02-16 22:10:40:646,0
2023-02-16 22:10:40:656,0
2023-02-16 22:10:40:666,0
2023-02-16 22:10:40:676,0
2023-02-16 22:10:40:686,0
2023-02-16 22:10:40:696,0
2023-02-16 22:10:40:706,0
2023-02-16 22:10:40:716,0
2023-02-16 22:10:40:726,0
2023-02-16 22:10:40:736,0
2023-02-16 22:10:40:746,0
2023-02-16 22:10:40:756,0
2023-02-16 22:10:40:766,0
2023-02-16 22:10:40:776,0
2023-02-16 22:10:40:786,0
2023-02-16 22:10:40:796,0
2023-02-16 22:10:40:806,0
2023-02-16 22:10:40:816,0
2023-02-16 22:10:40:826,0
2023-02-16 22:10:40:836,0
2023-02-16 22:10:40:846,0
2023-02-16 22:10:40:856,0
2023-02-16 22:10:40:866,0
2023-02-16 22:10:40:876,0
2023-02-16 22:10:40:886,0
2023-02-16 22:10:40:896,0
2023-02-16 22:10:40:906,0
2023-02-16 22:10:40:916,0
2023-02-16 22:10:40:926,0
2023-02-16 22:10:40:936,0
2023-02-16 22:10:40:946,0
2023-02-16 22:10:40:956,0
2023-02-16 22:10:40:966,0
2023-02-16 22:10:40:976,0
2023-02-16 22:10:40:986,0
2023-02-16 22:10:40:996,0
2023-02-16 22:10:41:6,0
2023-02-16 22:10:41:16,0
2023-02-16 22:10:41:26,0
2023-02-16 22:10:41:36,0
2023-02-16 22:10:41:46,0
2023-02-16 22:10:41:56,0
2023-02-16 22:10:41:66,0
2023-02-16 22:10:41:76,0
2023-02-16 22:10:41:86,0
2023-02-16 22:10:41:96,0
2023-02-16 22:10:41:106,0
2023-02-16 22:10:41:116,0
2023-02-16 22:10:41:126,0
2023-02-16 22:10:41:136,0
2023-02-16 22:10:41:146,0
2023-02-16 22:10:41:156,0
2023-02-16 22:10:41:166,0
2023-02-16 22:10:41:176,0
2023-02-16 22:10:41:186,0
2023-02-16 22:10:41:196,0
2023-02-16 22:10:41:206,0
2023-02-16 22:10:41:216,0
2023-02-16 22:10:41:226,0
2023-02-16 22:10:41:236,0
2023-02-16 22:10:41:246,0
2023-02-16 22:10:41:255,0
2023-02-16 22:10:41:266,0
2023-02-16 22:10:41:276,0
2023-02-16 22:10:41:286,0
2023-02-16 22:10:41:296,0
2023-02-16 22:10:41:306,0
2023-02-16 22:10:41:316,0
2023-02-16 22:10:41:326,0
2023-02-16 22:10:41:336,0
2023-02-16 22:10:41:346,0
2023-02-16 22:10:41:356,0
2023-02-16 22:10:41:366,0
2023-02-16 22:10:41:376,0
2023-02-16 22:10:41:386,0
2023-02-16 22:10:41:396,0
2023-02-16 22:10:41:406,0
2023-02-16 22:10:41:416,0
2023-02-16 22:10:41:426,0
2023-02-16 22:10:41:436,0
2023-02-16 22:10:41:446,0
2023-02-16 22:10:41:456,0
2023-02-16 22:10:41:466,0
2023-02-16 22:10:41:476,0
2023-02-16 22:10:41:486,0
2023-02-16 22:10:41:496,0
2023-02-16 22:10:41:506,0
2023-02-16 22:10:41:516,0
2023-02-16 22:10:41:526,0
2023-02-16 22:10:41:536,0
2023-02-16 22:10:41:546,0
2023-02-16 22:10:41:556,0
2023-02-16 22:10:41:566,0
2023-02-16 22:10:41:576,0
2023-02-16 22:10:41:586,0
2023-02-16 22:10:41:596,0
2023-02-16 22:10:41:606,0
2023-02-16 22:10:41:616,0
2023-02-16 22:10:41:626,0
2023-02-16 22:10:41:636,0
2023-02-16 22:10:41:646,0
2023-02-16 22:10:41:656,0
2023-02-16 22:10:41:666,0
2023-02-16 22:10:41:676,0
2023-02-16 22:10:41:686,0
2023-02-16 22:10:41:696,0
2023-02-16 22:10:41:706,0
2023-02-16 22:10:41:716,0
2023-02-16 22:10:41:726,0
2023-02-16 22:10:41:736,0
2023-02-16 22:10:41:746,0
2023-02-16 22:10:41:755,0
2023-02-16 22:10:41:766,0
2023-02-16 22:10:41:776,0
2023-02-16 22:10:41:786,0
2023-02-16 22:10:41:796,0
2023-02-16 22:10:41:806,0
2023-02-16 22:10:41:816,0
2023-02-16 22:10:41:826,0
2023-02-16 22:10:41:836,0
2023-02-16 22:10:41:846,0
2023-02-16 22:10:41:856,0
2023-02-16 22:10:41:866,0
2023-02-16 22:10:41:876,0
2023-02-16 22:10:41:886,0
2023-02-16 22:10:41:896,0
2023-02-16 22:10:41:906,0
2023-02-16 22:10:41:916,0
2023-02-16 22:10:41:926,0
2023-02-16 22:10:41:936,0
2023-02-16 22:10:41:946,0
2023-02-16 22:10:41:956,0
2023-02-16 22:10:41:966,0
2023-02-16 22:10:41:976,0
2023-02-16 22:10:41:986,0
2023-02-16 22:10:41:996,0
2023-02-16 22:10:42:5,0
2023-02-16 22:10:42:16,0
2023-02-16 22:10:42:26,0
2023-02-16 22:10:42:36,0
2023-02-16 22:10:42:46,0
2023-02-16 22:10:42:56,0
2023-02-16 22:10:42:66,0
2023-02-16 22:10:42:76,0
2023-02-16 22:10:42:86,0
2023-02-16 22:10:42:96,0
2023-02-16 22:10:42:106,0
2023-02-16 22:10:42:116,0
2023-02-16 22:10:42:126,0
2023-02-16 22:10:42:136,0
2023-02-16 22:10:42:146,0
2023-02-16 22:10:42:156,0
2023-02-16 22:10:42:166,0
2023-02-16 22:10:42:176,0
2023-02-16 22:10:42:186,0
2023-02-16 22:10:42:196,0
2023-02-16 22:10:42:206,0
2023-02-16 22:10:42:216,0
2023-02-16 22:10:42:226,0
2023-02-16 22:10:42:236,0
2023-02-16 22:10:42:246,0
2023-02-16 22:10:42:255,0
2023-02-16 22:10:42:265,0
2023-02-16 22:10:42:276,0
2023-02-16 22:10:42:285,0
2023-02-16 22:10:42:295,0
2023-02-16 22:10:42:306,0
2023-02-16 22:10:42:316,0
2023-02-16 22:10:42:326,0
2023-02-16 22:10:42:336,0
2023-02-16 22:10:42:346,0
2023-02-16 22:10:42:356,0
2023-02-16 22:10:42:366,0
2023-02-16 22:10:42:376,0
2023-02-16 22:10:42:386,0
2023-02-16 22:10:42:396,0
2023-02-16 22:10:42:406,0
2023-02-16 22:10:42:416,0
2023-02-16 22:10:42:426,0
2023-02-16 22:10:42:435,0
2023-02-16 22:10:42:446,0
2023-02-16 22:10:42:456,0
2023-02-16 22:10:42:466,0
2023-02-16 22:10:42:476,0
2023-02-16 22:10:42:486,0
2023-02-16 22:10:42:496,0
2023-02-16 22:10:42:506,0
2023-02-16 22:10:42:516,0
2023-02-16 22:10:42:526,0
2023-02-16 22:10:42:536,0
2023-02-16 22:10:42:546,0
2023-02-16 22:10:42:556,0
2023-02-16 22:10:42:566,0
2023-02-16 22:10:42:576,0
2023-02-16 22:10:42:586,0
2023-02-16 22:10:42:596,0
2023-02-16 22:10:42:606,0
2023-02-16 22:10:42:616,0
2023-02-16 22:10:42:626,0
2023-02-16 22:10:42:636,0
2023-02-16 22:10:42:646,0
2023-02-16 22:10:42:656,0
2023-02-16 22:10:42:666,0
2023-02-16 22:10:42:676,0
2023-02-16 22:10:42:686,0
2023-02-16 22:10:42:696,0
2023-02-16 22:10:42:706,0
2023-02-16 22:10:42:716,0
2023-02-16 22:10:42:726,0
2023-02-16 22:10:42:736,0
2023-02-16 22:10:42:746,0
2023-02-16 22:10:42:755,0
2023-02-16 22:10:42:766,0
2023-02-16 22:10:42:776,0
2023-02-16 22:10:42:786,0
2023-02-16 22:10:42:796,0
2023-02-16 22:10:42:806,0
2023-02-16 22:10:42:816,0
2023-02-16 22:10:42:826,0
2023-02-16 22:10:42:836,0
2023-02-16 22:10:42:846,0
2023-02-16 22:10:42:856,0
2023-02-16 22:10:42:866,0
2023-02-16 22:10:42:876,0
2023-02-16 22:10:42:886,0
2023-02-16 22:10:42:896,0
2023-02-16 22:10:42:906,0
2023-02-16 22:10:42:916,0
2023-02-16 22:10:42:926,0
2023-02-16 22:10:42:936,0
2023-02-16 22:10:42:946,0
2023-02-16 22:10:42:956,0
2023-02-16 22:10:42:966,0
2023-02-16 22:10:42:976,0
2023-02-16 22:10:42:986,0
2023-02-16 22:10:42:996,0
2023-02-16 22:10:43:6,0
2023-02-16 22:10:43:16,0
2023-02-16 22:10:43:26,0
2023-02-16 22:10:43:36,0
2023-02-16 22:10:43:46,0
2023-02-16 22:10:43:56,0
2023-02-16 22:10:43:66,0
2023-02-16 22:10:43:76,0
2023-02-16 22:10:43:86,0
2023-02-16 22:10:43:96,0
2023-02-16 22:10:43:106,0
2023-02-16 22:10:43:116,0
2023-02-16 22:10:43:126,0
2023-02-16 22:10:43:136,0
2023-02-16 22:10:43:146,0
2023-02-16 22:10:43:156,0
2023-02-16 22:10:43:166,0
2023-02-16 22:10:43:176,0
2023-02-16 22:10:43:186,0
2023-02-16 22:10:43:196,0
2023-02-16 22:10:43:206,0
2023-02-16 22:10:43:216,0
2023-02-16 22:10:43:226,0
2023-02-16 22:10:43:236,0
2023-02-16 22:10:43:246,0
2023-02-16 22:10:43:256,0
2023-02-16 22:10:43:266,0
2023-02-16 22:10:43:276,0
2023-02-16 22:10:43:286,0
2023-02-16 22:10:43:296,0
2023-02-16 22:10:43:306,0
2023-02-16 22:10:43:316,0
2023-02-16 22:10:43:326,0
