Timestamp_cmd,imu_cmd
2023-02-17 00:01:37:973,0
2023-02-17 00:01:37:982,0
2023-02-17 00:01:37:992,0
2023-02-17 00:01:38:3,0
2023-02-17 00:01:38:13,0
2023-02-17 00:01:38:23,0
2023-02-17 00:01:38:33,0
2023-02-17 00:01:38:43,0
2023-02-17 00:01:38:53,0
2023-02-17 00:01:38:62,0
2023-02-17 00:01:38:73,0
2023-02-17 00:01:38:83,0
2023-02-17 00:01:38:92,0
2023-02-17 00:01:38:103,0
2023-02-17 00:01:38:112,0
2023-02-17 00:01:38:122,0
2023-02-17 00:01:38:132,0
2023-02-17 00:01:38:143,0
2023-02-17 00:01:38:153,0
2023-02-17 00:01:38:163,0
2023-02-17 00:01:38:172,0
2023-02-17 00:01:38:182,0
2023-02-17 00:01:38:193,0
2023-02-17 00:01:38:203,0
2023-02-17 00:01:38:213,0
2023-02-17 00:01:38:222,0
2023-02-17 00:01:38:232,0
2023-02-17 00:01:38:243,0
2023-02-17 00:01:38:253,0
2023-02-17 00:01:38:262,0
2023-02-17 00:01:38:272,0
2023-02-17 00:01:38:282,0
2023-02-17 00:01:38:293,0
2023-02-17 00:01:38:303,0
2023-02-17 00:01:38:313,0
2023-02-17 00:01:38:322,0
2023-02-17 00:01:38:332,0
2023-02-17 00:01:38:343,0
2023-02-17 00:01:38:353,0
2023-02-17 00:01:38:363,0
2023-02-17 00:01:38:373,0
2023-02-17 00:01:38:382,0
2023-02-17 00:01:38:393,0
2023-02-17 00:01:38:403,0
2023-02-17 00:01:38:413,0
2023-02-17 00:01:38:422,0
2023-02-17 00:01:38:432,0
2023-02-17 00:01:38:443,0
2023-02-17 00:01:38:453,0
2023-02-17 00:01:38:463,0
2023-02-17 00:01:38:473,0
2023-02-17 00:01:38:483,0
2023-02-17 00:01:38:492,0
2023-02-17 00:01:38:502,0
2023-02-17 00:01:38:512,0
2023-02-17 00:01:38:522,0
2023-02-17 00:01:38:532,0
2023-02-17 00:01:38:543,0
2023-02-17 00:01:38:553,0
2023-02-17 00:01:38:563,0
2023-02-17 00:01:38:573,0
2023-02-17 00:01:38:583,0
2023-02-17 00:01:38:592,0
2023-02-17 00:01:38:603,0
2023-02-17 00:01:38:613,0
2023-02-17 00:01:38:622,0
2023-02-17 00:01:38:632,0
2023-02-17 00:01:38:642,0
2023-02-17 00:01:38:653,0
2023-02-17 00:01:38:663,0
2023-02-17 00:01:38:673,0
2023-02-17 00:01:38:682,0
2023-02-17 00:01:38:693,0
2023-02-17 00:01:38:702,0
2023-02-17 00:01:38:712,0
2023-02-17 00:01:38:723,0
2023-02-17 00:01:38:733,0
2023-02-17 00:01:38:743,0
2023-02-17 00:01:38:753,0
2023-02-17 00:01:38:763,0
2023-02-17 00:01:38:772,0
2023-02-17 00:01:38:783,0
2023-02-17 00:01:38:793,0
2023-02-17 00:01:38:802,0
2023-02-17 00:01:38:812,0
2023-02-17 00:01:38:823,0
2023-02-17 00:01:38:833,0
2023-02-17 00:01:38:843,0
2023-02-17 00:01:38:853,0
2023-02-17 00:01:38:863,0
2023-02-17 00:01:38:873,0
2023-02-17 00:01:38:883,0
2023-02-17 00:01:38:893,0
2023-02-17 00:01:38:902,0
2023-02-17 00:01:38:912,0
2023-02-17 00:01:38:923,0
2023-02-17 00:01:38:933,0
2023-02-17 00:01:38:942,0
2023-02-17 00:01:38:953,0
2023-02-17 00:01:38:963,0
2023-02-17 00:01:38:973,0
2023-02-17 00:01:38:983,0
2023-02-17 00:01:38:993,0
2023-02-17 00:01:39:2,0
2023-02-17 00:01:39:12,0
2023-02-17 00:01:39:23,0
2023-02-17 00:01:39:33,0
2023-02-17 00:01:39:43,0
2023-02-17 00:01:39:53,0
2023-02-17 00:01:39:62,0
2023-02-17 00:01:39:73,0
2023-02-17 00:01:39:82,0
2023-02-17 00:01:39:93,0
2023-02-17 00:01:39:103,0
2023-02-17 00:01:39:113,0
2023-02-17 00:01:39:123,0
2023-02-17 00:01:39:132,0
2023-02-17 00:01:39:142,0
2023-02-17 00:01:39:152,0
2023-02-17 00:01:39:162,0
2023-02-17 00:01:39:172,0
2023-02-17 00:01:39:183,0
2023-02-17 00:01:39:192,0
2023-02-17 00:01:39:202,0
2023-02-17 00:01:39:212,0
2023-02-17 00:01:39:223,0
2023-02-17 00:01:39:233,0
2023-02-17 00:01:39:243,0
2023-02-17 00:01:39:253,0
2023-02-17 00:01:39:262,0
2023-02-17 00:01:39:273,0
2023-02-17 00:01:39:283,0
2023-02-17 00:01:39:292,0
2023-02-17 00:01:39:302,0
2023-02-17 00:01:39:312,0
2023-02-17 00:01:39:323,0
2023-02-17 00:01:39:333,0
2023-02-17 00:01:39:343,0
2023-02-17 00:01:39:353,0
2023-02-17 00:01:39:362,0
2023-02-17 00:01:39:373,0
2023-02-17 00:01:39:383,0
2023-02-17 00:01:39:393,0
2023-02-17 00:01:39:403,0
2023-02-17 00:01:39:412,0
2023-02-17 00:01:39:423,0
2023-02-17 00:01:39:433,0
2023-02-17 00:01:39:443,0
2023-02-17 00:01:39:452,0
2023-02-17 00:01:39:462,0
2023-02-17 00:01:39:473,0
2023-02-17 00:01:39:483,0
2023-02-17 00:01:39:493,0
2023-02-17 00:01:39:503,0
2023-02-17 00:01:39:512,0
2023-02-17 00:01:39:522,0
2023-02-17 00:01:39:533,0
2023-02-17 00:01:39:543,0
2023-02-17 00:01:39:553,0
2023-02-17 00:01:39:563,0
2023-02-17 00:01:39:573,0
2023-02-17 00:01:39:583,0
2023-02-17 00:01:39:593,0
2023-02-17 00:01:39:603,0
2023-02-17 00:01:39:612,0
2023-02-17 00:01:39:623,0
2023-02-17 00:01:39:633,0
2023-02-17 00:01:39:642,0
2023-02-17 00:01:39:653,0
2023-02-17 00:01:39:663,0
2023-02-17 00:01:39:673,0
2023-02-17 00:01:39:683,0
2023-02-17 00:01:39:693,0
2023-02-17 00:01:39:702,0
2023-02-17 00:01:39:712,0
2023-02-17 00:01:39:722,0
2023-02-17 00:01:39:732,0
2023-02-17 00:01:39:742,0
2023-02-17 00:01:39:753,0
2023-02-17 00:01:39:763,0
2023-02-17 00:01:39:773,0
2023-02-17 00:01:39:783,0
2023-02-17 00:01:39:793,0
2023-02-17 00:01:39:803,0
2023-02-17 00:01:39:813,0
2023-02-17 00:01:39:823,0
2023-02-17 00:01:39:833,0
2023-02-17 00:01:39:842,0
2023-02-17 00:01:39:852,0
2023-02-17 00:01:39:863,0
2023-02-17 00:01:39:873,0
2023-02-17 00:01:39:883,0
2023-02-17 00:01:39:893,0
2023-02-17 00:01:39:903,0
2023-02-17 00:01:39:913,0
2023-02-17 00:01:39:922,0
2023-02-17 00:01:39:932,0
2023-02-17 00:01:39:943,0
2023-02-17 00:01:39:953,0
2023-02-17 00:01:39:962,0
2023-02-17 00:01:39:972,0
2023-02-17 00:01:39:983,0
2023-02-17 00:01:39:993,0
2023-02-17 00:01:40:3,0
2023-02-17 00:01:40:13,0
2023-02-17 00:01:40:23,0
2023-02-17 00:01:40:33,0
2023-02-17 00:01:40:43,0
2023-02-17 00:01:40:53,0
2023-02-17 00:01:40:62,0
2023-02-17 00:01:40:73,0
2023-02-17 00:01:40:82,0
2023-02-17 00:01:40:92,0
2023-02-17 00:01:40:103,0
2023-02-17 00:01:40:113,0
2023-02-17 00:01:40:123,0
2023-02-17 00:01:40:133,0
2023-02-17 00:01:40:142,0
2023-02-17 00:01:40:152,0
2023-02-17 00:01:40:162,0
2023-02-17 00:01:40:172,0
2023-02-17 00:01:40:182,0
2023-02-17 00:01:40:192,0
2023-02-17 00:01:40:203,0
2023-02-17 00:01:40:212,0
2023-02-17 00:01:40:222,0
2023-02-17 00:01:40:232,0
2023-02-17 00:01:40:243,0
2023-02-17 00:01:40:253,0
2023-02-17 00:01:40:263,0
2023-02-17 00:01:40:273,0
2023-02-17 00:01:40:282,0
2023-02-17 00:01:40:292,0
2023-02-17 00:01:40:303,0
2023-02-17 00:01:40:313,0
2023-02-17 00:01:40:322,0
2023-02-17 00:01:40:333,0
2023-02-17 00:01:40:342,0
2023-02-17 00:01:40:353,0
2023-02-17 00:01:40:363,0
2023-02-17 00:01:40:373,0
2023-02-17 00:01:40:382,0
2023-02-17 00:01:40:393,0
2023-02-17 00:01:40:403,0
2023-02-17 00:01:40:413,0
2023-02-17 00:01:40:423,0
2023-02-17 00:01:40:432,0
2023-02-17 00:01:40:442,0
2023-02-17 00:01:40:453,0
2023-02-17 00:01:40:463,0
2023-02-17 00:01:40:472,0
2023-02-17 00:01:40:482,0
2023-02-17 00:01:40:493,0
2023-02-17 00:01:40:503,0
2023-02-17 00:01:40:512,0
2023-02-17 00:01:40:523,0
2023-02-17 00:01:40:532,0
2023-02-17 00:01:40:542,0
2023-02-17 00:01:40:552,0
2023-02-17 00:01:40:563,0
2023-02-17 00:01:40:573,0
2023-02-17 00:01:40:582,0
2023-02-17 00:01:40:592,0
2023-02-17 00:01:40:603,0
2023-02-17 00:01:40:613,0
2023-02-17 00:01:40:623,0
2023-02-17 00:01:40:633,0
2023-02-17 00:01:40:642,0
2023-02-17 00:01:40:652,0
2023-02-17 00:01:40:663,0
2023-02-17 00:01:40:672,0
2023-02-17 00:01:40:682,0
2023-02-17 00:01:40:692,0
2023-02-17 00:01:40:702,0
2023-02-17 00:01:40:712,0
2023-02-17 00:01:40:722,0
2023-02-17 00:01:40:732,0
2023-02-17 00:01:40:742,0
2023-02-17 00:01:40:752,0
2023-02-17 00:01:40:762,0
2023-02-17 00:01:40:773,0
2023-02-17 00:01:40:782,0
2023-02-17 00:01:40:793,0
2023-02-17 00:01:40:803,0
2023-02-17 00:01:40:812,0
2023-02-17 00:01:40:823,0
2023-02-17 00:01:40:833,0
2023-02-17 00:01:40:843,0
2023-02-17 00:01:40:852,0
2023-02-17 00:01:40:863,0
2023-02-17 00:01:40:873,0
2023-02-17 00:01:40:883,0
2023-02-17 00:01:40:893,0
2023-02-17 00:01:40:903,0
2023-02-17 00:01:40:912,0
2023-02-17 00:01:40:922,0
2023-02-17 00:01:40:933,0
2023-02-17 00:01:40:943,0
2023-02-17 00:01:40:952,0
2023-02-17 00:01:40:963,0
2023-02-17 00:01:40:972,0
2023-02-17 00:01:40:983,0
2023-02-17 00:01:40:993,0
2023-02-17 00:01:41:3,0
2023-02-17 00:01:41:13,0
2023-02-17 00:01:41:23,0
2023-02-17 00:01:41:33,0
2023-02-17 00:01:41:42,0
2023-02-17 00:01:41:53,0
2023-02-17 00:01:41:63,0
2023-02-17 00:01:41:73,0
2023-02-17 00:01:41:83,0
2023-02-17 00:01:41:93,0
2023-02-17 00:01:41:103,0
2023-02-17 00:01:41:112,0
2023-02-17 00:01:41:122,0
2023-02-17 00:01:41:132,0
2023-02-17 00:01:41:142,0
2023-02-17 00:01:41:152,0
2023-02-17 00:01:41:162,0
2023-02-17 00:01:41:172,0
2023-02-17 00:01:41:182,0
2023-02-17 00:01:41:192,0
2023-02-17 00:01:41:202,0
2023-02-17 00:01:41:212,0
2023-02-17 00:01:41:222,0
2023-02-17 00:01:41:232,0
2023-02-17 00:01:41:242,0
2023-02-17 00:01:41:253,0
2023-02-17 00:01:41:262,0
2023-02-17 00:01:41:272,0
2023-02-17 00:01:41:283,0
2023-02-17 00:01:41:293,0
2023-02-17 00:01:41:302,0
2023-02-17 00:01:41:312,0
2023-02-17 00:01:41:323,0
2023-02-17 00:01:41:333,0
2023-02-17 00:01:41:342,0
2023-02-17 00:01:41:352,0
2023-02-17 00:01:41:362,0
2023-02-17 00:01:41:372,0
2023-02-17 00:01:41:383,0
2023-02-17 00:01:41:393,0
2023-02-17 00:01:41:403,0
2023-02-17 00:01:41:413,0
2023-02-17 00:01:41:423,0
2023-02-17 00:01:41:433,0
2023-02-17 00:01:41:442,0
2023-02-17 00:01:41:453,0
2023-02-17 00:01:41:462,0
2023-02-17 00:01:41:472,0
2023-02-17 00:01:41:482,0
2023-02-17 00:01:41:492,0
2023-02-17 00:01:41:503,0
2023-02-17 00:01:41:513,0
2023-02-17 00:01:41:523,0
2023-02-17 00:01:41:533,0
2023-02-17 00:01:41:543,0
2023-02-17 00:01:41:552,0
2023-02-17 00:01:41:562,0
2023-02-17 00:01:41:572,0
2023-02-17 00:01:41:583,0
2023-02-17 00:01:41:593,0
2023-02-17 00:01:41:603,0
2023-02-17 00:01:41:613,0
2023-02-17 00:01:41:623,0
2023-02-17 00:01:41:633,0
2023-02-17 00:01:41:643,0
2023-02-17 00:01:41:653,0
2023-02-17 00:01:41:662,0
2023-02-17 00:01:41:672,0
2023-02-17 00:01:41:683,0
2023-02-17 00:01:41:692,0
2023-02-17 00:01:41:703,0
2023-02-17 00:01:41:712,0
2023-02-17 00:01:41:722,0
2023-02-17 00:01:41:732,0
2023-02-17 00:01:41:743,0
2023-02-17 00:01:41:753,0
2023-02-17 00:01:41:763,0
2023-02-17 00:01:41:773,0
2023-02-17 00:01:41:782,0
2023-02-17 00:01:41:793,0
2023-02-17 00:01:41:803,0
2023-02-17 00:01:41:813,0
2023-02-17 00:01:41:822,0
2023-02-17 00:01:41:833,0
2023-02-17 00:01:41:843,0
2023-02-17 00:01:41:853,0
2023-02-17 00:01:41:863,0
2023-02-17 00:01:41:872,0
2023-02-17 00:01:41:882,0
2023-02-17 00:01:41:892,0
2023-02-17 00:01:41:902,0
2023-02-17 00:01:41:912,0
2023-02-17 00:01:41:923,0
2023-02-17 00:01:41:932,0
2023-02-17 00:01:41:942,0
2023-02-17 00:01:41:952,0
2023-02-17 00:01:41:963,0
2023-02-17 00:01:41:973,0
2023-02-17 00:01:41:983,0
2023-02-17 00:01:41:992,0
2023-02-17 00:01:42:2,0
2023-02-17 00:01:42:13,0
2023-02-17 00:01:42:23,0
2023-02-17 00:01:42:32,0
2023-02-17 00:01:42:43,0
2023-02-17 00:01:42:53,0
2023-02-17 00:01:42:63,0
2023-02-17 00:01:42:73,0
2023-02-17 00:01:42:83,0
2023-02-17 00:01:42:93,0
2023-02-17 00:01:42:102,0
2023-02-17 00:01:42:113,0
2023-02-17 00:01:42:122,0
2023-02-17 00:01:42:132,0
2023-02-17 00:01:42:142,0
2023-02-17 00:01:42:153,0
2023-02-17 00:01:42:163,0
2023-02-17 00:01:42:172,0
2023-02-17 00:01:42:182,0
2023-02-17 00:01:42:193,0
2023-02-17 00:01:42:202,0
2023-02-17 00:01:42:212,0
2023-02-17 00:01:42:222,0
2023-02-17 00:01:42:232,0
2023-02-17 00:01:42:243,0
2023-02-17 00:01:42:253,0
2023-02-17 00:01:42:263,0
2023-02-17 00:01:42:273,0
2023-02-17 00:01:42:283,0
2023-02-17 00:01:42:293,0
2023-02-17 00:01:42:303,0
2023-02-17 00:01:42:312,0
2023-02-17 00:01:42:322,0
2023-02-17 00:01:42:332,0
2023-02-17 00:01:42:343,0
2023-02-17 00:01:42:353,0
2023-02-17 00:01:42:362,0
2023-02-17 00:01:42:372,0
2023-02-17 00:01:42:383,0
2023-02-17 00:01:42:393,0
2023-02-17 00:01:42:403,0
2023-02-17 00:01:42:413,0
2023-02-17 00:01:42:423,0
2023-02-17 00:01:42:432,0
2023-02-17 00:01:42:443,0
2023-02-17 00:01:42:452,0
2023-02-17 00:01:42:462,0
2023-02-17 00:01:42:472,0
2023-02-17 00:01:42:483,0
2023-02-17 00:01:42:492,0
2023-02-17 00:01:42:503,0
2023-02-17 00:01:42:512,0
2023-02-17 00:01:42:523,0
2023-02-17 00:01:42:533,0
2023-02-17 00:01:42:542,0
2023-02-17 00:01:42:552,0
2023-02-17 00:01:42:562,0
2023-02-17 00:01:42:573,0
2023-02-17 00:01:42:583,0
2023-02-17 00:01:42:593,0
2023-02-17 00:01:42:602,0
2023-02-17 00:01:42:612,0
2023-02-17 00:01:42:622,0
2023-02-17 00:01:42:632,0
2023-02-17 00:01:42:642,0
2023-02-17 00:01:42:652,0
2023-02-17 00:01:42:662,0
2023-02-17 00:01:42:672,0
2023-02-17 00:01:42:682,0
2023-02-17 00:01:42:692,0
2023-02-17 00:01:42:702,0
2023-02-17 00:01:42:712,0
2023-02-17 00:01:42:722,0
2023-02-17 00:01:42:732,0
2023-02-17 00:01:42:742,0
2023-02-17 00:01:42:752,0
2023-02-17 00:01:42:762,0
2023-02-17 00:01:42:772,0
2023-02-17 00:01:42:782,0
2023-02-17 00:01:42:792,0
2023-02-17 00:01:42:802,0
2023-02-17 00:01:42:812,0
2023-02-17 00:01:42:822,0
2023-02-17 00:01:42:832,0
2023-02-17 00:01:42:842,0
2023-02-17 00:01:42:852,0
2023-02-17 00:01:42:862,0
2023-02-17 00:01:42:872,0
2023-02-17 00:01:42:882,0
2023-02-17 00:01:42:892,0
2023-02-17 00:01:42:902,0
2023-02-17 00:01:42:912,0
2023-02-17 00:01:42:922,0
2023-02-17 00:01:42:932,0
2023-02-17 00:01:42:942,0
2023-02-17 00:01:42:952,0
2023-02-17 00:01:42:962,0
2023-02-17 00:01:42:972,0
2023-02-17 00:01:42:982,0
2023-02-17 00:01:42:992,0
2023-02-17 00:01:43:2,0
2023-02-17 00:01:43:12,0
2023-02-17 00:01:43:22,0
2023-02-17 00:01:43:32,0
2023-02-17 00:01:43:42,0
2023-02-17 00:01:43:52,0
2023-02-17 00:01:43:62,0
2023-02-17 00:01:43:72,0
2023-02-17 00:01:43:82,0
2023-02-17 00:01:43:92,0
2023-02-17 00:01:43:102,0
2023-02-17 00:01:43:112,0
2023-02-17 00:01:43:122,0
2023-02-17 00:01:43:132,0
2023-02-17 00:01:43:142,0
2023-02-17 00:01:43:152,0
2023-02-17 00:01:43:162,0
2023-02-17 00:01:43:173,0
2023-02-17 00:01:43:182,0
2023-02-17 00:01:43:192,0
2023-02-17 00:01:43:202,0
2023-02-17 00:01:43:212,0
2023-02-17 00:01:43:222,0
2023-02-17 00:01:43:232,0
2023-02-17 00:01:43:242,0
2023-02-17 00:01:43:252,0
2023-02-17 00:01:43:263,0
2023-02-17 00:01:43:272,0
2023-02-17 00:01:43:283,0
2023-02-17 00:01:43:292,0
2023-02-17 00:01:43:302,0
2023-02-17 00:01:43:312,0
2023-02-17 00:01:43:322,0
2023-02-17 00:01:43:333,0
2023-02-17 00:01:43:342,0
2023-02-17 00:01:43:352,0
2023-02-17 00:01:43:363,0
2023-02-17 00:01:43:372,0
2023-02-17 00:01:43:383,0
2023-02-17 00:01:43:393,0
2023-02-17 00:01:43:402,0
2023-02-17 00:01:43:412,0
2023-02-17 00:01:43:422,0
2023-02-17 00:01:43:432,0
2023-02-17 00:01:43:442,0
2023-02-17 00:01:43:452,0
2023-02-17 00:01:43:463,0
2023-02-17 00:01:43:472,0
2023-02-17 00:01:43:483,0
2023-02-17 00:01:43:492,0
2023-02-17 00:01:43:502,0
2023-02-17 00:01:43:512,0
2023-02-17 00:01:43:522,0
2023-02-17 00:01:43:532,0
2023-02-17 00:01:43:542,0
2023-02-17 00:01:43:552,0
2023-02-17 00:01:43:562,0
2023-02-17 00:01:43:572,0
2023-02-17 00:01:43:582,0
2023-02-17 00:01:43:592,0
2023-02-17 00:01:43:602,0
2023-02-17 00:01:43:612,0
2023-02-17 00:01:43:623,0
2023-02-17 00:01:43:633,0
2023-02-17 00:01:43:642,0
2023-02-17 00:01:43:652,0
2023-02-17 00:01:43:662,0
2023-02-17 00:01:43:672,0
2023-02-17 00:01:43:682,0
2023-02-17 00:01:43:693,0
2023-02-17 00:01:43:703,0
2023-02-17 00:01:43:713,0
2023-02-17 00:01:43:723,0
2023-02-17 00:01:43:732,0
2023-02-17 00:01:43:742,0
2023-02-17 00:01:43:752,0
2023-02-17 00:01:43:762,0
2023-02-17 00:01:43:772,0
2023-02-17 00:01:43:782,0
2023-02-17 00:01:43:792,0
2023-02-17 00:01:43:802,0
2023-02-17 00:01:43:812,0
2023-02-17 00:01:43:822,0
2023-02-17 00:01:43:832,0
2023-02-17 00:01:43:842,0
2023-02-17 00:01:43:852,0
2023-02-17 00:01:43:862,0
2023-02-17 00:01:43:872,0
2023-02-17 00:01:43:882,0
2023-02-17 00:01:43:892,0
2023-02-17 00:01:43:902,0
2023-02-17 00:01:43:912,0
2023-02-17 00:01:43:922,0
2023-02-17 00:01:43:932,0
2023-02-17 00:01:43:942,0
2023-02-17 00:01:43:952,0
2023-02-17 00:01:43:962,0
2023-02-17 00:01:43:972,0
2023-02-17 00:01:43:982,0
2023-02-17 00:01:43:992,0
2023-02-17 00:01:44:2,0
2023-02-17 00:01:44:12,0
2023-02-17 00:01:44:22,0
2023-02-17 00:01:44:32,0
2023-02-17 00:01:44:42,0
2023-02-17 00:01:44:53,0
2023-02-17 00:01:44:62,0
2023-02-17 00:01:44:72,0
2023-02-17 00:01:44:83,0
2023-02-17 00:01:44:93,0
2023-02-17 00:01:44:103,0
2023-02-17 00:01:44:113,0
2023-02-17 00:01:44:122,0
2023-02-17 00:01:44:132,0
2023-02-17 00:01:44:143,0
2023-02-17 00:01:44:153,0
2023-02-17 00:01:44:163,0
2023-02-17 00:01:44:172,0
2023-02-17 00:01:44:182,0
2023-02-17 00:01:44:192,0
2023-02-17 00:01:44:202,0
2023-02-17 00:01:44:212,0
2023-02-17 00:01:44:222,0
2023-02-17 00:01:44:232,0
2023-02-17 00:01:44:242,0
2023-02-17 00:01:44:252,0
2023-02-17 00:01:44:262,0
2023-02-17 00:01:44:272,0
2023-02-17 00:01:44:282,0
2023-02-17 00:01:44:292,0
2023-02-17 00:01:44:303,0
2023-02-17 00:01:44:312,0
2023-02-17 00:01:44:323,0
2023-02-17 00:01:44:332,0
2023-02-17 00:01:44:343,0
2023-02-17 00:01:44:352,0
2023-02-17 00:01:44:363,0
2023-02-17 00:01:44:372,0
2023-02-17 00:01:44:382,0
2023-02-17 00:01:44:392,0
2023-02-17 00:01:44:402,0
2023-02-17 00:01:44:412,0
2023-02-17 00:01:44:422,0
2023-02-17 00:01:44:432,0
2023-02-17 00:01:44:443,0
2023-02-17 00:01:44:452,0
2023-02-17 00:01:44:463,0
2023-02-17 00:01:44:472,0
2023-02-17 00:01:44:482,0
2023-02-17 00:01:44:492,0
2023-02-17 00:01:44:502,0
2023-02-17 00:01:44:512,0
2023-02-17 00:01:44:522,0
2023-02-17 00:01:44:532,0
2023-02-17 00:01:44:542,0
2023-02-17 00:01:44:552,0
2023-02-17 00:01:44:562,0
2023-02-17 00:01:44:572,0
2023-02-17 00:01:44:582,0
2023-02-17 00:01:44:592,0
2023-02-17 00:01:44:602,0
2023-02-17 00:01:44:612,0
2023-02-17 00:01:44:623,0
2023-02-17 00:01:44:632,0
2023-02-17 00:01:44:643,0
2023-02-17 00:01:44:653,0
2023-02-17 00:01:44:663,0
2023-02-17 00:01:44:673,0
2023-02-17 00:01:44:682,0
2023-02-17 00:01:44:692,0
2023-02-17 00:01:44:702,0
2023-02-17 00:01:44:712,0
2023-02-17 00:01:44:722,0
2023-02-17 00:01:44:733,0
2023-02-17 00:01:44:743,0
2023-02-17 00:01:44:753,0
2023-02-17 00:01:44:762,0
2023-02-17 00:01:44:773,0
2023-02-17 00:01:44:782,0
2023-02-17 00:01:44:792,0
2023-02-17 00:01:44:802,0
2023-02-17 00:01:44:812,0
2023-02-17 00:01:44:822,0
2023-02-17 00:01:44:832,0
2023-02-17 00:01:44:843,0
2023-02-17 00:01:44:853,0
2023-02-17 00:01:44:862,0
2023-02-17 00:01:44:873,0
2023-02-17 00:01:44:883,0
2023-02-17 00:01:44:893,0
2023-02-17 00:01:44:903,0
2023-02-17 00:01:44:913,0
2023-02-17 00:01:44:923,0
2023-02-17 00:01:44:933,0
2023-02-17 00:01:44:942,0
2023-02-17 00:01:44:953,0
2023-02-17 00:01:44:962,0
2023-02-17 00:01:44:972,0
2023-02-17 00:01:44:982,0
2023-02-17 00:01:44:992,0
2023-02-17 00:01:45:2,0
2023-02-17 00:01:45:12,0
2023-02-17 00:01:45:22,0
2023-02-17 00:01:45:32,0
2023-02-17 00:01:45:43,0
2023-02-17 00:01:45:53,0
2023-02-17 00:01:45:63,0
2023-02-17 00:01:45:72,0
2023-02-17 00:01:45:83,0
2023-02-17 00:01:45:93,0
2023-02-17 00:01:45:102,0
2023-02-17 00:01:45:113,0
2023-02-17 00:01:45:123,0
2023-02-17 00:01:45:133,0
2023-02-17 00:01:45:143,0
2023-02-17 00:01:45:153,0
2023-02-17 00:01:45:163,0
2023-02-17 00:01:45:172,0
2023-02-17 00:01:45:183,0
2023-02-17 00:01:45:192,0
2023-02-17 00:01:45:202,0
2023-02-17 00:01:45:213,0
2023-02-17 00:01:45:222,0
2023-02-17 00:01:45:232,0
2023-02-17 00:01:45:243,0
2023-02-17 00:01:45:253,0
2023-02-17 00:01:45:262,0
2023-02-17 00:01:45:272,0
2023-02-17 00:01:45:282,0
2023-02-17 00:01:45:292,0
2023-02-17 00:01:45:303,0
2023-02-17 00:01:45:313,0
2023-02-17 00:01:45:323,0
2023-02-17 00:01:45:333,0
2023-02-17 00:01:45:342,0
2023-02-17 00:01:45:352,0
2023-02-17 00:01:45:363,0
2023-02-17 00:01:45:372,0
2023-02-17 00:01:45:382,0
2023-02-17 00:01:45:392,0
2023-02-17 00:01:45:402,0
2023-02-17 00:01:45:413,0
2023-02-17 00:01:45:423,0
2023-02-17 00:01:45:432,0
2023-02-17 00:01:45:442,0
2023-02-17 00:01:45:452,0
2023-02-17 00:01:45:463,0
2023-02-17 00:01:45:473,0
2023-02-17 00:01:45:483,0
2023-02-17 00:01:45:492,0
2023-02-17 00:01:45:502,0
2023-02-17 00:01:45:513,0
2023-02-17 00:01:45:522,0
2023-02-17 00:01:45:533,0
2023-02-17 00:01:45:543,0
2023-02-17 00:01:45:552,0
2023-02-17 00:01:45:563,0
2023-02-17 00:01:45:573,0
2023-02-17 00:01:45:582,0
2023-02-17 00:01:45:592,0
2023-02-17 00:01:45:602,0
2023-02-17 00:01:45:612,0
2023-02-17 00:01:45:622,0
2023-02-17 00:01:45:632,0
2023-02-17 00:01:45:642,0
2023-02-17 00:01:45:652,0
2023-02-17 00:01:45:662,0
2023-02-17 00:01:45:672,0
2023-02-17 00:01:45:682,0
2023-02-17 00:01:45:693,0
2023-02-17 00:01:45:703,0
2023-02-17 00:01:45:712,0
2023-02-17 00:01:45:722,0
2023-02-17 00:01:45:732,0
2023-02-17 00:01:45:742,0
2023-02-17 00:01:45:752,0
2023-02-17 00:01:45:762,0
2023-02-17 00:01:45:772,0
2023-02-17 00:01:45:782,0
2023-02-17 00:01:45:792,0
2023-02-17 00:01:45:802,0
2023-02-17 00:01:45:813,0
2023-02-17 00:01:45:822,0
2023-02-17 00:01:45:832,0
2023-02-17 00:01:45:842,0
2023-02-17 00:01:45:852,0
2023-02-17 00:01:45:862,0
2023-02-17 00:01:45:873,0
2023-02-17 00:01:45:882,0
2023-02-17 00:01:45:892,0
2023-02-17 00:01:45:903,0
2023-02-17 00:01:45:912,0
2023-02-17 00:01:45:923,0
2023-02-17 00:01:45:932,0
2023-02-17 00:01:45:943,0
2023-02-17 00:01:45:952,0
2023-02-17 00:01:45:962,0
2023-02-17 00:01:45:973,0
2023-02-17 00:01:45:983,0
2023-02-17 00:01:45:992,0
2023-02-17 00:01:46:2,0
2023-02-17 00:01:46:13,0
2023-02-17 00:01:46:22,0
2023-02-17 00:01:46:33,0
2023-02-17 00:01:46:42,0
2023-02-17 00:01:46:52,0
2023-02-17 00:01:46:62,0
2023-02-17 00:01:46:73,0
2023-02-17 00:01:46:82,0
2023-02-17 00:01:46:93,0
2023-02-17 00:01:46:103,0
2023-02-17 00:01:46:113,0
2023-02-17 00:01:46:123,0
2023-02-17 00:01:46:133,0
2023-02-17 00:01:46:143,0
2023-02-17 00:01:46:153,0
2023-02-17 00:01:46:163,0
2023-02-17 00:01:46:173,0
2023-02-17 00:01:46:182,0
