Timestamp_cmd,imu_cmd
2023-02-16 20:51:32:447,0
2023-02-16 20:51:32:458,0
2023-02-16 20:51:32:468,0
2023-02-16 20:51:32:478,0
2023-02-16 20:51:32:488,0
2023-02-16 20:51:32:498,0
2023-02-16 20:51:32:507,0
2023-02-16 20:51:32:518,0
2023-02-16 20:51:32:528,0
2023-02-16 20:51:32:537,0
2023-02-16 20:51:32:547,0
2023-02-16 20:51:32:558,0
2023-02-16 20:51:32:567,0
2023-02-16 20:51:32:578,0
2023-02-16 20:51:32:587,0
2023-02-16 20:51:32:597,0
2023-02-16 20:51:32:607,0
2023-02-16 20:51:32:617,0
2023-02-16 20:51:32:627,0
2023-02-16 20:51:32:637,0
2023-02-16 20:51:32:647,0
2023-02-16 20:51:32:658,0
2023-02-16 20:51:32:668,0
2023-02-16 20:51:32:677,0
2023-02-16 20:51:32:688,0
2023-02-16 20:51:32:698,0
2023-02-16 20:51:32:707,0
2023-02-16 20:51:32:718,0
2023-02-16 20:51:32:728,0
2023-02-16 20:51:32:737,0
2023-02-16 20:51:32:747,0
2023-02-16 20:51:32:758,0
2023-02-16 20:51:32:768,0
2023-02-16 20:51:32:777,0
2023-02-16 20:51:32:787,0
2023-02-16 20:51:32:798,0
2023-02-16 20:51:32:808,0
2023-02-16 20:51:32:818,0
2023-02-16 20:51:32:828,0
2023-02-16 20:51:32:838,0
2023-02-16 20:51:32:847,0
2023-02-16 20:51:32:858,0
2023-02-16 20:51:32:868,0
2023-02-16 20:51:32:877,0
2023-02-16 20:51:32:887,0
2023-02-16 20:51:32:898,0
2023-02-16 20:51:32:907,0
2023-02-16 20:51:32:918,0
2023-02-16 20:51:32:928,0
2023-02-16 20:51:32:938,0
2023-02-16 20:51:32:948,0
2023-02-16 20:51:32:958,0
2023-02-16 20:51:32:967,0
2023-02-16 20:51:32:977,0
2023-02-16 20:51:32:988,0
2023-02-16 20:51:32:998,0
2023-02-16 20:51:33:7,0
2023-02-16 20:51:33:18,0
2023-02-16 20:51:33:28,0
2023-02-16 20:51:33:38,0
2023-02-16 20:51:33:48,0
2023-02-16 20:51:33:58,0
2023-02-16 20:51:33:68,0
2023-02-16 20:51:33:78,0
2023-02-16 20:51:33:87,0
2023-02-16 20:51:33:98,0
2023-02-16 20:51:33:108,0
2023-02-16 20:51:33:117,0
2023-02-16 20:51:33:127,0
2023-02-16 20:51:33:137,0
2023-02-16 20:51:33:148,0
2023-02-16 20:51:33:157,0
2023-02-16 20:51:33:168,0
2023-02-16 20:51:33:177,0
2023-02-16 20:51:33:188,0
2023-02-16 20:51:33:198,0
2023-02-16 20:51:33:208,0
2023-02-16 20:51:33:217,0
2023-02-16 20:51:33:228,0
2023-02-16 20:51:33:237,0
2023-02-16 20:51:33:248,0
2023-02-16 20:51:33:258,0
2023-02-16 20:51:33:268,0
2023-02-16 20:51:33:277,0
2023-02-16 20:51:33:288,0
2023-02-16 20:51:33:298,0
2023-02-16 20:51:33:308,0
2023-02-16 20:51:33:318,0
2023-02-16 20:51:33:327,0
2023-02-16 20:51:33:337,0
2023-02-16 20:51:33:348,0
2023-02-16 20:51:33:358,0
2023-02-16 20:51:33:368,0
2023-02-16 20:51:33:377,0
2023-02-16 20:51:33:387,0
2023-02-16 20:51:33:398,0
2023-02-16 20:51:33:408,0
2023-02-16 20:51:33:417,0
2023-02-16 20:51:33:428,0
2023-02-16 20:51:33:438,0
2023-02-16 20:51:33:448,0
2023-02-16 20:51:33:458,0
2023-02-16 20:51:33:468,0
2023-02-16 20:51:33:478,0
2023-02-16 20:51:33:488,0
2023-02-16 20:51:33:498,0
2023-02-16 20:51:33:508,0
2023-02-16 20:51:33:518,0
2023-02-16 20:51:33:528,0
2023-02-16 20:51:33:537,0
2023-02-16 20:51:33:548,0
2023-02-16 20:51:33:558,0
2023-02-16 20:51:33:567,0
2023-02-16 20:51:33:577,0
2023-02-16 20:51:33:587,0
2023-02-16 20:51:33:598,0
2023-02-16 20:51:33:607,0
2023-02-16 20:51:33:618,0
2023-02-16 20:51:33:627,0
2023-02-16 20:51:33:637,0
2023-02-16 20:51:33:647,0
2023-02-16 20:51:33:658,0
2023-02-16 20:51:33:668,0
2023-02-16 20:51:33:678,0
2023-02-16 20:51:33:688,0
2023-02-16 20:51:33:697,0
2023-02-16 20:51:33:708,0
2023-02-16 20:51:33:718,0
2023-02-16 20:51:33:728,0
2023-02-16 20:51:33:738,0
2023-02-16 20:51:33:748,0
2023-02-16 20:51:33:758,0
2023-02-16 20:51:33:768,0
2023-02-16 20:51:33:778,0
2023-02-16 20:51:33:788,0
2023-02-16 20:51:33:797,0
2023-02-16 20:51:33:807,0
2023-02-16 20:51:33:818,0
2023-02-16 20:51:33:828,0
2023-02-16 20:51:33:838,0
2023-02-16 20:51:33:848,0
2023-02-16 20:51:33:858,0
2023-02-16 20:51:33:868,0
2023-02-16 20:51:33:878,0
2023-02-16 20:51:33:888,0
2023-02-16 20:51:33:898,0
2023-02-16 20:51:33:908,0
2023-02-16 20:51:33:917,0
2023-02-16 20:51:33:928,0
2023-02-16 20:51:33:938,0
2023-02-16 20:51:33:948,0
2023-02-16 20:51:33:958,0
2023-02-16 20:51:33:968,0
2023-02-16 20:51:33:978,0
2023-02-16 20:51:33:987,0
2023-02-16 20:51:33:998,0
2023-02-16 20:51:34:8,0
2023-02-16 20:51:34:18,0
2023-02-16 20:51:34:28,0
2023-02-16 20:51:34:38,0
2023-02-16 20:51:34:48,0
2023-02-16 20:51:34:58,0
2023-02-16 20:51:34:68,0
2023-02-16 20:51:34:78,0
2023-02-16 20:51:34:88,0
2023-02-16 20:51:34:98,0
2023-02-16 20:51:34:108,0
2023-02-16 20:51:34:118,0
2023-02-16 20:51:34:128,0
2023-02-16 20:51:34:138,0
2023-02-16 20:51:34:148,0
2023-02-16 20:51:34:158,0
2023-02-16 20:51:34:168,0
2023-02-16 20:51:34:178,0
2023-02-16 20:51:34:188,0
2023-02-16 20:51:34:198,0
2023-02-16 20:51:34:208,0
2023-02-16 20:51:34:218,0
2023-02-16 20:51:34:228,0
2023-02-16 20:51:34:237,0
2023-02-16 20:51:34:248,0
2023-02-16 20:51:34:258,0
2023-02-16 20:51:34:267,0
2023-02-16 20:51:34:278,0
2023-02-16 20:51:34:288,0
2023-02-16 20:51:34:298,0
2023-02-16 20:51:34:308,0
2023-02-16 20:51:34:318,0
2023-02-16 20:51:34:328,0
2023-02-16 20:51:34:338,0
2023-02-16 20:51:34:348,0
2023-02-16 20:51:34:358,0
2023-02-16 20:51:34:368,0
2023-02-16 20:51:34:378,0
2023-02-16 20:51:34:388,0
2023-02-16 20:51:34:398,0
2023-02-16 20:51:34:408,0
2023-02-16 20:51:34:418,0
2023-02-16 20:51:34:427,0
2023-02-16 20:51:34:438,0
2023-02-16 20:51:34:448,0
2023-02-16 20:51:34:458,0
2023-02-16 20:51:34:468,0
2023-02-16 20:51:34:478,0
2023-02-16 20:51:34:488,0
2023-02-16 20:51:34:498,0
2023-02-16 20:51:34:507,0
2023-02-16 20:51:34:517,0
2023-02-16 20:51:34:528,0
2023-02-16 20:51:34:538,0
2023-02-16 20:51:34:548,0
2023-02-16 20:51:34:558,0
2023-02-16 20:51:34:568,0
2023-02-16 20:51:34:578,0
2023-02-16 20:51:34:588,0
2023-02-16 20:51:34:598,0
2023-02-16 20:51:34:608,0
2023-02-16 20:51:34:618,0
2023-02-16 20:51:34:628,0
2023-02-16 20:51:34:638,0
2023-02-16 20:51:34:648,0
2023-02-16 20:51:34:657,0
2023-02-16 20:51:34:668,0
2023-02-16 20:51:34:678,0
2023-02-16 20:51:34:688,0
2023-02-16 20:51:34:698,0
2023-02-16 20:51:34:708,0
2023-02-16 20:51:34:718,0
2023-02-16 20:51:34:728,0
2023-02-16 20:51:34:738,0
2023-02-16 20:51:34:748,0
2023-02-16 20:51:34:758,0
2023-02-16 20:51:34:768,0
2023-02-16 20:51:34:778,0
2023-02-16 20:51:34:788,0
2023-02-16 20:51:34:798,0
2023-02-16 20:51:34:808,0
2023-02-16 20:51:34:818,0
2023-02-16 20:51:34:828,0
2023-02-16 20:51:34:838,0
2023-02-16 20:51:34:848,0
2023-02-16 20:51:34:858,0
2023-02-16 20:51:34:868,0
2023-02-16 20:51:34:878,0
2023-02-16 20:51:34:888,0
2023-02-16 20:51:34:898,0
2023-02-16 20:51:34:908,0
2023-02-16 20:51:34:918,0
2023-02-16 20:51:34:928,0
2023-02-16 20:51:34:938,0
2023-02-16 20:51:34:948,0
2023-02-16 20:51:34:958,0
2023-02-16 20:51:34:968,0
2023-02-16 20:51:34:978,0
2023-02-16 20:51:34:988,0
2023-02-16 20:51:34:998,0
2023-02-16 20:51:35:8,0
2023-02-16 20:51:35:18,0
2023-02-16 20:51:35:28,0
2023-02-16 20:51:35:38,0
2023-02-16 20:51:35:48,0
2023-02-16 20:51:35:58,0
2023-02-16 20:51:35:68,0
2023-02-16 20:51:35:78,0
2023-02-16 20:51:35:88,0
2023-02-16 20:51:35:98,0
2023-02-16 20:51:35:108,0
2023-02-16 20:51:35:118,0
2023-02-16 20:51:35:128,0
2023-02-16 20:51:35:138,0
2023-02-16 20:51:35:148,0
2023-02-16 20:51:35:158,0
2023-02-16 20:51:35:168,0
2023-02-16 20:51:35:177,0
2023-02-16 20:51:35:188,0
2023-02-16 20:51:35:198,0
2023-02-16 20:51:35:208,0
2023-02-16 20:51:35:218,0
2023-02-16 20:51:35:228,0
2023-02-16 20:51:35:238,0
2023-02-16 20:51:35:248,0
2023-02-16 20:51:35:258,0
2023-02-16 20:51:35:268,0
2023-02-16 20:51:35:278,0
2023-02-16 20:51:35:288,0
2023-02-16 20:51:35:298,0
2023-02-16 20:51:35:308,0
2023-02-16 20:51:35:318,0
2023-02-16 20:51:35:328,0
2023-02-16 20:51:35:338,0
2023-02-16 20:51:35:348,0
2023-02-16 20:51:35:358,0
2023-02-16 20:51:35:368,0
2023-02-16 20:51:35:378,0
2023-02-16 20:51:35:388,0
2023-02-16 20:51:35:398,0
2023-02-16 20:51:35:408,0
2023-02-16 20:51:35:418,0
2023-02-16 20:51:35:428,0
2023-02-16 20:51:35:438,0
2023-02-16 20:51:35:448,0
2023-02-16 20:51:35:458,0
2023-02-16 20:51:35:468,0
2023-02-16 20:51:35:478,0
2023-02-16 20:51:35:488,0
2023-02-16 20:51:35:498,0
2023-02-16 20:51:35:508,0
2023-02-16 20:51:35:518,0
2023-02-16 20:51:35:528,0
2023-02-16 20:51:35:538,0
2023-02-16 20:51:35:548,0
2023-02-16 20:51:35:558,0
2023-02-16 20:51:35:568,0
2023-02-16 20:51:35:578,0
2023-02-16 20:51:35:588,0
2023-02-16 20:51:35:598,0
2023-02-16 20:51:35:608,0
2023-02-16 20:51:35:618,0
2023-02-16 20:51:35:628,0
2023-02-16 20:51:35:638,0
2023-02-16 20:51:35:648,0
2023-02-16 20:51:35:658,0
2023-02-16 20:51:35:668,0
2023-02-16 20:51:35:678,0
2023-02-16 20:51:35:687,0
2023-02-16 20:51:35:698,0
2023-02-16 20:51:35:708,0
2023-02-16 20:51:35:718,0
2023-02-16 20:51:35:728,0
2023-02-16 20:51:35:738,0
2023-02-16 20:51:35:748,0
2023-02-16 20:51:35:758,0
2023-02-16 20:51:35:768,0
2023-02-16 20:51:35:778,0
2023-02-16 20:51:35:788,0
2023-02-16 20:51:35:798,0
2023-02-16 20:51:35:808,0
2023-02-16 20:51:35:818,0
2023-02-16 20:51:35:828,0
2023-02-16 20:51:35:838,0
2023-02-16 20:51:35:848,0
2023-02-16 20:51:35:858,0
2023-02-16 20:51:35:868,0
2023-02-16 20:51:35:878,0
2023-02-16 20:51:35:888,0
2023-02-16 20:51:35:898,0
2023-02-16 20:51:35:908,0
2023-02-16 20:51:35:918,0
2023-02-16 20:51:35:928,0
2023-02-16 20:51:35:938,0
2023-02-16 20:51:35:948,0
2023-02-16 20:51:35:958,0
2023-02-16 20:51:35:968,0
2023-02-16 20:51:35:978,0
2023-02-16 20:51:35:988,0
2023-02-16 20:51:35:998,0
2023-02-16 20:51:36:8,0
2023-02-16 20:51:36:18,0
2023-02-16 20:51:36:28,0
2023-02-16 20:51:36:38,0
2023-02-16 20:51:36:48,0
2023-02-16 20:51:36:58,0
2023-02-16 20:51:36:68,0
2023-02-16 20:51:36:78,0
2023-02-16 20:51:36:88,0
2023-02-16 20:51:36:98,0
2023-02-16 20:51:36:108,0
2023-02-16 20:51:36:118,0
2023-02-16 20:51:36:128,0
2023-02-16 20:51:36:138,0
2023-02-16 20:51:36:148,0
2023-02-16 20:51:36:158,0
2023-02-16 20:51:36:168,0
2023-02-16 20:51:36:178,0
2023-02-16 20:51:36:188,0
2023-02-16 20:51:36:198,0
2023-02-16 20:51:36:208,0
2023-02-16 20:51:36:218,0
2023-02-16 20:51:36:228,0
2023-02-16 20:51:36:238,0
2023-02-16 20:51:36:248,0
2023-02-16 20:51:36:258,0
2023-02-16 20:51:36:268,0
2023-02-16 20:51:36:278,0
2023-02-16 20:51:36:288,0
2023-02-16 20:51:36:298,0
2023-02-16 20:51:36:308,0
2023-02-16 20:51:36:318,0
2023-02-16 20:51:36:328,0
2023-02-16 20:51:36:338,0
2023-02-16 20:51:36:348,0
2023-02-16 20:51:36:358,0
2023-02-16 20:51:36:368,0
2023-02-16 20:51:36:378,0
2023-02-16 20:51:36:388,0
2023-02-16 20:51:36:398,0
2023-02-16 20:51:36:408,0
2023-02-16 20:51:36:418,0
2023-02-16 20:51:36:428,0
2023-02-16 20:51:36:438,0
2023-02-16 20:51:36:448,0
2023-02-16 20:51:36:458,0
2023-02-16 20:51:36:468,0
2023-02-16 20:51:36:478,0
2023-02-16 20:51:36:488,0
2023-02-16 20:51:36:498,0
2023-02-16 20:51:36:508,0
2023-02-16 20:51:36:518,0
2023-02-16 20:51:36:528,0
2023-02-16 20:51:36:538,0
2023-02-16 20:51:36:548,0
2023-02-16 20:51:36:558,0
2023-02-16 20:51:36:568,0
2023-02-16 20:51:36:578,0
2023-02-16 20:51:36:588,0
2023-02-16 20:51:36:598,0
2023-02-16 20:51:36:608,0
2023-02-16 20:51:36:618,0
2023-02-16 20:51:36:628,0
2023-02-16 20:51:36:638,0
2023-02-16 20:51:36:648,0
2023-02-16 20:51:36:658,0
2023-02-16 20:51:36:668,0
2023-02-16 20:51:36:678,0
2023-02-16 20:51:36:688,0
2023-02-16 20:51:36:698,0
2023-02-16 20:51:36:708,0
2023-02-16 20:51:36:718,0
2023-02-16 20:51:36:728,0
2023-02-16 20:51:36:738,0
2023-02-16 20:51:36:748,0
2023-02-16 20:51:36:758,0
2023-02-16 20:51:36:768,0
2023-02-16 20:51:36:778,0
2023-02-16 20:51:36:788,0
2023-02-16 20:51:36:798,0
2023-02-16 20:51:36:808,0
2023-02-16 20:51:36:818,0
2023-02-16 20:51:36:828,0
2023-02-16 20:51:36:838,0
2023-02-16 20:51:36:848,0
2023-02-16 20:51:36:858,0
2023-02-16 20:51:36:868,0
2023-02-16 20:51:36:878,0
2023-02-16 20:51:36:888,0
2023-02-16 20:51:36:898,0
2023-02-16 20:51:36:908,0
2023-02-16 20:51:36:918,0
2023-02-16 20:51:36:928,0
2023-02-16 20:51:36:938,0
2023-02-16 20:51:36:948,0
2023-02-16 20:51:36:958,0
2023-02-16 20:51:36:968,0
2023-02-16 20:51:36:978,0
2023-02-16 20:51:36:988,0
2023-02-16 20:51:36:998,0
2023-02-16 20:51:37:8,0
2023-02-16 20:51:37:18,0
2023-02-16 20:51:37:28,0
2023-02-16 20:51:37:38,0
2023-02-16 20:51:37:48,0
2023-02-16 20:51:37:58,0
2023-02-16 20:51:37:68,0
2023-02-16 20:51:37:78,0
2023-02-16 20:51:37:88,0
2023-02-16 20:51:37:98,0
2023-02-16 20:51:37:108,0
2023-02-16 20:51:37:118,0
2023-02-16 20:51:37:128,0
2023-02-16 20:51:37:138,0
2023-02-16 20:51:37:148,0
2023-02-16 20:51:37:158,0
2023-02-16 20:51:37:168,0
2023-02-16 20:51:37:178,0
2023-02-16 20:51:37:188,0
2023-02-16 20:51:37:198,0
2023-02-16 20:51:37:208,0
2023-02-16 20:51:37:218,0
2023-02-16 20:51:37:228,0
2023-02-16 20:51:37:238,0
2023-02-16 20:51:37:248,0
2023-02-16 20:51:37:258,0
2023-02-16 20:51:37:268,0
2023-02-16 20:51:37:278,0
2023-02-16 20:51:37:288,0
2023-02-16 20:51:37:298,0
2023-02-16 20:51:37:308,0
2023-02-16 20:51:37:318,0
2023-02-16 20:51:37:328,0
2023-02-16 20:51:37:338,0
2023-02-16 20:51:37:348,0
2023-02-16 20:51:37:358,0
2023-02-16 20:51:37:368,0
2023-02-16 20:51:37:378,0
2023-02-16 20:51:37:388,0
2023-02-16 20:51:37:398,0
2023-02-16 20:51:37:408,0
2023-02-16 20:51:37:418,0
2023-02-16 20:51:37:428,0
2023-02-16 20:51:37:438,0
2023-02-16 20:51:37:448,0
2023-02-16 20:51:37:458,0
2023-02-16 20:51:37:468,0
2023-02-16 20:51:37:478,0
2023-02-16 20:51:37:488,0
2023-02-16 20:51:37:498,0
2023-02-16 20:51:37:508,0
2023-02-16 20:51:37:518,0
2023-02-16 20:51:37:528,0
2023-02-16 20:51:37:538,0
2023-02-16 20:51:37:548,0
2023-02-16 20:51:37:558,0
2023-02-16 20:51:37:568,0
2023-02-16 20:51:37:578,0
2023-02-16 20:51:37:588,0
2023-02-16 20:51:37:598,0
2023-02-16 20:51:37:608,0
2023-02-16 20:51:37:618,0
2023-02-16 20:51:37:628,0
2023-02-16 20:51:37:638,0
2023-02-16 20:51:37:648,0
2023-02-16 20:51:37:658,0
2023-02-16 20:51:37:668,0
2023-02-16 20:51:37:678,0
2023-02-16 20:51:37:688,0
2023-02-16 20:51:37:698,0
2023-02-16 20:51:37:708,0
2023-02-16 20:51:37:718,0
2023-02-16 20:51:37:728,0
2023-02-16 20:51:37:738,0
2023-02-16 20:51:37:748,0
2023-02-16 20:51:37:758,0
2023-02-16 20:51:37:768,0
2023-02-16 20:51:37:778,0
2023-02-16 20:51:37:788,0
2023-02-16 20:51:37:798,0
2023-02-16 20:51:37:808,0
2023-02-16 20:51:37:818,0
2023-02-16 20:51:37:828,0
2023-02-16 20:51:37:838,0
2023-02-16 20:51:37:848,0
2023-02-16 20:51:37:858,0
2023-02-16 20:51:37:868,0
2023-02-16 20:51:37:878,0
2023-02-16 20:51:37:888,0
2023-02-16 20:51:37:898,0
2023-02-16 20:51:37:908,0
2023-02-16 20:51:37:918,0
2023-02-16 20:51:37:928,0
2023-02-16 20:51:37:938,0
2023-02-16 20:51:37:948,0
2023-02-16 20:51:37:958,0
2023-02-16 20:51:37:968,0
2023-02-16 20:51:37:978,0
2023-02-16 20:51:37:988,0
2023-02-16 20:51:37:998,0
2023-02-16 20:51:38:8,0
2023-02-16 20:51:38:18,0
2023-02-16 20:51:38:28,0
2023-02-16 20:51:38:38,0
2023-02-16 20:51:38:48,0
2023-02-16 20:51:38:58,0
2023-02-16 20:51:38:68,0
2023-02-16 20:51:38:78,0
2023-02-16 20:51:38:88,0
2023-02-16 20:51:38:98,0
2023-02-16 20:51:38:108,0
2023-02-16 20:51:38:118,0
2023-02-16 20:51:38:128,0
2023-02-16 20:51:38:138,0
2023-02-16 20:51:38:148,0
2023-02-16 20:51:38:158,0
2023-02-16 20:51:38:168,0
2023-02-16 20:51:38:178,0
2023-02-16 20:51:38:188,0
2023-02-16 20:51:38:198,0
2023-02-16 20:51:38:208,0
2023-02-16 20:51:38:218,0
2023-02-16 20:51:38:228,0
2023-02-16 20:51:38:238,0
2023-02-16 20:51:38:248,0
2023-02-16 20:51:38:258,0
2023-02-16 20:51:38:268,0
2023-02-16 20:51:38:278,0
2023-02-16 20:51:38:288,0
2023-02-16 20:51:38:298,0
2023-02-16 20:51:38:308,0
2023-02-16 20:51:38:318,0
2023-02-16 20:51:38:328,0
2023-02-16 20:51:38:338,0
2023-02-16 20:51:38:348,0
2023-02-16 20:51:38:358,0
2023-02-16 20:51:38:368,0
2023-02-16 20:51:38:378,0
2023-02-16 20:51:38:388,0
2023-02-16 20:51:38:398,0
2023-02-16 20:51:38:408,0
2023-02-16 20:51:38:418,0
2023-02-16 20:51:38:428,0
2023-02-16 20:51:38:438,0
2023-02-16 20:51:38:448,0
2023-02-16 20:51:38:458,0
2023-02-16 20:51:38:468,0
2023-02-16 20:51:38:478,0
2023-02-16 20:51:38:488,0
2023-02-16 20:51:38:498,0
2023-02-16 20:51:38:508,0
2023-02-16 20:51:38:518,0
2023-02-16 20:51:38:528,0
2023-02-16 20:51:38:538,0
2023-02-16 20:51:38:548,0
2023-02-16 20:51:38:558,0
2023-02-16 20:51:38:568,0
2023-02-16 20:51:38:578,0
2023-02-16 20:51:38:588,0
2023-02-16 20:51:38:598,0
2023-02-16 20:51:38:608,0
2023-02-16 20:51:38:619,0
2023-02-16 20:51:38:628,0
2023-02-16 20:51:38:638,0
2023-02-16 20:51:38:648,0
2023-02-16 20:51:38:658,0
2023-02-16 20:51:38:668,0
2023-02-16 20:51:38:678,0
2023-02-16 20:51:38:688,0
2023-02-16 20:51:38:698,0
2023-02-16 20:51:38:708,0
2023-02-16 20:51:38:718,0
2023-02-16 20:51:38:728,0
2023-02-16 20:51:38:739,0
2023-02-16 20:51:38:748,0
2023-02-16 20:51:38:758,0
2023-02-16 20:51:38:768,0
2023-02-16 20:51:38:779,0
2023-02-16 20:51:38:788,0
2023-02-16 20:51:38:798,0
2023-02-16 20:51:38:808,0
2023-02-16 20:51:38:818,0
2023-02-16 20:51:38:828,0
2023-02-16 20:51:38:838,0
2023-02-16 20:51:38:848,0
2023-02-16 20:51:38:859,0
2023-02-16 20:51:38:868,0
2023-02-16 20:51:38:878,0
2023-02-16 20:51:38:888,0
2023-02-16 20:51:38:898,0
2023-02-16 20:51:38:908,0
2023-02-16 20:51:38:918,0
2023-02-16 20:51:38:928,0
2023-02-16 20:51:38:938,0
2023-02-16 20:51:38:948,0
2023-02-16 20:51:38:958,0
2023-02-16 20:51:38:968,0
2023-02-16 20:51:38:978,0
2023-02-16 20:51:38:988,0
2023-02-16 20:51:38:998,0
2023-02-16 20:51:39:8,0
2023-02-16 20:51:39:18,0
2023-02-16 20:51:39:28,0
2023-02-16 20:51:39:38,0
2023-02-16 20:51:39:48,0
2023-02-16 20:51:39:58,0
2023-02-16 20:51:39:68,0
2023-02-16 20:51:39:78,0
2023-02-16 20:51:39:88,0
2023-02-16 20:51:39:98,0
2023-02-16 20:51:39:108,0
2023-02-16 20:51:39:119,0
2023-02-16 20:51:39:128,0
2023-02-16 20:51:39:138,0
2023-02-16 20:51:39:148,0
2023-02-16 20:51:39:158,0
2023-02-16 20:51:39:168,0
2023-02-16 20:51:39:178,0
2023-02-16 20:51:39:188,0
2023-02-16 20:51:39:198,0
2023-02-16 20:51:39:208,0
2023-02-16 20:51:39:218,0
2023-02-16 20:51:39:228,0
2023-02-16 20:51:39:238,0
2023-02-16 20:51:39:248,0
2023-02-16 20:51:39:259,0
2023-02-16 20:51:39:268,0
2023-02-16 20:51:39:278,0
2023-02-16 20:51:39:288,0
2023-02-16 20:51:39:298,0
2023-02-16 20:51:39:309,0
2023-02-16 20:51:39:319,0
2023-02-16 20:51:39:329,0
2023-02-16 20:51:39:338,0
2023-02-16 20:51:39:348,0
2023-02-16 20:51:39:359,0
2023-02-16 20:51:39:368,0
2023-02-16 20:51:39:378,0
2023-02-16 20:51:39:388,0
2023-02-16 20:51:39:398,0
2023-02-16 20:51:39:408,0
2023-02-16 20:51:39:419,0
2023-02-16 20:51:39:428,0
2023-02-16 20:51:39:439,0
2023-02-16 20:51:39:449,0
2023-02-16 20:51:39:458,0
2023-02-16 20:51:39:469,0
2023-02-16 20:51:39:479,0
2023-02-16 20:51:39:488,0
2023-02-16 20:51:39:499,0
2023-02-16 20:51:39:508,0
2023-02-16 20:51:39:519,0
2023-02-16 20:51:39:529,0
2023-02-16 20:51:39:539,0
2023-02-16 20:51:39:549,0
2023-02-16 20:51:39:559,0
2023-02-16 20:51:39:568,0
2023-02-16 20:51:39:579,0
2023-02-16 20:51:39:589,0
2023-02-16 20:51:39:598,0
2023-02-16 20:51:39:608,0
2023-02-16 20:51:39:619,0
2023-02-16 20:51:39:628,0
2023-02-16 20:51:39:639,0
2023-02-16 20:51:39:649,0
2023-02-16 20:51:39:659,0
2023-02-16 20:51:39:668,0
2023-02-16 20:51:39:679,0
2023-02-16 20:51:39:688,0
2023-02-16 20:51:39:698,0
2023-02-16 20:51:39:708,0
2023-02-16 20:51:39:719,0
2023-02-16 20:51:39:729,0
2023-02-16 20:51:39:738,0
2023-02-16 20:51:39:749,0
2023-02-16 20:51:39:759,0
2023-02-16 20:51:39:769,0
2023-02-16 20:51:39:778,0
2023-02-16 20:51:39:788,0
2023-02-16 20:51:39:798,0
2023-02-16 20:51:39:808,0
2023-02-16 20:51:39:818,0
2023-02-16 20:51:39:828,0
2023-02-16 20:51:39:839,0
2023-02-16 20:51:39:848,0
2023-02-16 20:51:39:859,0
2023-02-16 20:51:39:869,0
2023-02-16 20:51:39:878,0
2023-02-16 20:51:39:889,0
2023-02-16 20:51:39:899,0
2023-02-16 20:51:39:909,0
2023-02-16 20:51:39:918,0
2023-02-16 20:51:39:929,0
2023-02-16 20:51:39:938,0
2023-02-16 20:51:39:948,0
2023-02-16 20:51:39:959,0
2023-02-16 20:51:39:969,0
2023-02-16 20:51:39:978,0
2023-02-16 20:51:39:988,0
2023-02-16 20:51:39:999,0
2023-02-16 20:51:40:9,0
2023-02-16 20:51:40:18,0
2023-02-16 20:51:40:28,0
2023-02-16 20:51:40:38,0
2023-02-16 20:51:40:49,0
2023-02-16 20:51:40:59,0
2023-02-16 20:51:40:69,0
2023-02-16 20:51:40:78,0
2023-02-16 20:51:40:88,0
2023-02-16 20:51:40:98,0
2023-02-16 20:51:40:109,0
2023-02-16 20:51:40:119,0
2023-02-16 20:51:40:129,0
2023-02-16 20:51:40:139,0
2023-02-16 20:51:40:149,0
2023-02-16 20:51:40:159,0
2023-02-16 20:51:40:169,0
2023-02-16 20:51:40:179,0
2023-02-16 20:51:40:188,0
2023-02-16 20:51:40:199,0
2023-02-16 20:51:40:209,0
2023-02-16 20:51:40:218,0
2023-02-16 20:51:40:228,0
2023-02-16 20:51:40:238,0
2023-02-16 20:51:40:249,0
2023-02-16 20:51:40:258,0
2023-02-16 20:51:40:268,0
2023-02-16 20:51:40:279,0
2023-02-16 20:51:40:288,0
2023-02-16 20:51:40:298,0
2023-02-16 20:51:40:309,0
2023-02-16 20:51:40:318,0
2023-02-16 20:51:40:328,0
2023-02-16 20:51:40:339,0
2023-02-16 20:51:40:349,0
2023-02-16 20:51:40:358,0
2023-02-16 20:51:40:369,0
2023-02-16 20:51:40:379,0
2023-02-16 20:51:40:388,0
2023-02-16 20:51:40:399,0
2023-02-16 20:51:40:408,0
2023-02-16 20:51:40:418,0
2023-02-16 20:51:40:429,0
2023-02-16 20:51:40:438,0
2023-02-16 20:51:40:449,0
2023-02-16 20:51:40:458,0
2023-02-16 20:51:40:468,0
2023-02-16 20:51:40:479,0
2023-02-16 20:51:40:489,0
2023-02-16 20:51:40:499,0
2023-02-16 20:51:40:509,0
2023-02-16 20:51:40:519,0
2023-02-16 20:51:40:529,0
2023-02-16 20:51:40:539,0
2023-02-16 20:51:40:548,0
2023-02-16 20:51:40:559,0
2023-02-16 20:51:40:569,0
2023-02-16 20:51:40:579,0
2023-02-16 20:51:40:589,0
2023-02-16 20:51:40:599,0
2023-02-16 20:51:40:608,0
2023-02-16 20:51:40:618,0
2023-02-16 20:51:40:629,0
2023-02-16 20:51:40:639,0
2023-02-16 20:51:40:648,0
2023-02-16 20:51:40:659,0
