Timestamp_cmd,imu_cmd
2023-02-16 17:14:06:341,0
2023-02-16 17:14:06:351,0
2023-02-16 17:14:06:361,0
2023-02-16 17:14:06:371,0
2023-02-16 17:14:06:381,0
2023-02-16 17:14:06:391,0
2023-02-16 17:14:06:401,0
2023-02-16 17:14:06:411,0
2023-02-16 17:14:06:421,0
2023-02-16 17:14:06:431,0
2023-02-16 17:14:06:441,0
2023-02-16 17:14:06:451,0
2023-02-16 17:14:06:461,0
2023-02-16 17:14:06:471,0
2023-02-16 17:14:06:481,0
2023-02-16 17:14:06:491,0
2023-02-16 17:14:06:501,0
2023-02-16 17:14:06:511,0
2023-02-16 17:14:06:521,0
2023-02-16 17:14:06:531,0
2023-02-16 17:14:06:541,0
2023-02-16 17:14:06:551,0
2023-02-16 17:14:06:561,0
2023-02-16 17:14:06:571,0
2023-02-16 17:14:06:581,0
2023-02-16 17:14:06:591,0
2023-02-16 17:14:06:601,0
2023-02-16 17:14:06:611,0
2023-02-16 17:14:06:621,0
2023-02-16 17:14:06:631,0
2023-02-16 17:14:06:641,0
2023-02-16 17:14:06:651,0
2023-02-16 17:14:06:661,0
2023-02-16 17:14:06:671,0
2023-02-16 17:14:06:681,0
2023-02-16 17:14:06:691,0
2023-02-16 17:14:06:701,0
2023-02-16 17:14:06:711,0
2023-02-16 17:14:06:721,0
2023-02-16 17:14:06:731,0
2023-02-16 17:14:06:741,0
2023-02-16 17:14:06:751,0
2023-02-16 17:14:06:761,0
2023-02-16 17:14:06:771,0
2023-02-16 17:14:06:781,0
2023-02-16 17:14:06:791,0
2023-02-16 17:14:06:801,0
2023-02-16 17:14:06:811,0
2023-02-16 17:14:06:821,0
2023-02-16 17:14:06:831,0
2023-02-16 17:14:06:841,0
2023-02-16 17:14:06:851,0
2023-02-16 17:14:06:861,0
2023-02-16 17:14:06:871,0
2023-02-16 17:14:06:881,0
2023-02-16 17:14:06:891,0
2023-02-16 17:14:06:901,0
2023-02-16 17:14:06:911,0
2023-02-16 17:14:06:921,0
2023-02-16 17:14:06:931,0
2023-02-16 17:14:06:941,0
2023-02-16 17:14:06:951,0
2023-02-16 17:14:06:961,0
2023-02-16 17:14:06:971,0
2023-02-16 17:14:06:981,0
2023-02-16 17:14:06:991,0
2023-02-16 17:14:07:1,0
2023-02-16 17:14:07:11,0
2023-02-16 17:14:07:21,0
2023-02-16 17:14:07:31,0
2023-02-16 17:14:07:41,0
2023-02-16 17:14:07:51,0
2023-02-16 17:14:07:61,0
2023-02-16 17:14:07:71,0
2023-02-16 17:14:07:81,0
2023-02-16 17:14:07:91,0
2023-02-16 17:14:07:101,0
2023-02-16 17:14:07:111,0
2023-02-16 17:14:07:121,0
2023-02-16 17:14:07:131,0
2023-02-16 17:14:07:141,0
2023-02-16 17:14:07:151,0
2023-02-16 17:14:07:161,0
2023-02-16 17:14:07:171,0
2023-02-16 17:14:07:181,0
2023-02-16 17:14:07:191,0
2023-02-16 17:14:07:201,0
2023-02-16 17:14:07:211,0
2023-02-16 17:14:07:221,0
2023-02-16 17:14:07:231,0
2023-02-16 17:14:07:241,0
2023-02-16 17:14:07:251,0
2023-02-16 17:14:07:261,0
2023-02-16 17:14:07:271,0
2023-02-16 17:14:07:281,0
2023-02-16 17:14:07:291,0
2023-02-16 17:14:07:301,0
2023-02-16 17:14:07:311,0
2023-02-16 17:14:07:321,0
2023-02-16 17:14:07:331,0
2023-02-16 17:14:07:341,0
2023-02-16 17:14:07:351,0
2023-02-16 17:14:07:361,0
2023-02-16 17:14:07:371,0
2023-02-16 17:14:07:381,0
2023-02-16 17:14:07:391,0
2023-02-16 17:14:07:401,0
2023-02-16 17:14:07:411,0
2023-02-16 17:14:07:421,0
2023-02-16 17:14:07:431,0
2023-02-16 17:14:07:441,0
2023-02-16 17:14:07:451,0
2023-02-16 17:14:07:461,0
2023-02-16 17:14:07:471,0
2023-02-16 17:14:07:481,0
2023-02-16 17:14:07:491,0
2023-02-16 17:14:07:501,0
2023-02-16 17:14:07:511,0
2023-02-16 17:14:07:521,0
2023-02-16 17:14:07:531,0
2023-02-16 17:14:07:541,0
2023-02-16 17:14:07:551,0
2023-02-16 17:14:07:561,0
2023-02-16 17:14:07:571,0
2023-02-16 17:14:07:581,0
2023-02-16 17:14:07:591,0
2023-02-16 17:14:07:601,0
2023-02-16 17:14:07:611,0
2023-02-16 17:14:07:621,0
2023-02-16 17:14:07:631,0
2023-02-16 17:14:07:641,0
2023-02-16 17:14:07:651,0
2023-02-16 17:14:07:661,0
2023-02-16 17:14:07:671,0
2023-02-16 17:14:07:681,0
2023-02-16 17:14:07:691,0
2023-02-16 17:14:07:701,0
2023-02-16 17:14:07:711,0
2023-02-16 17:14:07:721,0
2023-02-16 17:14:07:731,0
2023-02-16 17:14:07:741,0
2023-02-16 17:14:07:751,0
2023-02-16 17:14:07:761,0
2023-02-16 17:14:07:771,0
2023-02-16 17:14:07:781,0
2023-02-16 17:14:07:791,0
2023-02-16 17:14:07:801,0
2023-02-16 17:14:07:811,0
2023-02-16 17:14:07:821,0
2023-02-16 17:14:07:831,0
2023-02-16 17:14:07:841,0
2023-02-16 17:14:07:851,0
2023-02-16 17:14:07:861,0
2023-02-16 17:14:07:870,0
2023-02-16 17:14:07:880,0
2023-02-16 17:14:07:890,0
2023-02-16 17:14:07:901,0
2023-02-16 17:14:07:911,0
2023-02-16 17:14:07:920,0
2023-02-16 17:14:07:930,0
2023-02-16 17:14:07:940,0
2023-02-16 17:14:07:950,0
2023-02-16 17:14:07:961,0
2023-02-16 17:14:07:971,0
2023-02-16 17:14:07:981,0
2023-02-16 17:14:07:991,0
2023-02-16 17:14:08:1,0
2023-02-16 17:14:08:11,0
2023-02-16 17:14:08:21,0
2023-02-16 17:14:08:31,0
2023-02-16 17:14:08:41,0
2023-02-16 17:14:08:51,0
2023-02-16 17:14:08:61,0
2023-02-16 17:14:08:71,0
2023-02-16 17:14:08:81,0
2023-02-16 17:14:08:91,0
2023-02-16 17:14:08:101,0
2023-02-16 17:14:08:111,0
2023-02-16 17:14:08:121,0
2023-02-16 17:14:08:131,0
2023-02-16 17:14:08:141,0
2023-02-16 17:14:08:151,0
2023-02-16 17:14:08:161,0
2023-02-16 17:14:08:171,0
2023-02-16 17:14:08:181,0
2023-02-16 17:14:08:191,0
2023-02-16 17:14:08:201,0
2023-02-16 17:14:08:211,0
2023-02-16 17:14:08:221,0
2023-02-16 17:14:08:231,0
2023-02-16 17:14:08:241,0
2023-02-16 17:14:08:251,0
2023-02-16 17:14:08:261,0
2023-02-16 17:14:08:271,0
2023-02-16 17:14:08:281,0
2023-02-16 17:14:08:291,0
2023-02-16 17:14:08:301,0
2023-02-16 17:14:08:311,0
2023-02-16 17:14:08:321,0
2023-02-16 17:14:08:331,0
2023-02-16 17:14:08:341,0
2023-02-16 17:14:08:351,0
2023-02-16 17:14:08:361,0
2023-02-16 17:14:08:371,0
2023-02-16 17:14:08:381,0
2023-02-16 17:14:08:391,0
2023-02-16 17:14:08:401,0
2023-02-16 17:14:08:411,0
2023-02-16 17:14:08:421,0
2023-02-16 17:14:08:431,0
2023-02-16 17:14:08:441,0
2023-02-16 17:14:08:451,0
2023-02-16 17:14:08:461,0
2023-02-16 17:14:08:471,0
2023-02-16 17:14:08:481,0
2023-02-16 17:14:08:491,0
2023-02-16 17:14:08:501,0
2023-02-16 17:14:08:511,0
2023-02-16 17:14:08:521,0
2023-02-16 17:14:08:531,0
2023-02-16 17:14:08:541,0
2023-02-16 17:14:08:551,0
2023-02-16 17:14:08:561,0
2023-02-16 17:14:08:571,0
2023-02-16 17:14:08:581,0
2023-02-16 17:14:08:591,0
2023-02-16 17:14:08:601,0
2023-02-16 17:14:08:611,0
2023-02-16 17:14:08:621,0
2023-02-16 17:14:08:631,0
2023-02-16 17:14:08:641,0
2023-02-16 17:14:08:651,0
2023-02-16 17:14:08:661,0
2023-02-16 17:14:08:671,0
2023-02-16 17:14:08:681,0
2023-02-16 17:14:08:691,0
2023-02-16 17:14:08:701,0
2023-02-16 17:14:08:711,0
2023-02-16 17:14:08:721,0
2023-02-16 17:14:08:731,0
2023-02-16 17:14:08:741,0
2023-02-16 17:14:08:751,0
2023-02-16 17:14:08:761,0
2023-02-16 17:14:08:771,0
2023-02-16 17:14:08:781,0
2023-02-16 17:14:08:791,0
2023-02-16 17:14:08:801,0
2023-02-16 17:14:08:811,0
2023-02-16 17:14:08:821,0
2023-02-16 17:14:08:831,0
2023-02-16 17:14:08:841,0
2023-02-16 17:14:08:851,0
2023-02-16 17:14:08:861,0
2023-02-16 17:14:08:871,0
2023-02-16 17:14:08:881,0
2023-02-16 17:14:08:891,0
2023-02-16 17:14:08:901,0
2023-02-16 17:14:08:911,0
2023-02-16 17:14:08:921,0
2023-02-16 17:14:08:931,0
2023-02-16 17:14:08:941,0
2023-02-16 17:14:08:951,0
2023-02-16 17:14:08:961,0
2023-02-16 17:14:08:971,0
2023-02-16 17:14:08:981,0
2023-02-16 17:14:08:991,0
2023-02-16 17:14:09:1,0
2023-02-16 17:14:09:11,0
2023-02-16 17:14:09:21,0
2023-02-16 17:14:09:31,0
2023-02-16 17:14:09:41,0
2023-02-16 17:14:09:51,0
2023-02-16 17:14:09:61,0
2023-02-16 17:14:09:71,0
2023-02-16 17:14:09:81,0
2023-02-16 17:14:09:91,0
2023-02-16 17:14:09:101,0
2023-02-16 17:14:09:111,0
2023-02-16 17:14:09:121,0
2023-02-16 17:14:09:131,0
2023-02-16 17:14:09:141,0
2023-02-16 17:14:09:151,0
2023-02-16 17:14:09:161,0
2023-02-16 17:14:09:171,0
2023-02-16 17:14:09:181,0
2023-02-16 17:14:09:191,0
2023-02-16 17:14:09:201,0
2023-02-16 17:14:09:211,0
2023-02-16 17:14:09:221,0
2023-02-16 17:14:09:231,0
2023-02-16 17:14:09:241,0
2023-02-16 17:14:09:251,0
2023-02-16 17:14:09:261,0
2023-02-16 17:14:09:271,0
2023-02-16 17:14:09:281,0
2023-02-16 17:14:09:291,0
2023-02-16 17:14:09:301,0
2023-02-16 17:14:09:311,0
2023-02-16 17:14:09:321,0
2023-02-16 17:14:09:331,0
2023-02-16 17:14:09:341,0
2023-02-16 17:14:09:350,0
2023-02-16 17:14:09:360,0
2023-02-16 17:14:09:371,0
2023-02-16 17:14:09:381,0
2023-02-16 17:14:09:391,0
2023-02-16 17:14:09:401,0
2023-02-16 17:14:09:411,0
2023-02-16 17:14:09:421,0
2023-02-16 17:14:09:431,0
2023-02-16 17:14:09:441,0
2023-02-16 17:14:09:451,0
2023-02-16 17:14:09:461,0
2023-02-16 17:14:09:471,0
2023-02-16 17:14:09:481,0
2023-02-16 17:14:09:491,0
2023-02-16 17:14:09:501,0
2023-02-16 17:14:09:511,0
2023-02-16 17:14:09:521,0
2023-02-16 17:14:09:531,0
2023-02-16 17:14:09:541,0
2023-02-16 17:14:09:551,0
2023-02-16 17:14:09:561,0
2023-02-16 17:14:09:571,0
2023-02-16 17:14:09:581,0
2023-02-16 17:14:09:591,0
2023-02-16 17:14:09:601,0
2023-02-16 17:14:09:611,0
2023-02-16 17:14:09:621,0
2023-02-16 17:14:09:631,0
2023-02-16 17:14:09:641,0
2023-02-16 17:14:09:651,0
2023-02-16 17:14:09:661,0
2023-02-16 17:14:09:671,0
2023-02-16 17:14:09:681,0
2023-02-16 17:14:09:691,0
2023-02-16 17:14:09:701,0
2023-02-16 17:14:09:711,0
2023-02-16 17:14:09:721,0
2023-02-16 17:14:09:731,0
2023-02-16 17:14:09:741,0
2023-02-16 17:14:09:751,0
2023-02-16 17:14:09:761,0
2023-02-16 17:14:09:771,0
2023-02-16 17:14:09:781,0
2023-02-16 17:14:09:791,0
2023-02-16 17:14:09:801,0
2023-02-16 17:14:09:811,0
2023-02-16 17:14:09:821,0
2023-02-16 17:14:09:831,0
2023-02-16 17:14:09:841,0
2023-02-16 17:14:09:851,0
2023-02-16 17:14:09:861,0
2023-02-16 17:14:09:871,0
2023-02-16 17:14:09:881,0
2023-02-16 17:14:09:891,0
2023-02-16 17:14:09:901,0
2023-02-16 17:14:09:911,0
2023-02-16 17:14:09:921,0
2023-02-16 17:14:09:931,0
2023-02-16 17:14:09:941,0
2023-02-16 17:14:09:951,0
2023-02-16 17:14:09:961,0
2023-02-16 17:14:09:971,0
2023-02-16 17:14:09:981,0
2023-02-16 17:14:09:991,0
2023-02-16 17:14:10:1,0
2023-02-16 17:14:10:11,0
2023-02-16 17:14:10:21,0
2023-02-16 17:14:10:31,0
2023-02-16 17:14:10:41,0
2023-02-16 17:14:10:51,0
2023-02-16 17:14:10:61,0
2023-02-16 17:14:10:71,0
2023-02-16 17:14:10:81,0
2023-02-16 17:14:10:91,0
2023-02-16 17:14:10:101,0
2023-02-16 17:14:10:111,0
2023-02-16 17:14:10:121,0
2023-02-16 17:14:10:131,0
2023-02-16 17:14:10:141,0
2023-02-16 17:14:10:151,0
2023-02-16 17:14:10:161,0
2023-02-16 17:14:10:171,0
2023-02-16 17:14:10:181,0
2023-02-16 17:14:10:191,0
2023-02-16 17:14:10:201,0
2023-02-16 17:14:10:211,0
2023-02-16 17:14:10:221,0
2023-02-16 17:14:10:231,0
2023-02-16 17:14:10:241,0
2023-02-16 17:14:10:251,0
2023-02-16 17:14:10:261,0
2023-02-16 17:14:10:271,0
2023-02-16 17:14:10:281,0
2023-02-16 17:14:10:291,0
2023-02-16 17:14:10:301,0
2023-02-16 17:14:10:311,0
2023-02-16 17:14:10:321,0
2023-02-16 17:14:10:331,0
2023-02-16 17:14:10:341,0
2023-02-16 17:14:10:351,0
2023-02-16 17:14:10:361,0
2023-02-16 17:14:10:371,0
2023-02-16 17:14:10:381,0
2023-02-16 17:14:10:391,0
2023-02-16 17:14:10:401,0
2023-02-16 17:14:10:411,0
2023-02-16 17:14:10:421,0
2023-02-16 17:14:10:431,0
2023-02-16 17:14:10:441,0
2023-02-16 17:14:10:451,0
2023-02-16 17:14:10:461,0
2023-02-16 17:14:10:471,0
2023-02-16 17:14:10:481,0
2023-02-16 17:14:10:491,0
2023-02-16 17:14:10:501,0
2023-02-16 17:14:10:511,0
2023-02-16 17:14:10:521,0
2023-02-16 17:14:10:531,0
2023-02-16 17:14:10:541,0
2023-02-16 17:14:10:551,0
2023-02-16 17:14:10:561,0
2023-02-16 17:14:10:571,0
2023-02-16 17:14:10:581,0
2023-02-16 17:14:10:591,0
2023-02-16 17:14:10:601,0
2023-02-16 17:14:10:611,0
2023-02-16 17:14:10:621,0
2023-02-16 17:14:10:631,0
2023-02-16 17:14:10:641,0
2023-02-16 17:14:10:651,0
2023-02-16 17:14:10:661,0
2023-02-16 17:14:10:671,0
2023-02-16 17:14:10:681,0
2023-02-16 17:14:10:691,0
2023-02-16 17:14:10:701,0
2023-02-16 17:14:10:711,0
2023-02-16 17:14:10:721,0
2023-02-16 17:14:10:731,0
2023-02-16 17:14:10:741,0
2023-02-16 17:14:10:751,0
2023-02-16 17:14:10:761,0
2023-02-16 17:14:10:771,0
2023-02-16 17:14:10:781,1
2023-02-16 17:14:10:791,1
2023-02-16 17:14:10:801,1
2023-02-16 17:14:10:811,1
2023-02-16 17:14:10:821,1
2023-02-16 17:14:10:831,1
2023-02-16 17:14:10:841,1
2023-02-16 17:14:10:851,1
2023-02-16 17:14:10:861,1
2023-02-16 17:14:10:871,1
2023-02-16 17:14:10:881,1
2023-02-16 17:14:10:891,1
2023-02-16 17:14:10:901,1
2023-02-16 17:14:10:911,1
2023-02-16 17:14:10:921,1
2023-02-16 17:14:10:931,1
2023-02-16 17:14:10:941,1
2023-02-16 17:14:10:951,1
2023-02-16 17:14:10:961,1
2023-02-16 17:14:10:971,1
2023-02-16 17:14:10:981,1
2023-02-16 17:14:10:991,1
2023-02-16 17:14:11:1,1
2023-02-16 17:14:11:11,1
2023-02-16 17:14:11:21,1
2023-02-16 17:14:11:31,1
2023-02-16 17:14:11:41,1
2023-02-16 17:14:11:51,1
2023-02-16 17:14:11:61,1
2023-02-16 17:14:11:71,1
2023-02-16 17:14:11:81,1
2023-02-16 17:14:11:91,1
2023-02-16 17:14:11:101,1
2023-02-16 17:14:11:111,1
2023-02-16 17:14:11:121,1
2023-02-16 17:14:11:131,1
2023-02-16 17:14:11:141,1
2023-02-16 17:14:11:151,1
2023-02-16 17:14:11:161,1
2023-02-16 17:14:11:171,1
2023-02-16 17:14:11:181,1
2023-02-16 17:14:11:191,1
2023-02-16 17:14:11:201,1
2023-02-16 17:14:11:211,1
2023-02-16 17:14:11:221,1
2023-02-16 17:14:11:231,1
2023-02-16 17:14:11:241,1
2023-02-16 17:14:11:251,1
2023-02-16 17:14:11:261,1
2023-02-16 17:14:11:271,1
2023-02-16 17:14:11:281,1
2023-02-16 17:14:11:291,1
2023-02-16 17:14:11:301,1
2023-02-16 17:14:11:311,1
2023-02-16 17:14:11:321,1
2023-02-16 17:14:11:331,1
2023-02-16 17:14:11:341,1
2023-02-16 17:14:11:351,1
2023-02-16 17:14:11:361,1
2023-02-16 17:14:11:371,1
2023-02-16 17:14:11:381,1
2023-02-16 17:14:11:391,1
2023-02-16 17:14:11:401,1
2023-02-16 17:14:11:411,1
2023-02-16 17:14:11:421,1
2023-02-16 17:14:11:431,1
2023-02-16 17:14:11:441,1
2023-02-16 17:14:11:451,1
2023-02-16 17:14:11:461,1
2023-02-16 17:14:11:471,1
2023-02-16 17:14:11:481,1
2023-02-16 17:14:11:491,1
2023-02-16 17:14:11:501,1
2023-02-16 17:14:11:511,1
2023-02-16 17:14:11:521,1
2023-02-16 17:14:11:531,1
2023-02-16 17:14:11:541,1
2023-02-16 17:14:11:551,1
2023-02-16 17:14:11:561,1
2023-02-16 17:14:11:571,1
2023-02-16 17:14:11:581,1
2023-02-16 17:14:11:591,1
2023-02-16 17:14:11:601,1
2023-02-16 17:14:11:611,1
2023-02-16 17:14:11:621,1
2023-02-16 17:14:11:631,1
2023-02-16 17:14:11:641,1
2023-02-16 17:14:11:651,1
2023-02-16 17:14:11:661,1
2023-02-16 17:14:11:671,1
2023-02-16 17:14:11:681,1
2023-02-16 17:14:11:691,1
2023-02-16 17:14:11:701,1
2023-02-16 17:14:11:711,1
2023-02-16 17:14:11:721,1
2023-02-16 17:14:11:731,1
2023-02-16 17:14:11:741,1
2023-02-16 17:14:11:751,1
2023-02-16 17:14:11:761,1
2023-02-16 17:14:11:771,1
2023-02-16 17:14:11:781,0
2023-02-16 17:14:11:791,0
2023-02-16 17:14:11:801,0
2023-02-16 17:14:11:811,0
2023-02-16 17:14:11:821,0
2023-02-16 17:14:11:831,0
2023-02-16 17:14:11:841,0
2023-02-16 17:14:11:851,0
2023-02-16 17:14:11:861,0
2023-02-16 17:14:11:871,0
2023-02-16 17:14:11:881,0
2023-02-16 17:14:11:891,0
2023-02-16 17:14:11:901,0
2023-02-16 17:14:11:911,0
2023-02-16 17:14:11:921,0
2023-02-16 17:14:11:931,0
2023-02-16 17:14:11:941,0
2023-02-16 17:14:11:951,0
2023-02-16 17:14:11:961,0
2023-02-16 17:14:11:971,0
2023-02-16 17:14:11:981,0
2023-02-16 17:14:11:991,0
2023-02-16 17:14:12:1,0
2023-02-16 17:14:12:11,0
2023-02-16 17:14:12:21,0
2023-02-16 17:14:12:31,0
2023-02-16 17:14:12:41,0
2023-02-16 17:14:12:51,0
2023-02-16 17:14:12:61,0
2023-02-16 17:14:12:71,0
2023-02-16 17:14:12:81,0
2023-02-16 17:14:12:91,0
2023-02-16 17:14:12:101,0
2023-02-16 17:14:12:111,0
2023-02-16 17:14:12:121,0
2023-02-16 17:14:12:131,0
2023-02-16 17:14:12:141,0
2023-02-16 17:14:12:151,0
2023-02-16 17:14:12:161,0
2023-02-16 17:14:12:171,0
2023-02-16 17:14:12:181,0
2023-02-16 17:14:12:191,0
2023-02-16 17:14:12:201,0
2023-02-16 17:14:12:211,0
2023-02-16 17:14:12:221,0
2023-02-16 17:14:12:231,0
2023-02-16 17:14:12:241,0
2023-02-16 17:14:12:251,0
2023-02-16 17:14:12:261,0
2023-02-16 17:14:12:271,0
2023-02-16 17:14:12:281,0
2023-02-16 17:14:12:291,0
2023-02-16 17:14:12:301,0
2023-02-16 17:14:12:311,0
2023-02-16 17:14:12:321,0
2023-02-16 17:14:12:331,0
2023-02-16 17:14:12:341,0
2023-02-16 17:14:12:350,0
2023-02-16 17:14:12:361,0
2023-02-16 17:14:12:371,0
2023-02-16 17:14:12:381,0
2023-02-16 17:14:12:391,0
2023-02-16 17:14:12:401,0
2023-02-16 17:14:12:411,0
2023-02-16 17:14:12:421,0
2023-02-16 17:14:12:431,0
2023-02-16 17:14:12:441,0
2023-02-16 17:14:12:451,0
2023-02-16 17:14:12:461,0
2023-02-16 17:14:12:471,0
2023-02-16 17:14:12:481,0
2023-02-16 17:14:12:491,0
2023-02-16 17:14:12:501,0
2023-02-16 17:14:12:511,0
2023-02-16 17:14:12:521,0
2023-02-16 17:14:12:531,0
2023-02-16 17:14:12:541,0
2023-02-16 17:14:12:551,0
2023-02-16 17:14:12:561,0
2023-02-16 17:14:12:571,0
2023-02-16 17:14:12:581,0
2023-02-16 17:14:12:591,0
2023-02-16 17:14:12:601,0
2023-02-16 17:14:12:611,0
2023-02-16 17:14:12:621,0
2023-02-16 17:14:12:631,0
2023-02-16 17:14:12:641,0
2023-02-16 17:14:12:651,0
2023-02-16 17:14:12:661,0
2023-02-16 17:14:12:671,0
2023-02-16 17:14:12:681,0
2023-02-16 17:14:12:691,0
2023-02-16 17:14:12:701,0
2023-02-16 17:14:12:711,0
2023-02-16 17:14:12:721,0
2023-02-16 17:14:12:731,0
2023-02-16 17:14:12:741,0
2023-02-16 17:14:12:751,0
2023-02-16 17:14:12:761,0
2023-02-16 17:14:12:771,0
2023-02-16 17:14:12:781,0
2023-02-16 17:14:12:791,0
2023-02-16 17:14:12:801,0
2023-02-16 17:14:12:811,0
2023-02-16 17:14:12:821,0
2023-02-16 17:14:12:831,0
2023-02-16 17:14:12:841,0
2023-02-16 17:14:12:851,0
2023-02-16 17:14:12:861,0
2023-02-16 17:14:12:871,0
2023-02-16 17:14:12:881,0
2023-02-16 17:14:12:891,0
2023-02-16 17:14:12:901,0
2023-02-16 17:14:12:911,0
2023-02-16 17:14:12:921,0
2023-02-16 17:14:12:931,0
2023-02-16 17:14:12:941,0
2023-02-16 17:14:12:951,0
2023-02-16 17:14:12:961,0
2023-02-16 17:14:12:971,0
2023-02-16 17:14:12:981,0
2023-02-16 17:14:12:991,0
2023-02-16 17:14:13:1,0
2023-02-16 17:14:13:11,0
2023-02-16 17:14:13:21,0
2023-02-16 17:14:13:31,0
2023-02-16 17:14:13:41,0
2023-02-16 17:14:13:51,0
2023-02-16 17:14:13:61,0
2023-02-16 17:14:13:71,0
2023-02-16 17:14:13:81,0
2023-02-16 17:14:13:91,0
2023-02-16 17:14:13:101,0
2023-02-16 17:14:13:111,0
2023-02-16 17:14:13:121,0
2023-02-16 17:14:13:131,0
2023-02-16 17:14:13:141,0
2023-02-16 17:14:13:151,0
2023-02-16 17:14:13:161,0
2023-02-16 17:14:13:171,0
2023-02-16 17:14:13:181,0
2023-02-16 17:14:13:191,0
2023-02-16 17:14:13:201,0
2023-02-16 17:14:13:211,0
2023-02-16 17:14:13:221,0
2023-02-16 17:14:13:231,0
2023-02-16 17:14:13:241,0
2023-02-16 17:14:13:251,0
2023-02-16 17:14:13:261,0
2023-02-16 17:14:13:271,0
2023-02-16 17:14:13:281,0
2023-02-16 17:14:13:291,0
2023-02-16 17:14:13:301,0
2023-02-16 17:14:13:311,0
2023-02-16 17:14:13:321,0
2023-02-16 17:14:13:331,0
2023-02-16 17:14:13:341,0
2023-02-16 17:14:13:351,0
2023-02-16 17:14:13:361,0
2023-02-16 17:14:13:371,0
2023-02-16 17:14:13:381,0
2023-02-16 17:14:13:391,0
2023-02-16 17:14:13:401,0
2023-02-16 17:14:13:411,0
2023-02-16 17:14:13:421,0
2023-02-16 17:14:13:431,0
2023-02-16 17:14:13:441,0
2023-02-16 17:14:13:451,0
2023-02-16 17:14:13:461,0
2023-02-16 17:14:13:471,0
2023-02-16 17:14:13:481,0
2023-02-16 17:14:13:491,0
2023-02-16 17:14:13:501,0
2023-02-16 17:14:13:511,0
2023-02-16 17:14:13:521,0
2023-02-16 17:14:13:531,0
2023-02-16 17:14:13:541,0
2023-02-16 17:14:13:551,0
2023-02-16 17:14:13:561,0
2023-02-16 17:14:13:571,0
2023-02-16 17:14:13:581,0
2023-02-16 17:14:13:591,0
2023-02-16 17:14:13:601,0
2023-02-16 17:14:13:611,0
2023-02-16 17:14:13:621,0
2023-02-16 17:14:13:631,0
2023-02-16 17:14:13:641,0
2023-02-16 17:14:13:651,0
2023-02-16 17:14:13:661,0
2023-02-16 17:14:13:671,0
2023-02-16 17:14:13:681,0
2023-02-16 17:14:13:691,0
2023-02-16 17:14:13:701,0
2023-02-16 17:14:13:711,0
2023-02-16 17:14:13:721,0
2023-02-16 17:14:13:731,0
2023-02-16 17:14:13:741,2
2023-02-16 17:14:13:751,2
2023-02-16 17:14:13:761,2
2023-02-16 17:14:13:771,2
2023-02-16 17:14:13:781,2
2023-02-16 17:14:13:791,2
2023-02-16 17:14:13:801,2
2023-02-16 17:14:13:811,2
2023-02-16 17:14:13:821,2
2023-02-16 17:14:13:831,2
2023-02-16 17:14:13:841,2
2023-02-16 17:14:13:851,2
2023-02-16 17:14:13:861,2
2023-02-16 17:14:13:871,2
2023-02-16 17:14:13:881,2
2023-02-16 17:14:13:891,2
2023-02-16 17:14:13:901,2
2023-02-16 17:14:13:911,2
2023-02-16 17:14:13:921,2
2023-02-16 17:14:13:931,2
2023-02-16 17:14:13:941,2
2023-02-16 17:14:13:951,2
2023-02-16 17:14:13:961,2
2023-02-16 17:14:13:971,2
2023-02-16 17:14:13:981,2
2023-02-16 17:14:13:991,2
2023-02-16 17:14:14:1,2
2023-02-16 17:14:14:11,2
2023-02-16 17:14:14:21,2
2023-02-16 17:14:14:31,2
2023-02-16 17:14:14:41,2
2023-02-16 17:14:14:51,2
2023-02-16 17:14:14:61,2
2023-02-16 17:14:14:71,2
2023-02-16 17:14:14:81,2
2023-02-16 17:14:14:91,2
2023-02-16 17:14:14:101,2
2023-02-16 17:14:14:111,2
2023-02-16 17:14:14:121,2
2023-02-16 17:14:14:131,2
2023-02-16 17:14:14:141,2
2023-02-16 17:14:14:151,2
2023-02-16 17:14:14:161,2
2023-02-16 17:14:14:171,2
2023-02-16 17:14:14:181,2
2023-02-16 17:14:14:191,2
2023-02-16 17:14:14:201,2
2023-02-16 17:14:14:211,2
2023-02-16 17:14:14:221,2
2023-02-16 17:14:14:231,2
2023-02-16 17:14:14:241,2
2023-02-16 17:14:14:251,2
2023-02-16 17:14:14:261,2
2023-02-16 17:14:14:271,2
2023-02-16 17:14:14:281,2
2023-02-16 17:14:14:291,2
2023-02-16 17:14:14:301,2
2023-02-16 17:14:14:311,2
2023-02-16 17:14:14:321,2
2023-02-16 17:14:14:331,2
2023-02-16 17:14:14:341,2
2023-02-16 17:14:14:351,2
2023-02-16 17:14:14:361,2
2023-02-16 17:14:14:371,2
2023-02-16 17:14:14:381,2
2023-02-16 17:14:14:391,2
2023-02-16 17:14:14:401,2
2023-02-16 17:14:14:411,2
2023-02-16 17:14:14:421,2
2023-02-16 17:14:14:430,2
2023-02-16 17:14:14:441,2
2023-02-16 17:14:14:451,2
2023-02-16 17:14:14:461,2
2023-02-16 17:14:14:471,2
2023-02-16 17:14:14:481,0
2023-02-16 17:14:14:491,0
2023-02-16 17:14:14:501,0
2023-02-16 17:14:14:511,0
2023-02-16 17:14:14:521,0
2023-02-16 17:14:14:531,0
2023-02-16 17:14:14:541,0
2023-02-16 17:14:14:551,0
